ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,8690,8690,11297,1e-04,1300,-12.7,-18.8,EN,0,1305,5,24
1989,milho,6000,6000,7800,0.0023,1300,-14.3,0,LN,1,1672,2,11
1990,milho,3000,3000,3600,0.0109,1200,-21.9,-7.7,N,0,1584,6,22
1991,milho,3000,3000,5400,0.0589,1800,16.4,50,EN,0,1425,3,23
1992,milho,5000,4947,7449,0.9481,1506,-2.6,-16.3,EN,1,1434,4,16
1993,milho,5000,4500,6750,39.2727,1500,-3,-0.4,EN,0,1448,5,10
1994,milho,5000,4500,6750,1418,1500,-3.1,0,N,0,1720,6,23
1995,milho,5000,5000,9000,1260,1800,16.4,20,EN,0,1703,4,17
1996,milho,7000,7000,12600,1890,1800,16,0,LN,0,1422,4,32
1997,milho,6800,6800,12240,1346,1800,15.7,0,N,0,1683,5,14
1998,milho,6800,6800,8160,1142,1200,-22.7,-33.3,EN,1,1337,5,44
1999,milho,7000,7000,9100,1820,1300,-16.8,8.3,LN,1,1291,5,21
2000,milho,7000,7000,9100,1820,1300,-17.5,0,LN,1,1582,6,29
2001,milho,5000,5000,8550,2223,1710,8,31.5,LN,0,1451,2,18
2002,milho,4000,4000,6840,1915,1710,6.7,0,N,0,1485,3,27
2003,milho,8000,8000,14744,5603,1843,11.5,7.8,EN,1,1402,4,28
2004,milho,8500,8500,15550,5909,1829,4.9,-0.7,N,0,1757,2,24
2005,milho,8500,8500,15550,5240,1829,-1.6,0,EN,0,1562,3,32
2006,milho,2900,2900,5220,1759,1800,-9,-1.6,LN,0,1248,10,35
2007,milho,2900,2900,5220,1697,1800,-15.7,0,EN,0,1360,6,30
2008,milho,2080,2080,5104,2144,2454,5.7,36.3,LN,1,1365,4,34
2009,milho,1860,1860,4182,1924,2248,-9,-8.4,LN,0,1341,13,38
2010,milho,1500,1500,3525,1314,2350,-9.8,4.5,EN,1,1323,3,40
2011,milho,1400,1400,5180,3263,3700,34.4,57.4,LN,1,1408,3,48
2012,milho,1400,1400,5180,2611,3700,30.1,0,LN,0,1399,5,25
2013,milho,1500,1500,4650,3900,3100,8.5,-16.2,LN,0,1226,4,48
2014,milho,500,500,1550,574,3100,9.3,0,N,0,1314,5,29
2015,milho,700,700,2170,1085,3100,10.5,0,EN,0,1136,13,24
2016,milho,740,740,1110,977,1500,-45.7,-51.6,EN,1,1080,10,76
2017,milho,1000,1000,2000,1500,2000,-26,33.3,LN,0,1166,9,41
2018,milho,800,800,1440,602,1800,-31.2,-10,LN,0,1686,7,34
2019,milho,800,800,1840,920,2300,-8.4,27.8,EN,0,1389,3,36
2020,milho,2000,2000,1840,1233,920,-61.4,-60,N,0,1525,3,23
2021,milho,800,800,1626,1843,2032,-8.9,120.9,LN,1,1345,8,49
2022,milho,864,864,1824,3010,2111,2.2,3.9,LN,0,1735,3,16
2023,milho,7466,7466,17582,31378,2355,25.2,11.5,LN,0,1528,5,28
2024,milho,10000,10000,42000,37800,4200,150.3,78.3,EN,1,1017,6,69
2003,milho1,8000,8000,14744,,1843,-1.4,,EN,1,1402,4,28
2004,milho1,8500,8500,15550,,1829,1.8,-0.7,N,0,1757,2,24
2005,milho1,8500,8500,15550,,1829,2.5,0,EN,0,1562,3,32
2006,milho1,2900,2900,5220,,1800,-1.7,-1.6,LN,0,1248,10,35
2007,milho1,2900,2900,5220,,1800,-7,0,EN,0,1360,6,30
2008,milho1,2080,2080,5104,,2454,17.5,36.3,LN,1,1365,4,34
2009,milho1,1860,1860,4182,,2248,-8.6,-8.4,LN,0,1341,13,38
2010,milho1,1500,1500,3525,,2350,-17.5,4.5,EN,1,1323,3,40
2011,milho1,1400,1400,5180,,3700,15.8,57.4,LN,1,1408,3,48
2012,milho1,1400,1400,5180,,3700,10.1,0,LN,0,1399,5,25
2013,milho1,1500,1500,4650,,3100,-8.6,-16.2,LN,0,1226,4,48
2014,milho1,500,500,1550,,3100,-1.8,0,N,0,1314,5,29
2015,milho1,700,700,2170,,3100,10,0,EN,0,1136,13,24
2016,milho1,740,740,1110,,1500,-39,-51.6,EN,1,1080,10,76
2017,milho1,1000,1000,2000,,2000,-7.8,33.3,LN,0,1166,9,41
2018,milho1,800,800,1440,,1800,-7.7,-10,LN,0,1686,7,34
2019,milho1,800,800,1840,,2300,20.1,27.8,EN,0,1389,3,36
2020,milho1,2000,2000,1840,,920,-53.2,-60,N,0,1525,3,23
2021,milho1,800,800,1626,,2032,-0.7,120.9,LN,1,1345,8,49
2022,milho1,864,864,1824,,2111,-2.4,3.9,LN,0,1735,3,16
2023,milho1,7466,7466,17582,,2355,1.4,11.5,LN,0,1528,5,28
2024,milho2,10000,10000,42000,,4200,,,EN,1,1017,6,69
1998,soja,130,80,120,25,1500,-20.1,,EN,1,1337,5,44
1999,soja,130,100,252,76,2520,17.9,68,LN,1,1291,5,21
2000,soja,130,100,252,76,2520,6.8,0,LN,1,1582,6,29
2001,soja,170,170,444,160,2612,2.5,3.6,LN,0,1451,2,18
2002,soja,270,270,705,289,2611,-3.2,0,N,0,1485,3,27
2003,soja,270,270,705,254,2611,-7.1,0,EN,1,1402,4,28
2004,soja,250,250,750,270,3000,4.3,14.9,N,0,1757,2,24
2005,soja,600,600,1800,907,3000,2.2,0,EN,0,1562,3,32
2006,soja,600,600,1800,614,3000,0.4,0,LN,0,1248,10,35
2007,soja,600,600,1800,810,3000,-0.8,0,EN,0,1360,6,30
2008,soja,1000,1000,3000,2295,3000,-2.3,0,LN,1,1365,4,34
2010,soja,1000,1000,3000,1980,3000,-5.1,,EN,1,1323,3,40
2011,soja,300,300,990,653,3300,2.2,10,LN,1,1408,3,48
2012,soja,350,350,1155,822,3300,1.5,0,LN,0,1399,5,25
2013,soja,400,400,1320,1109,3300,1.4,0,LN,0,1226,4,48
2014,soja,1200,1200,3960,3497,3300,2.9,0,N,0,1314,5,29
2015,soja,745,745,2235,2250,3000,-4.4,-9.1,EN,0,1136,13,24
2016,soja,880,880,2640,2904,3000,-1.9,0,EN,1,1080,10,76
2017,soja,1110,1110,3330,3363,3000,1.1,0,LN,0,1166,9,41
2018,soja,2338,2338,4676,5611,2000,-31.1,-33.3,LN,0,1686,7,34
2019,soja,3372,3372,9442,10386,2800,0.3,40,EN,0,1389,3,36
2020,soja,3714,3714,11142,14856,3000,12.5,7.1,N,0,1525,3,23
2021,soja,7111,7111,17123,34246,2408,-5.2,-19.7,LN,1,1345,8,49
2022,soja,7466,7466,15679,45397,2100,-12.5,-12.8,LN,0,1735,3,16
2023,soja,7466,7466,17582,52746,2355,4.7,12.1,LN,0,1528,5,28
2024,soja,20910,20910,72767,135783,3480,66.6,47.8,EN,1,1017,6,69
