ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,108,108,162,36,1500,0,0,LN,1,513,10,1
2000,arroz,80,80,120,29,1500,0,0,LN,1,908,11,2
2001,arroz,80,80,120,26,1500,0,0,LN,0,1236,10,0
2002,arroz,80,80,120,23,1500,0,0,N,0,840,7,2
2003,arroz,80,80,120,43,1500,0,0,EN,0,1239,6,0
2004,arroz,40,40,48,18,1200,-20,-20,N,0,930,5,2
2005,arroz,40,,,,,,,EN,0,614,12,10
2006,arroz,40,40,48,16,1200,-20,,LN,0,886,6,11
2007,arroz,40,40,60,20,1500,0,25,EN,0,815,8,4
2008,arroz,40,40,60,24,1500,0.1,0,LN,1,834,11,0
2009,arroz,20,20,30,13,1500,0.1,0,LN,0,1131,5,3
2010,arroz,20,20,30,33,1500,0.2,0,EN,1,1166,5,7
2011,arroz,20,20,30,18,1500,0.4,0,LN,1,855,6,0
2012,arroz,20,20,30,18,1500,0.4,0,LN,0,611,6,5
2013,arroz,20,20,30,18,1500,0.3,0,N,0,999,12,6
2014,arroz,10,10,15,10,1500,0.2,0,N,0,989,6,15
2015,arroz,10,10,15,11,1500,-0.3,0,EN,0,714,9,2
2016,arroz,10,10,15,11,1500,-1.1,0,EN,1,1102,6,3
2017,arroz,10,10,15,11,1500,-2.1,0,N,0,1255,6,1
2018,arroz,10,10,15,11,1500,-3.4,0,LN,0,1292,7,1
2019,arroz,5,5,8,6,1600,1.6,6.7,EN,0,1129,9,8
2020,arroz,5,5,8,6,1600,-0.2,0,EN,0,818,7,19
2021,arroz,4,4,6,18,1500,-8.2,-6.2,LN,0,822,22,7
2022,arroz,4,4,7,21,1750,4.9,16.7,LN,0,756,7,31
2023,arroz,4,4,9,18,2250,31.8,28.6,LN,0,607,7,15
2024,arroz,4,4,7,35,1750,0,-22.2,EN,1,1407,6,14
1974,cana,,120,1440,0,12000,43.7,,LN,1,,,
1975,cana,,120,1080,0,9000,-7.4,-25,LN,0,,,
1976,cana,,118,1180,0,10000,-9,11.1,LN,1,,,
1977,cana,,115,1150,0,10000,-17.6,0,EN,0,,,
1978,cana,,120,1080,0,9000,-31.6,-10,EN,0,,,
1979,cana,,110,2750,0,25000,77.7,177.8,N,0,,,
1980,cana,,107,2645,0,24720,66.1,-1.1,EN,0,,,
1981,cana,,105,1743,0,16600,6.5,-32.8,N,0,979,6,0
1982,cana,,102,1741,0,17069,5.5,2.8,N,0,616,15,1
1983,cana,,102,1836,0,18000,7.9,5.5,EN,1,1057,6,0
1984,cana,,33,606,0,18364,7.5,2,LN,0,772,7,1
1985,cana,,32,592,0,18500,6.6,0.7,LN,0,830,8,1
1986,cana,,33,462,0,14000,-20.2,-24.3,N,0,474,18,10
1987,cana,,33,561,0,17000,-2.6,21.4,EN,0,850,9,0
1988,cana,36,36,561,0,15583,-9.2,-8.3,EN,0,760,11,1
1989,cana,36,36,612,0,17000,0.3,9.1,LN,1,797,8,0
1990,cana,36,36,612,2e-04,17000,0.7,0,N,0,833,13,0
1991,cana,36,0,0,0,,,,N,0,759,11,3
1992,cana,36,36,612,0.0087,17000,1.7,,EN,1,910,9,1
1993,cana,36,36,612,0.2091,17000,1.9,0,N,0,792,5,1
1994,cana,36,36,612,6,17000,1.9,0,N,0,840,9,0
1995,cana,36,36,612,20,17000,1.7,0,EN,0,1013,7,3
1996,cana,36,36,504,15,14000,-16.5,-17.6,LN,0,949,18,5
1997,cana,33,33,561,17,17000,1.6,21.4,N,0,761,16,2
1998,cana,33,33,561,17,17000,2,0,EN,1,1524,7,0
1999,cana,33,33,561,17,17000,1.8,0,LN,1,513,10,1
2000,cana,33,33,561,17,17000,1.1,0,LN,1,908,11,2
2001,cana,33,33,561,21,17000,0,0,LN,0,1236,10,0
2002,cana,33,33,561,25,17000,-1.2,0,N,0,840,7,2
2003,cana,33,33,561,28,17000,-2.5,0,EN,0,1239,6,0
2004,cana,33,33,561,27,17000,-4.2,0,N,0,930,5,2
2005,cana,33,33,281,15,8515,-53.1,-49.9,EN,0,614,12,10
2006,cana,33,33,561,34,17000,-8.1,99.6,LN,0,886,6,11
2007,cana,33,33,660,32,20000,6.1,17.6,EN,0,815,8,4
2008,cana,33,33,660,34,20000,4,0,LN,1,834,11,0
2009,cana,33,33,660,35,20000,2.3,0,LN,0,1131,5,3
2010,cana,33,33,660,297,20000,1.5,0,EN,1,1166,5,7
2011,cana,33,33,660,178,20000,1,0,LN,1,855,6,0
2012,cana,33,33,660,178,20000,0.3,0,LN,0,611,6,5
2013,cana,33,33,660,165,20000,-0.5,0,N,0,999,12,6
2014,cana,33,33,660,155,20000,-1.2,0,N,0,989,6,15
2015,cana,33,33,660,132,20000,-2.2,0,EN,0,714,9,2
2016,cana,33,33,660,139,20000,-3.6,0,EN,1,1102,6,3
2017,cana,33,33,660,112,20000,-5,0,N,0,1255,6,1
2018,cana,33,33,660,116,20000,-6.6,0,LN,0,1292,7,1
2019,cana,25,25,500,88,20000,-8.4,0,EN,0,1129,9,8
2020,cana,25,25,625,95,25000,12,25,EN,0,818,7,19
2021,cana,25,25,625,375,25000,9.5,0,LN,0,822,22,7
2022,cana,25,25,542,217,21680,-7.5,-13.3,LN,0,756,7,31
2023,cana,25,25,1000,650,40000,65.9,84.5,LN,0,607,7,15
2024,cana,26,26,1040,416,40000,61.1,0,EN,1,1407,6,14
1974,feijao,,490,314,0,641,0,,LN,1,,,
1975,feijao,,150,93,0,620,-0.6,-3.2,LN,0,,,
1976,feijao,,138,84,0,609,-0.1,-1.8,LN,1,,,
1977,feijao,,140,91,0,650,8.5,6.8,EN,0,,,
1978,feijao,,145,65,0,448,-24.2,-31,EN,0,,,
1979,feijao,,148,118,0,797,35.8,77.9,N,0,,,
1980,feijao,,180,75,0,417,-28.9,-47.7,EN,0,,,
1981,feijao,,182,107,0,588,-0.1,41.1,N,0,979,6,0
1982,feijao,,200,131,0,655,10.3,11.4,N,0,616,15,1
1983,feijao,,119,80,0,672,11.5,2.6,EN,1,1057,6,0
1984,feijao,,116,72,0,621,0.9,-7.7,LN,0,772,7,1
1985,feijao,,116,74,0,638,1.2,2.8,LN,0,830,8,1
1986,feijao,,134,11,0,82,-87.4,-87.1,N,0,474,18,10
1987,feijao,,116,98,0,845,24.9,200,EN,0,850,9,0
1988,feijao,114,114,86,0,754,6,-10.7,EN,0,760,11,1
1989,feijao,114,114,116,0,1018,36.1,34.9,LN,1,797,8,0
1990,feijao,144,144,70,5e-04,486,-37.5,-52.2,N,0,833,13,0
1991,feijao,134,134,67,0.002,500,-37.4,2.9,N,0,759,11,3
1992,feijao,144,144,140,0.0305,972,19.2,94.4,EN,1,910,9,1
1993,feijao,144,144,140,0.3433,972,15.7,0,N,0,792,5,1
1994,feijao,138,138,138,45,1000,15,2.9,N,0,840,9,0
1995,feijao,210,210,257,160,1224,36.3,22.4,EN,0,1013,7,3
1996,feijao,312,294,87,45,296,-68.4,-75.8,LN,0,949,18,5
1997,feijao,134,134,107,50,799,-19.7,169.8,N,0,761,16,2
1998,feijao,134,134,73,56,545,-48.9,-31.8,EN,1,1524,7,0
1999,feijao,150,150,180,151,1200,6.6,120.3,LN,1,513,10,1
2000,feijao,180,180,216,141,1200,1.8,0,LN,1,908,11,2
2001,feijao,180,180,216,145,1200,-3.1,0,LN,0,1236,10,0
2002,feijao,180,180,270,305,1500,16,25,N,0,840,7,2
2003,feijao,180,180,270,528,1500,12.8,0,EN,0,1239,6,0
2004,feijao,180,180,270,331,1500,11.9,0,N,0,930,5,2
2005,feijao,180,180,81,87,450,-66.4,-70,EN,0,614,12,10
2006,feijao,120,120,144,144,1200,-10.4,166.7,LN,0,886,6,11
2007,feijao,120,120,168,151,1400,5.7,16.7,EN,0,815,8,4
2008,feijao,120,120,180,272,1500,16.3,7.1,LN,1,834,11,0
2009,feijao,120,120,90,145,750,-41.2,-50,LN,0,1131,5,3
2010,feijao,120,120,72,93,600,-53.6,-20,EN,1,1166,5,7
2011,feijao,120,120,180,216,1500,13.6,150,LN,1,855,6,0
2012,feijao,120,120,90,162,750,-44.1,-50,LN,0,611,6,5
2013,feijao,120,120,180,324,1500,9.9,100,N,0,999,12,6
2014,feijao,120,120,180,342,1500,7.6,0,N,0,989,6,15
2015,feijao,90,90,135,176,1500,6.8,0,EN,0,714,9,2
2016,feijao,90,90,135,203,1500,7.3,0,EN,1,1102,6,3
2017,feijao,90,90,135,243,1500,8,0,N,0,1255,6,1
2018,feijao,90,90,135,230,1500,9.5,0,LN,0,1292,7,1
2019,feijao,50,50,76,152,1520,13,1.3,EN,0,1129,9,8
2020,feijao,32,27,24,72,889,-32.3,-41.5,EN,0,818,7,19
2021,feijao,32,32,48,288,1500,17.8,68.8,LN,0,822,22,7
2022,feijao,77,77,71,354,922,-24.7,-38.5,LN,0,756,7,31
2023,feijao,37,37,37,185,1000,-14.2,8.5,LN,0,607,7,15
2024,feijao,37,37,48,288,1297,17.9,29.7,EN,1,1407,6,14
1974,milho,,6350,12065,0,1900,24.6,,LN,1,,,
1975,milho,,8900,12816,0,1440,-7.9,-24.2,LN,0,,,
1976,milho,,8680,12100,0,1394,-13.2,-3.2,LN,1,,,
1977,milho,,8910,14000,0,1571,-4.9,12.7,EN,0,,,
1978,milho,,8900,13350,0,1500,-11.7,-4.5,EN,0,,,
1979,milho,,11300,10389,0,919,-47.4,-38.7,N,0,,,
1980,milho,,10584,26438,0,2498,38.5,171.7,EN,0,,,
1981,milho,,9800,24010,0,2450,31.4,-1.9,N,0,979,6,0
1982,milho,,10520,17884,0,1700,-11.9,-30.6,N,0,616,15,1
1983,milho,,10580,24334,0,2300,15.2,35.3,EN,1,1057,6,0
1984,milho,,10900,22890,0,2100,1.5,-8.7,LN,0,772,7,1
1985,milho,,10900,26879,0,2466,15.2,17.4,LN,0,830,8,1
1986,milho,,10900,16000,0,1468,-33.8,-40.5,N,0,474,18,10
1987,milho,,11200,24797,0,2214,-3.3,50.8,EN,0,850,9,0
1988,milho,11000,11000,21637,2e-04,1967,-16.7,-11.2,EN,0,760,11,1
1989,milho,11000,11000,29700,0.0018,2700,10.8,37.3,LN,1,797,8,0
1990,milho,11000,11000,29700,0.0783,2700,7.2,0,N,0,833,13,0
1991,milho,11000,11000,11880,0.1571,1080,-58.7,-60,N,0,759,11,3
1992,milho,11000,11000,34760,3.167,3160,15.7,192.6,EN,1,910,9,1
1993,milho,11000,11000,33000,48.12,3000,5.6,-5.1,N,0,792,5,1
1994,milho,11000,11000,30360,2959,2760,-6.6,-8,N,0,840,9,0
1995,milho,11000,11000,36300,3137,3300,7.3,19.6,EN,0,1013,7,3
1996,milho,8800,8800,25344,3646,2880,-9.7,-12.7,LN,0,949,18,5
1997,milho,10400,10400,31200,3316,3000,-9,4.2,N,0,761,16,2
1998,milho,10400,10400,34320,4050,3300,-3.1,10,EN,1,1524,7,0
1999,milho,8100,8100,31104,4549,3840,9.4,16.4,LN,1,513,10,1
2000,milho,7800,7800,27846,4344,3570,-1,-7,LN,1,908,11,2
2001,milho,8100,8100,32400,4477,4000,8.3,12,LN,0,1236,10,0
2002,milho,7800,7800,29016,7526,3720,-1.7,-7,N,0,840,7,2
2003,milho,7800,7800,32760,10174,4200,7.9,12.9,EN,0,1239,6,0
2004,milho,7800,7800,29484,9435,3780,-5.2,-10,N,0,930,5,2
2005,milho,7000,6000,8100,2565,1350,-66.9,-64.3,EN,0,614,12,10
2006,milho,6700,6700,25628,4475,3825,-8.9,183.3,LN,0,886,6,11
2007,milho,7000,7000,35700,7004,5100,17.2,33.3,EN,0,815,8,4
2008,milho,6700,6700,25628,8439,3825,-15.3,-25,LN,1,834,11,0
2009,milho,6700,6700,25628,8376,3825,-18.5,0,LN,0,1131,5,3
2010,milho,6700,6700,34170,12642,5100,3.3,33.3,EN,1,1166,5,7
2011,milho,6700,6700,40200,15115,6000,15,17.6,LN,1,855,6,0
2012,milho,6700,6000,15120,7362,2520,-53.7,-58,LN,0,611,6,5
2013,milho,5940,5940,35640,15052,6000,7.3,138.1,N,0,999,12,6
2014,milho,5940,5940,32967,13630,5550,-3.1,-7.5,N,0,989,6,15
2015,milho,5940,5940,39204,15641,6600,13.8,18.9,EN,0,714,9,2
2016,milho,5940,5940,27027,18724,4550,-21.9,-31.1,EN,1,1102,6,3
2017,milho,5940,5940,42768,15653,7200,23.6,58.2,N,0,1255,6,1
2018,milho,4500,4500,32400,18849,7200,24.6,0,LN,0,1292,7,1
2019,milho,3350,3350,24120,11786,7200,26.4,0,EN,0,1129,9,8
2020,milho,3350,3350,12060,9045,3600,-35.4,-50,EN,0,818,7,19
2021,milho,3250,3250,17323,24824,5330,-1.5,48.1,LN,0,822,22,7
2022,milho,4200,4200,9324,14932,2220,-57.3,-58.4,LN,0,756,7,31
2023,milho,4200,4200,11760,14723,2800,-43.5,26.1,LN,0,607,7,15
2024,milho,3900,3900,19383,17733,4970,6.4,77.5,EN,1,1407,6,14
1974,soja,,1600,2560,0,1600,20.2,,LN,1,,,
1975,soja,,7750,9300,0,1200,-5.7,-25,LN,0,,,
1976,soja,,7900,5372,0,680,-44.2,-43.3,LN,1,,,
1977,soja,,8030,4979,0,620,-46.7,-8.8,EN,0,,,
1978,soja,,8000,11550,0,1444,30.3,132.8,EN,0,,,
1979,soja,,7700,9240,0,1200,13.8,-16.9,N,0,,,
1980,soja,,7940,14292,0,1800,79.1,50,EN,0,,,
1981,soja,,5900,8260,0,1400,45.8,-22.2,N,0,979,6,0
1982,soja,,5900,5015,0,850,-7.4,-39.3,N,0,616,15,1
1983,soja,,3325,1486,0,447,-49.3,-47.4,EN,1,1057,6,0
1984,soja,,5600,5376,0,960,15.1,114.8,LN,0,772,7,1
1985,soja,,5824,5480,0,941,21.2,-2,LN,0,830,8,1
1986,soja,,5824,2370,0,407,-44.6,-56.8,N,0,474,18,10
1987,soja,,4980,2988,0,600,-16.2,47.4,EN,0,850,9,0
1988,soja,5700,5700,3249,0,570,-19.9,-5,EN,0,760,11,1
1989,soja,5900,5900,5369,5e-04,910,26.9,59.6,LN,1,797,8,0
1990,soja,5600,5600,5040,0.0148,900,23.3,-1.1,N,0,833,13,0
1991,soja,3600,3600,1134,0.0176,315,-57.7,-65,N,0,759,11,3
1992,soja,3600,3600,5040,0.751,1400,82.3,200,EN,1,910,9,1
1993,soja,3050,3050,2714,5.0629,890,10.1,-36.4,N,0,792,5,1
1994,soja,2000,2000,1638,321,819,-6.5,-8,N,0,840,9,0
1995,soja,700,700,763,115,1090,13.5,33.1,EN,0,1013,7,3
1996,soja,448,448,296,63,661,-36.8,-39.4,LN,0,949,18,5
1997,soja,350,350,252,66,720,-37.5,9,N,0,761,16,2
1998,soja,350,350,385,89,1100,-14,52.8,EN,1,1524,7,0
1999,soja,300,300,420,117,1400,1.4,27.3,LN,1,513,10,1
2000,soja,220,220,383,118,1741,20.2,24.4,LN,1,908,11,2
2001,soja,220,220,436,145,1982,31.2,13.8,LN,0,1236,10,0
2002,soja,200,200,342,145,1710,8.7,-13.7,N,0,840,7,2
2003,soja,200,200,420,214,2100,27.8,22.8,EN,0,1239,6,0
2004,soja,200,200,360,253,1800,6.8,-14.3,N,0,930,5,2
2005,soja,200,120,50,23,417,-75.6,-76.9,EN,0,614,12,10
2006,soja,100,100,147,53,1470,-16.6,200,LN,0,886,6,11
2007,soja,100,100,168,64,1680,-8.8,14.3,EN,0,815,8,4
2008,soja,100,100,116,73,1160,-39.6,-31,LN,1,834,11,0
2009,soja,70,70,147,92,2100,3.2,81,LN,0,1131,5,3
2010,soja,128,128,346,200,2703,20.4,28.7,EN,1,1166,5,7
2011,soja,128,128,384,294,3000,18.9,11,LN,1,855,6,0
2012,soja,100,100,150,120,1500,-45.5,-50,LN,0,611,6,5
2013,soja,165,165,479,427,2903,-1.7,93.5,N,0,999,12,6
2014,soja,100,100,270,279,2700,-14.8,-7,N,0,989,6,15
2015,soja,150,150,630,659,4200,27.9,55.6,EN,0,714,9,2
2016,soja,250,250,897,1080,3588,8.5,-14.6,EN,1,1102,6,3
2017,soja,270,270,1044,1009,3867,17.3,7.8,N,0,1255,6,1
2018,soja,270,270,983,1116,3641,12.8,-5.8,LN,0,1292,7,1
2019,soja,270,270,1053,1106,3900,25.5,7.1,EN,0,1129,9,8
2020,soja,350,350,576,960,1646,-44.1,-57.8,EN,0,818,7,19
2021,soja,450,450,1620,4585,3600,32.2,118.8,LN,0,822,22,7
2022,soja,600,600,900,2787,1500,-38.7,-58.3,LN,0,756,7,31
2023,soja,700,700,1260,2791,1800,-14.7,20,LN,0,607,7,15
2024,soja,700,700,1260,2527,1800,4.2,0,EN,1,1407,6,14
1974,trigo,,840,580,0,690,17.7,,LN,1,,,
1975,trigo,,780,421,0,540,-4.5,-21.8,LN,0,,,
1976,trigo,,790,442,0,559,1.3,3.7,LN,1,,,
1977,trigo,,677,223,0,329,-40.2,-41.1,EN,0,,,
1978,trigo,,73,73,0,1000,79,200,EN,0,,,
1979,trigo,,215,52,0,242,-57.8,-75.8,N,0,,,
1980,trigo,,130,60,0,462,-22.9,90.8,EN,0,,,
1981,trigo,,50,40,0,800,26.1,73.3,N,0,979,6,0
1982,trigo,,90,45,0,500,-25.8,-37.5,N,0,616,15,1
1983,trigo,,130,117,0,900,23.4,80,EN,1,1057,6,0
1984,trigo,,130,78,0,600,-24.2,-33.3,LN,0,772,7,1
1985,trigo,,130,104,0,800,-6,33.3,LN,0,830,8,1
1986,trigo,,166,148,0,892,-2.8,11.4,N,0,474,18,10
1987,trigo,,169,220,0,1302,33.4,46,EN,0,850,9,0
1988,trigo,150,150,155,0,1033,0.5,-20.6,EN,0,760,11,1
1989,trigo,130,130,159,0,1223,13.2,18.4,LN,1,797,8,0
1990,trigo,130,130,101,3e-04,777,-30.9,-36.5,N,0,833,13,0
1991,trigo,130,130,156,0.002,1200,3.2,54.5,N,0,759,11,3
1992,trigo,130,130,156,0.0258,1200,0.4,0,EN,1,910,9,1
1993,trigo,100,100,100,0.6513,1000,-17.9,-16.7,N,0,792,5,1
1994,trigo,100,100,138,17,1380,13.5,38,N,0,840,9,0
1995,trigo,40,40,55,8,1375,13.5,-0.4,EN,0,1013,7,3
1996,trigo,40,40,52,5,1300,6.6,-5.5,LN,0,949,18,5
1998,trigo,45,45,54,6,1200,-2.2,,EN,1,1524,7,0
1999,trigo,70,70,84,10,1200,-3.8,0,LN,1,513,10,1
2000,trigo,70,70,70,8,1000,-21.6,-16.7,LN,1,908,11,2
2001,trigo,70,70,84,18,1200,-8,20,LN,0,1236,10,0
2002,trigo,70,70,84,33,1200,-10.5,0,N,0,840,7,2
2003,trigo,125,125,188,77,1504,8,25.3,EN,0,1239,6,0
2004,trigo,125,125,225,59,1800,23.6,19.7,N,0,930,5,2
2006,trigo,15,15,20,6,1333,-14.2,,LN,0,886,6,11
2007,trigo,15,15,27,11,1800,13.9,35,EN,0,815,8,4
2009,trigo,16,16,29,11,1812,11.4,,LN,0,1131,5,3
2013,trigo,6,6,18,10,3000,88.6,,N,0,999,12,6
2014,trigo,37,37,53,17,1432,-11.2,-52.3,N,0,989,6,15
2015,trigo,43,43,48,16,1116,-33.6,-22.1,EN,0,714,9,2
2016,trigo,50,50,150,68,3000,68.6,168.8,EN,1,1102,6,3
2017,trigo,43,43,65,29,1512,-19.8,-49.6,N,0,1255,6,1
2019,trigo,30,30,52,23,1733,-19.7,,EN,0,1129,9,8
2020,trigo,100,100,220,286,2200,-5.7,26.9,EN,0,818,7,19
2021,trigo,110,110,297,401,2700,7,22.7,LN,0,822,22,7
2022,trigo,360,360,1188,1821,3300,20.7,22.2,LN,0,756,7,31
2023,trigo,360,360,720,480,2000,-32.7,-39.4,LN,0,607,7,15
2024,trigo,360,360,1188,1426,3300,2,65,EN,1,1407,6,14
