ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,feijao,292,292,146,175,500,45.3,10,N,0,192,80,37
2015,feijao,300,80,20,24,250,-29.3,-50,EN,0,271,35,64
2016,feijao,750,100,20,30,200,-44.7,-20,EN,1,310,89,58
2017,feijao,220,22,7,7,318,-13.7,59.1,N,0,344,77,79
2018,feijao,634,475,214,214,451,18.6,41.6,LN,0,289,55,63
2019,feijao,250,100,50,65,500,26.9,11,EN,0,445,54,130
2020,feijao,250,250,125,188,500,21.7,0,EN,0,375,73,107
2021,feijao,130,26,10,20,385,-10.8,-23.1,LN,0,221,13,167
2022,feijao,240,240,111,555,462,1.8,20.2,LN,0,414,41,90
2023,feijao,240,192,90,720,469,-2.4,1.4,LN,0,377,51,60
2024,feijao,240,180,86,645,478,-6.2,1.9,EN,1,540,58,103
1974,milho,,120,60,0,500,36.6,,LN,1,,,
1975,milho,,120,24,0,200,-37.2,-60,LN,0,,,
1976,milho,,120,29,0,242,-13.2,20.8,LN,1,,,
1977,milho,,100,36,0,360,46.8,49,EN,0,,,
1978,milho,,40,2,0,50,-77.2,-86.1,EN,0,,,
1982,milho,,12,2,0,167,-9.4,,N,0,169,47,23
1984,milho,,198,85,0,429,104.1,,LN,0,207,93,18
1985,milho,,239,48,0,201,-14.2,-53.2,LN,0,720,91,22
1986,milho,,579,89,0,154,-41.7,-23.5,N,0,713,41,70
1988,milho,413,333,125,0,375,31.3,,EN,0,317,56,100
1989,milho,400,400,188,1e-04,470,45.8,25.2,LN,1,216,40,95
1991,milho,412,412,185,0.0114,449,-3.4,,N,0,328,43,74
1992,milho,700,420,34,0.0272,81,-85.7,-82,EN,1,409,56,20
1993,milho,10,10,13,0.2175,1300,85.2,200,N,0,36,51,46
1994,milho,420,420,315,46,750,-17.3,-42.3,N,0,361,43,53
1995,milho,320,320,298,66,931,-17.7,24.2,EN,0,254,88,80
1996,milho,542,542,217,48,400,-72.5,-57,LN,0,319,43,14
1997,milho,450,225,45,10,200,-89.4,-50,N,0,269,24,41
1998,milho,120,120,360,108,3000,36.5,200,EN,1,179,81,50
1999,milho,250,250,750,188,3000,19.4,0,LN,1,243,53,28
2000,milho,300,300,900,270,3000,8.6,0,LN,1,374,35,19
2001,milho,520,180,540,162,3000,8.5,0,LN,0,126,47,30
2002,milho,700,700,1960,980,2800,4.6,-6.7,N,0,478,57,16
2003,milho,800,800,2000,1000,2500,-1.7,-10.7,EN,0,347,43,13
2004,milho,800,560,1232,493,2200,-0.9,-12,N,0,681,53,37
2005,milho,400,312,125,50,401,-76.7,-81.8,EN,0,170,116,43
2006,milho,250,250,100,40,400,-69.5,-0.2,LN,0,279,126,44
2007,milho,200,184,83,33,451,-56.5,12.8,EN,0,369,46,19
2008,milho,200,130,58,23,446,-41.9,-1.1,LN,1,322,44,22
2009,milho,200,150,60,24,400,-27.2,-10.3,LN,0,409,70,20
2010,milho,100,20,6,2,300,-24.5,-25,EN,1,139,84,14
2011,milho,280,280,115,46,411,49.1,36.9,LN,1,441,46,11
2012,milho,15,,,,,,,LN,0,200,83,31
2013,milho,53,23,9,4,391,119,,N,0,65,112,65
2014,milho,292,116,24,10,207,13.6,-47.1,N,0,192,80,37
2015,milho,300,40,5,2,125,-29.2,-39.6,EN,0,271,35,64
2016,milho,750,,,,,,,EN,1,310,89,58
2018,milho,320,48,14,7,292,45.8,,LN,0,289,55,63
2019,milho,150,45,18,9,400,77.7,37.1,EN,0,445,54,130
2020,milho,180,180,70,42,389,52.2,-2.8,EN,0,375,73,107
2021,milho,145,7,2,1,286,-3.6,-26.5,LN,0,221,13,167
2022,milho,240,240,69,62,288,-16.5,0.6,LN,0,414,41,90
2023,milho,440,352,114,342,324,-18.2,12.6,LN,0,377,51,60
2024,milho,440,220,95,190,432,-5,33.3,EN,1,540,58,103
2023,soja,100,,,,,,,LN,0,377,51,60
2024,soja,100,100,240,600,2400,,,EN,1,540,58,103
