ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,300,300,810,559,2700,59.4,92,EN,1,1529,9,24
1999,feijao,300,300,270,157,900,-52.8,-66.7,LN,1,1559,3,6
2000,feijao,450,450,999,708,2220,6.9,146.7,LN,1,1473,3,13
2001,feijao,350,350,621,517,1774,-19.3,-20.1,LN,0,1228,2,11
2002,feijao,364,364,929,1161,2552,12.2,43.8,N,0,1541,5,5
2003,feijao,2864,2864,6561,7650,2291,-0.3,-10.2,EN,0,1276,7,26
2004,feijao,683,683,1709,1644,2502,8.1,9.2,N,0,1881,4,0
2005,feijao,3342,3342,5958,8107,1783,-22.4,-28.8,EN,0,1646,7,3
2006,feijao,1350,1350,3078,3694,2280,3.2,27.9,LN,0,1853,3,15
2007,feijao,2000,2000,2160,2357,1080,-48,-52.6,EN,0,1701,9,2
2008,feijao,3265,3265,7321,16106,2242,21,107.6,LN,1,1845,2,8
2009,feijao,6730,6730,15124,13612,2247,38.2,0.2,LN,0,1896,2,8
2010,feijao,15500,15500,15996,41589,1032,-27.8,-54.1,EN,1,1890,3,1
2011,feijao,12974,12974,13056,20563,1006,-22.1,-2.5,LN,1,1725,4,10
2012,feijao,10120,10120,11950,18555,1181,0.3,17.3,LN,0,1553,2,0
2013,feijao,6340,6340,8134,15298,1283,10.9,8.6,N,0,1630,4,3
2014,feijao,10363,10363,12959,18636,1251,6.1,-2.5,N,0,1525,2,1
2015,feijao,8480,8480,11544,20960,1361,11.5,8.9,EN,0,1201,6,10
2016,feijao,8250,8250,5562,19126,674,-47,-50.5,EN,1,1130,5,23
2017,feijao,11303,11303,15988,25366,1414,8.3,109.8,N,0,837,5,5
2018,feijao,7000,7000,8500,8613,1214,-7.8,-14.2,LN,0,1760,5,10
2019,feijao,5500,5500,8262,15119,1502,14.2,23.7,EN,0,1756,5,5
2020,feijao,2445,2445,3435,15896,1405,8,-6.5,EN,0,1195,6,5
2021,feijao,2445,2445,3260,7397,1333,4.6,-5.1,LN,0,1678,7,21
2022,feijao,3685,3685,2784,7477,755,-39,-43.3,LN,0,1421,4,9
2023,feijao,2685,2685,3353,8564,1249,5.1,65.3,LN,0,1161,8,7
2024,feijao,2485,2485,2954,11405,1189,5.6,-4.8,EN,1,1031,9,38
1997,milho,21000,21000,40800,3264,1943,25.4,,N,0,1688,4,0
1998,milho,27605,12595,19157,1756,1521,-17.1,-21.7,EN,1,1529,9,24
1999,milho,22370,17370,34803,3480,2004,-6.3,31.7,LN,1,1559,3,6
2000,milho,22500,22500,48713,6917,2165,-11.4,8.1,LN,1,1473,3,13
2001,milho,15091,15091,43746,4156,2899,4.9,33.9,LN,0,1228,2,11
2002,milho,54085,54085,144510,170522,2672,-13.2,-7.8,N,0,1541,5,5
2003,milho,70642,70642,256183,93891,3626,5.9,35.7,EN,0,1276,7,26
2004,milho,85100,85100,357600,42912,4202,13.8,15.9,N,0,1881,4,0
2005,milho,75405,71655,258200,79009,3603,-8.1,-14.2,EN,0,1646,7,3
2006,milho,63850,63850,273877,67374,4289,6.1,19,LN,0,1853,3,15
2007,milho,114110,114110,402275,109954,3525,-14.9,-17.8,EN,0,1701,9,2
2008,milho,107465,107465,477703,162419,4445,4.8,26.1,LN,1,1845,2,8
2009,milho,106843,106843,571172,105667,5346,22,20.3,LN,0,1896,2,8
2010,milho,122850,122850,427800,71442,3482,-26,-34.9,EN,1,1890,3,1
2011,milho,118000,118000,446200,166332,3781,-25.7,8.6,LN,1,1725,4,10
2012,milho,134082,134082,817004,227368,6093,11.5,61.1,LN,0,1553,2,0
2013,milho,168208,168208,1026221,251514,6101,6.3,0.1,N,0,1630,4,3
2014,milho,147000,147000,863700,165728,5876,-1.8,-3.7,N,0,1525,2,1
2015,milho,159690,159690,1036554,274357,6491,5.4,10.5,EN,0,1201,6,10
2016,milho,153000,149533,853118,354122,5705,-9.2,-12.1,EN,1,1130,5,23
2017,milho,186855,186855,1160329,323481,6210,-1.9,8.8,N,0,837,5,5
2018,milho,140000,140000,903000,315725,6450,1.7,3.9,LN,0,1760,5,10
2019,milho,112000,112000,753000,288120,6723,5.5,4.2,EN,0,1756,5,5
2020,milho,110000,110000,752400,413820,6840,5.8,1.7,EN,0,1195,6,5
2021,milho,171887,171887,990069,1188083,5760,-12.5,-15.8,LN,0,1678,7,21
2022,milho,164041,164041,959640,991308,5850,-13.1,1.6,LN,0,1421,4,9
2023,milho,128155,128155,957803,591436,7474,8.1,27.8,LN,0,1161,8,7
2024,milho,93835,93835,674487,415510,7188,0.9,-3.8,EN,1,1031,9,38
1997,soja,172600,172600,497088,104388,2880,1.8,,N,0,1688,4,0
1998,soja,199802,199802,551454,101098,2760,-4.2,-4.2,EN,1,1529,9,24
1999,soja,209190,209190,583640,106999,2790,-4.3,1.1,LN,1,1559,3,6
2000,soja,209560,209560,666401,147275,3180,8.2,14,LN,1,1473,3,13
2001,soja,243406,243406,774031,162547,3180,7.7,0,LN,0,1228,2,11
2002,soja,293052,293052,871781,331277,2975,0.6,-6.5,N,0,1541,5,5
2003,soja,322584,322584,924074,503158,2865,-2.8,-3.7,EN,0,1276,7,26
2004,soja,347150,347150,955066,645309,2751,-6.2,-4,N,0,1881,4,0
2005,soja,376877,376577,1166679,480963,3098,5.9,12.6,EN,0,1646,7,3
2006,soja,367350,365850,931653,389431,2547,-14.2,-17.8,LN,0,1853,3,15
2007,soja,324600,324600,1011140,496470,3115,3.3,22.3,EN,0,1701,9,2
2008,soja,331065,331065,1062057,626614,3208,5.6,3,LN,1,1845,2,8
2009,soja,362234,362234,1112783,653204,3072,0.5,-4.2,LN,0,1896,2,8
2010,soja,378167,378167,1085521,488484,2870,-5.6,-6.6,EN,1,1890,3,1
2011,soja,356800,356800,1090098,672590,3055,1.2,6.4,LN,1,1725,4,10
2012,soja,362133,362133,1130326,794627,3121,3.9,2.2,LN,0,1553,2,0
2013,soja,386500,386500,1088340,896049,2816,-6.7,-9.8,N,0,1630,4,3
2014,soja,385000,385000,1196244,1056498,3107,1.9,10.3,N,0,1525,2,1
2015,soja,390000,390000,1222500,1038235,3135,0.9,0.9,EN,0,1201,6,10
2016,soja,368368,368368,1171410,1286478,3180,0.2,1.4,EN,1,1130,5,23
2017,soja,361261,351261,1095934,952750,3120,-4.7,-1.9,N,0,837,5,5
2018,soja,355000,355000,1235400,1158595,3480,3,11.5,LN,0,1760,5,10
2019,soja,355000,355000,1192800,1177341,3360,-2.8,-3.4,EN,0,1756,5,5
2020,soja,352000,352000,1288320,1524083,3660,5.4,8.9,EN,0,1195,6,5
2021,soja,366592,366592,1319731,3299328,3600,4.4,-1.6,LN,0,1678,7,21
2022,soja,385614,385614,1272526,3393827,3300,-2,-8.3,LN,0,1421,4,9
2023,soja,399969,399969,1427889,3451208,3570,10.1,8.2,LN,0,1161,8,7
2024,soja,398550,398550,1123911,1843169,2820,-7.8,-21,EN,1,1031,9,38
