ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,arroz,220,195,283,188,1451,0.6,20.8,1371,EN,0,0.6,1486,3,3
2016,arroz,200,200,290,203,1450,2.4,-0.1,1362,EN,1,2.4,923,4,25
2017,arroz,250,250,325,276,1300,-6.2,-10.3,1353,LN,0,-1,1179,6,4
2018,arroz,330,330,396,356,1200,-11.5,-7.7,1343,LN,0,-1.3,1157,3,11
2019,arroz,320,320,384,349,1200,-9.3,0,1333,EN,0,0.7,1279,3,3
2020,arroz,320,320,384,349,1200,-6.9,0,1324,N,0,0.2,1494,4,2
2021,arroz,350,350,420,399,1200,-4.1,0,1314,LN,0,-1.4,1043,7,17
2022,arroz,350,350,490,545,1400,15.3,16.7,1304,LN,0,-1.2,1139,7,18
2023,arroz,350,350,420,420,1200,2.1,-14.3,1295,LN,0,-1,1250,6,21
2024,arroz,350,350,420,504,1200,5.8,0,1285,EN,1,1.5,1300,7,35
1974,cana,,10,110,0,11000,-13.5,,11371,LN,1,-1.5,,,
1975,cana,,20,300,0,15000,20.4,36.4,11704,N,0,-0.1,,,
1976,cana,,16,208,0,13000,4.9,-13.3,12061,LN,0,-1,,,
1977,cana,,18,234,0,13000,4.1,0,12464,EN,0,1,,,
1978,cana,,14,154,0,11000,-13.7,-15.4,12935,EN,0,0.9,,,
1979,cana,,15,202,0,13467,2.2,22.4,13495,N,0,0.2,,,
1980,cana,,16,246,0,15375,11.5,14.2,14158,EN,0,0.6,,,
1981,cana,,12,120,0,10000,-31.3,-35,14932,N,0,0,1309,3,3
1982,cana,,10,100,0,10000,-35.3,0,15817,N,0,0.1,1335,3,10
1983,cana,,7,140,0,20000,20.6,100,16808,EN,1,2.5,1256,4,2
1984,cana,,6,132,0,22000,23,10,17900,LN,0,-0.5,1399,4,2
1985,cana,,7,154,0,22000,13.8,0,19088,LN,0,-0.8,1407,2,0
1986,cana,,8,200,0,25000,18.8,13.6,20375,N,0,-0.3,1348,4,0
1987,cana,,8,200,0,25000,7.8,0,21774,EN,1,1.6,1215,6,0
1988,cana,7,7,161,0,23000,-10.5,-8,23307,EN,0,0.7,1371,2,6
1989,cana,8,8,184,0,23000,-18.9,0,25001,LN,1,-1.7,1363,5,6
1990,cana,9,9,225,2e-04,25000,-19.3,8.7,26886,N,0,0.2,1193,7,2
1991,cana,9,9,225,7e-04,25000,-26.7,0,28979,EN,0,0.6,1243,3,0
1992,cana,9,9,85,9e-04,9444,-75,-62.2,31279,EN,1,2.3,1212,4,3
1993,cana,5,5,250,0.0455,50000,22.4,200,33755,EN,0,0.5,1210,5,0
1994,cana,5,5,250,33,50000,14.1,0,36339,N,0,0.3,1265,3,1
1995,cana,6,6,300,9,50000,6.1,0,38923,EN,0,1.3,1364,4,1
1996,cana,2,2,100,10,50000,1,0,41371,LN,0,-0.9,1110,5,4
1997,cana,5,5,250,25,50000,-1.1,0,43539,N,0,-0.2,1354,4,0
1998,cana,5,5,250,25,50000,-2.1,0,45298,EN,1,2.2,982,4,7
1999,cana,5,5,250,25,50000,-2.3,0,46562,LN,1,-1.5,1541,3,7
2000,cana,6,6,300,33,50000,-0.8,0,47303,LN,1,-1.7,1150,4,5
2001,cana,3,3,159,16,53000,8.9,6,47554,LN,0,-0.6,1337,5,0
2002,cana,5,5,245,25,49000,4.8,-7.5,47398,N,0,-0.1,1327,4,6
2003,cana,5,5,225,22,45000,-1.1,-8.2,46939,EN,0,0.9,1226,3,2
2004,cana,5,5,225,14,45000,0.5,0,46282,N,0,0.3,1214,7,4
2005,cana,5,4,160,10,40000,-9.2,-11.1,45515,EN,0,0.6,1124,3,0
2006,cana,6,6,210,21,35000,-19.4,-12.5,44690,LN,0,-0.9,1383,4,9
2007,cana,6,6,210,21,35000,-18.9,0,43827,EN,0,0.6,1292,7,0
2008,cana,20,20,900,90,45000,4.4,28.6,42918,LN,1,-1.6,1275,3,2
2009,cana,20,20,1000,100,50000,17.1,11.1,41934,LN,0,-0.9,1542,6,6
2010,cana,20,20,600,60,30000,-28.7,-40,40842,EN,1,1.5,1498,3,5
2011,cana,20,20,1000,95,50000,20.2,66.7,39617,LN,0,-1.4,1207,4,6
2012,cana,20,20,1000,75,50000,22.7,0,38251,LN,0,-0.8,1188,3,2
2013,cana,20,20,1000,100,50000,28.3,0,36758,LN,0,-0.6,1296,6,1
2014,cana,14,14,420,46,30000,-18.3,-40,35176,LN,0,-0.5,1444,7,0
2015,cana,14,14,490,59,35000,0.5,16.7,33554,EN,0,0.5,1486,3,3
2016,cana,18,18,594,77,33000,-1,-5.7,31950,EN,1,2.2,923,4,25
2017,cana,18,18,450,68,25000,-21.1,-24.2,30415,LN,0,-0.7,1179,6,4
2018,cana,12,12,300,55,25000,-17.1,0,28989,LN,0,-1.1,1157,3,11
2019,cana,12,12,300,54,25000,-12.8,0,27694,EN,0,0.6,1279,3,3
2020,cana,13,13,325,55,25000,-8,0,26535,N,0,0.1,1494,4,2
2021,cana,12,12,300,48,25000,-2.8,0,25501,LN,0,-1.2,1043,7,17
2022,cana,12,12,300,48,25000,2.6,0,24570,LN,0,-1.2,1139,7,18
2023,cana,12,12,300,63,25000,8.2,0,23714,LN,0,-0.8,1250,6,21
2024,cana,12,12,300,66,25000,14.2,0,22905,EN,0,1.2,1300,7,35
1974,feijao,,800,240,0,300,-51.9,,505,LN,1,-1.9,,,
1975,feijao,,812,487,0,600,-0.8,99.9,503,N,0,-0.2,,,
1976,feijao,,977,836,0,856,45.7,42.7,502,LN,0,-1.1,,,
1977,feijao,,718,433,0,603,5.5,-29.5,501,EN,0,1.1,,,
1978,feijao,,658,491,0,746,33.9,23.7,500,EN,0,1.1,,,
1979,feijao,,834,400,0,480,-12,-35.7,499,N,0,0.2,,,
1980,feijao,,1210,783,0,647,21.3,34.9,498,EN,0,0.7,,,
1981,feijao,,1750,700,0,400,-23.6,-38.2,497,N,0,0.2,1309,3,3
1982,feijao,,1200,600,0,500,-3,25,496,N,0,0,1335,3,10
1983,feijao,,900,450,0,500,-1.7,0,495,EN,1,2.5,1256,4,2
1984,feijao,,1170,351,0,300,-40.4,-40,495,LN,0,-1,1399,4,2
1985,feijao,,1286,386,0,300,-40,0.1,494,LN,0,-1,1407,2,0
1986,feijao,,1408,704,0,500,0.5,66.6,494,N,0,-0.2,1348,4,0
1987,feijao,,1600,800,0,500,0.6,0,494,EN,1,1.5,1215,6,0
1988,feijao,1980,1980,990,0,500,0.4,0,493,EN,0,0.9,1371,2,6
1989,feijao,2178,2178,1089,4e-04,500,0.1,0,494,LN,1,-1.9,1363,5,6
1990,feijao,2504,2504,1252,0.0182,500,-0.2,0,494,N,0,0,1193,7,2
1991,feijao,2800,2800,1400,0.1129,500,-0.5,0,494,EN,0,0.5,1243,3,0
1992,feijao,3000,3000,1500,1.0091,500,-0.9,0,495,EN,1,2.1,1212,4,3
1993,feijao,2100,1987,1004,20.4182,505,-0.1,1.1,495,N,0,0.3,1210,5,0
1994,feijao,3500,3500,1750,191,500,-1.3,-1,496,N,0,0.3,1265,3,1
1995,feijao,3850,3850,1925,1155,500,-1.6,0,497,EN,0,1.4,1364,4,1
1996,feijao,896,896,475,238,530,4.3,6,498,LN,0,-0.9,1110,5,4
1997,feijao,1120,1120,594,214,530,4.4,0,499,N,0,-0.3,1354,4,0
1998,feijao,1800,1800,900,540,500,-1.4,-5.7,500,EN,1,2.3,982,4,7
1999,feijao,1500,1500,750,750,500,-1.2,0,501,LN,1,-1.6,1541,3,7
2000,feijao,1500,1500,750,472,500,-0.7,0,503,LN,1,-1.6,1150,4,5
2001,feijao,2000,2000,1000,790,500,0.1,0,504,LN,0,-0.7,1337,5,0
2002,feijao,2000,1000,500,555,500,1,0,506,N,0,-0.3,1327,4,6
2003,feijao,1200,1200,600,1238,500,1.3,0,508,EN,0,1.2,1226,3,2
2004,feijao,1200,1200,600,540,500,1.6,0,510,N,0,0.3,1214,7,4
2005,feijao,1800,900,270,450,300,-38.8,-40,512,EN,0,0.7,1124,3,0
2006,feijao,1000,800,360,360,450,-8.6,50,514,LN,0,-0.8,1383,4,9
2007,feijao,1000,1000,500,600,500,-0.2,11.1,516,EN,0,0.9,1292,7,0
2008,feijao,300,300,150,345,500,-2.4,0,518,LN,1,-1.5,1275,3,2
2009,feijao,400,400,200,300,500,-4.3,0,521,LN,0,-0.8,1542,6,6
2010,feijao,520,520,338,777,650,21.3,30,523,EN,1,1.6,1498,3,5
2011,feijao,600,600,300,780,500,-9.5,-23.1,526,LN,1,-1.6,1207,4,6
2012,feijao,600,600,360,1080,600,6.2,20,528,LN,0,-1,1188,3,2
2013,feijao,620,620,360,1080,581,1.5,-3.2,531,N,0,-0.4,1296,6,1
2014,feijao,175,175,113,321,646,11.7,11.2,533,N,0,-0.3,1444,7,0
2015,feijao,175,175,116,350,663,14,2.7,535,EN,0,0.6,1486,3,3
2016,feijao,375,375,248,1711,661,13.6,-0.2,538,EN,1,2.4,923,4,25
2017,feijao,500,500,301,1385,602,3.6,-9,540,LN,0,-1,1179,6,4
2018,feijao,600,600,330,1419,550,-4.8,-8.6,542,LN,0,-1.3,1157,3,11
2019,feijao,500,500,276,1132,552,-3.4,0.4,544,EN,0,0.7,1279,3,3
2020,feijao,490,490,270,1107,551,-2.1,-0.2,546,N,0,0.2,1494,4,2
2021,feijao,520,520,286,1430,550,-0.4,-0.2,547,LN,0,-1.4,1043,7,17
2022,feijao,550,550,303,1818,551,2.3,0.2,549,LN,0,-1.2,1139,7,18
2023,feijao,550,550,294,1911,535,2.3,-3,551,LN,0,-1,1250,6,21
2024,feijao,550,550,220,1386,400,-20.7,-25.2,553,EN,1,1.5,1300,7,35
1974,milho,,1350,1350,0,1000,-5.3,,1056,LN,1,-1.9,,,
1975,milho,,1360,1496,0,1100,-1.8,10,1114,N,0,-0.2,,,
1976,milho,,1489,1936,0,1300,10.3,18.2,1174,LN,0,-1.1,,,
1977,milho,,1400,1820,0,1300,5.5,0,1231,EN,0,1.1,,,
1978,milho,,1800,2160,0,1200,-6.4,-7.7,1284,EN,0,1.1,,,
1979,milho,,2325,2681,0,1153,-13,-3.9,1330,N,0,0.2,,,
1980,milho,,1833,2760,0,1506,10.4,30.6,1368,EN,0,0.7,,,
1981,milho,,1863,2627,0,1410,0.8,-6.4,1398,N,0,0.2,1309,3,3
1982,milho,,2187,3459,0,1582,10.8,12.2,1422,N,0,0,1335,3,10
1983,milho,,1873,2435,0,1300,-10.5,-17.8,1443,EN,1,2.5,1256,4,2
1984,milho,,2202,3303,0,1500,1.9,15.4,1463,LN,0,-1,1399,4,2
1985,milho,,2202,3303,0,1500,0.9,0,1482,LN,0,-1,1407,2,0
1986,milho,,3065,4594,0,1499,0,-0.1,1499,N,0,-0.2,1348,4,0
1987,milho,,7000,10500,0,1500,-0.4,0.1,1514,EN,1,1.5,1215,6,0
1988,milho,5600,5600,8400,0,1500,-0.6,0,1522,EN,0,0.9,1371,2,6
1989,milho,8400,8400,12600,0.0013,1500,-0.5,0,1523,LN,1,-1.9,1363,5,6
1990,milho,8400,8400,12600,0.0354,1500,-0.4,0,1516,N,0,0,1193,7,2
1991,milho,9000,9000,13500,0.3428,1500,0,0,1502,EN,0,0.5,1243,3,0
1992,milho,9000,9000,13500,2.9258,1500,0.8,0,1483,EN,1,2.1,1212,4,3
1993,milho,6000,5701,8874,53.8044,1557,5.1,3.8,1463,N,0,0.3,1210,5,0
1994,milho,11000,11000,16500,1761,1500,1.7,-3.6,1446,N,0,0.3,1265,3,1
1995,milho,12100,12100,18150,2904,1500,2.2,0,1435,EN,0,1.4,1364,4,1
1996,milho,1783,1783,2283,304,1280,-12.5,-14.6,1431,LN,0,-0.9,1110,5,4
1997,milho,1872,1872,2396,335,1280,-12.3,0,1433,N,0,-0.3,1354,4,0
1998,milho,3500,3500,5250,683,1500,3.2,17.2,1441,EN,1,2.3,982,4,7
1999,milho,3500,3500,5250,893,1500,3.1,0,1451,LN,1,-1.6,1541,3,7
2000,milho,3000,3000,4500,1170,1500,2.9,0,1461,LN,1,-1.6,1150,4,5
2001,milho,2000,2000,3000,567,1500,2.5,0,1469,LN,0,-0.7,1337,5,0
2002,milho,3600,3600,5400,1463,1500,1.8,0,1475,N,0,-0.3,1327,4,6
2003,milho,2500,2500,3750,1322,1500,0.5,0,1482,EN,0,1.2,1226,3,2
2004,milho,3500,3500,5250,1313,1500,-1.2,0,1495,N,0,0.3,1214,7,4
2005,milho,3800,3800,5700,1619,1500,-2.9,0,1519,EN,0,0.7,1124,3,0
2006,milho,3800,3800,5700,1596,1500,-5.2,0,1560,LN,0,-0.8,1383,4,9
2007,milho,3000,3000,4605,1382,1535,-6.2,2.3,1623,EN,0,0.9,1292,7,0
2008,milho,1120,1120,2091,872,1867,9.9,21.6,1713,LN,1,-1.5,1275,3,2
2009,milho,1000,1000,1700,612,1700,-3.6,-8.9,1828,LN,0,-0.8,1542,6,6
2010,milho,1900,1900,3800,1596,2000,8.1,17.6,1965,EN,1,1.6,1498,3,5
2011,milho,1900,1900,3485,1743,1834,-6.1,-8.3,2116,LN,1,-1.6,1207,4,6
2012,milho,3000,2550,5130,3078,2012,-1.5,9.7,2267,LN,0,-1,1188,3,2
2013,milho,3300,3300,9735,4868,2950,39.1,46.6,2402,N,0,-0.4,1296,6,1
2014,milho,2455,2455,7242,4056,2950,34.1,0,2506,N,0,-0.3,1444,7,0
2015,milho,2455,2455,6629,3977,2700,19.1,-8.5,2572,EN,0,0.6,1486,3,3
2016,milho,1650,1650,4290,3003,2600,11.9,-3.7,2598,EN,1,2.4,923,4,25
2017,milho,1800,1800,4595,2960,2553,7.5,-1.8,2592,LN,0,-1,1179,6,4
2018,milho,1730,1730,4267,2675,2466,2,-3.4,2565,LN,0,-1.3,1157,3,11
2019,milho,1540,1540,3720,2424,2416,-1.5,-2.1,2532,EN,0,0.7,1279,3,3
2020,milho,1520,1520,3575,2520,2352,-5.3,-2.6,2504,N,0,0.2,1494,4,2
2021,milho,1545,1545,3660,4428,2369,-5.4,0.7,2486,LN,0,-1.4,1043,7,17
2022,milho,1930,1930,5024,7289,2603,3.4,9.9,2480,LN,0,-1.2,1139,7,18
2023,milho,2120,2120,5518,7178,2603,3.2,0,2484,LN,0,-1,1250,6,21
2024,milho,1980,1980,4864,5820,2457,-2.5,-5.6,2493,EN,1,1.5,1300,7,35
2003,milho1,2500,2500,3750,,1500,-1,,1519,EN,0,1.2,1226,3,2
2004,milho1,3500,3500,5250,,1500,0.9,0,1490,N,0,0.3,1214,7,4
2005,milho1,3800,3800,5700,,1500,1.3,0,1473,EN,0,0.7,1124,3,0
2006,milho1,3800,3800,5700,,1500,0.1,0,1483,LN,0,-0.8,1383,4,9
2007,milho1,3000,3000,4605,,1535,-0.6,2.3,1529,EN,0,0.9,1292,7,0
2009,milho1,1000,1000,1700,,1700,-1.4,,1743,LN,0,-0.8,1542,6,6
2010,milho1,1900,1900,3800,,2000,6.7,17.6,1909,EN,1,1.6,1498,3,5
2011,milho1,1900,1900,3485,,1834,-9.4,-8.3,2101,LN,1,-1.6,1207,4,6
2012,milho1,3000,2550,5130,,2012,-16.3,9.7,2299,LN,0,-1,1188,3,2
2013,milho1,3300,3300,9735,,2950,15.7,46.6,2476,N,0,-0.4,1296,6,1
2014,milho1,2455,2455,7242,,2950,11.6,0,2603,N,0,-0.3,1444,7,0
2015,milho1,2455,2455,6629,,2700,1.4,-8.5,2665,EN,0,0.6,1486,3,3
2016,milho1,1650,1650,4290,,2600,-0.4,-3.7,2661,EN,1,2.4,923,4,25
2017,milho1,1700,1700,4335,,2550,0.8,-1.9,2609,LN,0,-1,1179,6,4
2018,milho1,1650,1650,4043,,2450,-0.1,-3.9,2535,LN,0,-1.3,1157,3,11
2019,milho1,1500,1500,3600,,2400,0.3,-2.1,2465,EN,0,0.7,1279,3,3
2020,milho1,1500,1500,3525,,2350,-0.9,-2.1,2419,N,0,0.2,1494,4,2
2021,milho1,1500,1500,3525,,2350,-0.9,0,2408,LN,0,-1.4,1043,7,17
2022,milho1,1900,1900,4940,,2600,8.5,10.6,2434,LN,0,-1.2,1139,7,18
2023,milho1,2090,2090,5434,,2600,6.4,0,2488,LN,0,-1,1250,6,21
2024,milho1,1950,1950,4778,,2450,-2.4,-5.8,2558,EN,1,1.5,1300,7,35
2008,milho2,1120,1120,2091,,1867,,,,LN,0,-1.3,1275,3,2
2017,milho2,100,100,260,,2600,,,,N,0,-0.3,1179,6,4
2018,milho2,80,80,224,,2800,,7.7,,LN,0,-0.9,1157,3,11
2019,milho2,40,40,120,,3000,,7.1,,EN,0,0.6,1279,3,3
2020,milho2,20,20,50,,2500,,-16.7,,N,0,0,1494,4,2
2021,milho2,45,45,135,,3000,,20,,LN,0,-1,1043,7,17
2022,milho2,30,30,84,,2800,,-6.7,,LN,0,-1.3,1139,7,18
2023,milho2,30,30,84,,2800,,0,,N,0,-0.4,1250,6,21
2024,milho2,30,30,86,,2867,,2.4,,EN,0,0.5,1300,7,35
