ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,475,475,925,1079,1947,57.3,-33.1,N,0,850,16,78
2021,arroz,475,475,920,1150,1937,64.2,-0.5,LN,1,890,14,41
2022,arroz,237,237,237,332,1000,-9.9,-48.4,LN,0,1087,8,23
2023,arroz,237,237,118,212,498,-51.7,-50.2,LN,0,787,22,27
2024,arroz,118,118,118,236,1000,6.5,100.8,EN,1,797,20,78
1974,cana,,700,10500,0,15000,120.1,,LN,1,,,
1975,cana,,320,5760,0,18000,59.2,20,N,0,,,
1976,cana,,300,4650,0,15500,-0.1,-13.9,LN,0,,,
1977,cana,,100,1500,0,15000,-22.8,-3.2,EN,0,,,
1978,cana,,67,1029,0,15358,-33.4,2.4,EN,0,,,
1979,cana,,68,1088,0,16000,-39.4,4.2,N,0,,,
1980,cana,,70,1120,0,16000,-45.6,0,EN,0,,,
1981,cana,,72,3096,0,43000,33.6,168.8,N,0,789,23,23
1982,cana,,74,3182,0,43000,24,0,N,0,707,9,13
1983,cana,,50,2150,0,43000,16.7,0,EN,1,677,15,34
1984,cana,,45,1935,0,43000,10.9,0,LN,0,659,10,22
1985,cana,,50,2150,0,43000,6.4,0,LN,0,879,15,30
1986,cana,,35,1505,0,43000,3,0,N,0,992,8,0
1987,cana,,30,1290,0,43000,0.5,0,EN,1,715,9,14
1988,cana,40,40,1760,0,44000,1.3,2.3,EN,0,856,8,24
1989,cana,60,60,2640,2e-04,44000,0.3,0,LN,1,883,11,15
1990,cana,50,50,2200,0.0062,44000,-0.1,0,N,0,838,16,10
1991,cana,50,50,2200,0.0093,44000,-0.3,0,EN,0,736,11,2
1992,cana,50,50,2200,0.16,44000,-0.2,0,EN,1,927,29,28
1993,cana,60,60,2640,5.088,44000,0.2,0,EN,0,952,22,25
1994,cana,60,60,2640,55,44000,1,0,N,0,951,16,29
1995,cana,60,60,2640,132,44000,2,0,EN,0,681,25,49
1996,cana,3,3,80,5,26667,-37.4,-39.4,LN,0,861,8,24
1997,cana,3,3,78,2,26000,-37.2,-2.5,N,0,1050,9,12
1998,cana,3,3,132,5,44000,11.1,69.2,EN,1,567,8,32
1999,cana,3,3,132,5,44000,14.8,0,LN,1,661,16,25
2000,cana,3,3,132,4,44000,16.9,0,LN,1,1024,23,12
2001,cana,3,3,105,3,35000,-5,-20.5,LN,0,767,20,20
2002,cana,3,3,105,3,35000,-3.2,0,N,0,984,14,26
2003,cana,7,7,245,9,35000,-1.8,0,EN,1,861,21,55
2004,cana,15,15,525,27,35000,-0.8,0,N,0,1174,11,46
2005,cana,10,10,350,18,35000,-0.2,0,EN,0,887,11,45
2006,cana,20,20,700,35,35000,0,0,LN,0,868,23,53
2007,cana,20,20,700,35,35000,0,0,EN,0,691,11,37
2008,cana,20,20,700,35,35000,0,0,LN,1,970,13,49
2009,cana,20,20,700,35,35000,0,0,LN,0,720,17,40
2010,cana,20,20,700,35,35000,0,0,EN,1,912,7,23
2011,cana,20,20,700,35,35000,0,0,LN,1,936,8,32
2012,cana,20,20,700,49,35000,0,0,LN,0,873,7,20
2013,cana,20,20,700,56,35000,0,0,LN,0,854,14,60
2014,cana,10,10,350,28,35000,0,0,N,0,861,15,40
2015,cana,10,10,350,38,35000,0,0,EN,0,775,17,29
2016,cana,10,10,350,42,35000,0,0,EN,1,866,17,91
2017,cana,15,15,525,79,35000,0,0,LN,0,747,20,65
2018,cana,20,20,700,98,35000,0,0,LN,0,966,31,63
2019,cana,20,20,700,84,35000,0,0,EN,0,790,13,44
2020,cana,20,20,700,126,35000,0,0,N,0,850,16,78
2021,cana,20,20,700,126,35000,0,0,LN,1,890,14,41
2022,cana,20,20,700,105,35000,0,0,LN,0,1087,8,23
2023,cana,20,20,700,140,35000,0,0,LN,0,787,22,27
2024,cana,20,20,700,154,35000,0,0,EN,1,797,20,78
1974,feijao,,1500,450,0,300,5.7,,LN,1,,,
1975,feijao,,1500,570,0,380,22.8,26.7,N,0,,,
1976,feijao,,1000,250,0,250,-24.6,-34.2,LN,0,,,
1977,feijao,,1200,504,0,420,20.1,68,EN,0,,,
1978,feijao,,1168,370,0,317,-13.2,-24.6,EN,0,,,
1979,feijao,,670,201,0,300,-20.2,-5.3,N,0,,,
1980,feijao,,710,241,0,339,-11.5,13.1,EN,0,,,
1981,feijao,,546,164,0,300,-22.4,-11.5,N,0,789,23,23
1982,feijao,,1350,675,0,500,29.2,66.5,N,0,707,9,13
1983,feijao,,1200,544,0,453,18.3,-9.3,EN,1,677,15,34
1984,feijao,,1550,509,0,328,-12.8,-27.6,LN,0,659,10,22
1985,feijao,,1500,588,0,392,6.9,19.4,LN,0,879,15,30
1986,feijao,,320,173,0,541,53.3,37.9,N,0,992,8,0
1987,feijao,,575,111,0,193,-40.7,-64.3,EN,1,715,9,14
1988,feijao,1150,1150,436,0,379,32.9,96.4,EN,0,856,8,24
1989,feijao,700,700,310,1e-04,443,80.6,16.8,LN,1,883,11,15
1990,feijao,600,600,40,5e-04,67,-69.4,-84.9,N,0,838,16,10
1991,feijao,740,740,73,0.0045,99,-50.4,48,EN,0,736,11,2
1992,feijao,1100,1100,37,0.0264,34,-81.4,-65.9,EN,1,927,29,28
1993,feijao,1100,1100,148,4.5745,135,-20.9,200,EN,0,952,22,25
1994,feijao,1000,1000,280,157,280,62.8,108.1,N,0,951,16,29
1995,feijao,1100,1100,152,84,138,-24.4,-50.6,EN,0,681,25,49
1996,feijao,1049,1049,275,153,262,36.3,89.7,LN,0,861,8,24
1997,feijao,921,921,240,163,261,26,-0.6,N,0,1050,9,12
1998,feijao,922,922,111,127,120,-47.6,-53.8,EN,1,567,8,32
1999,feijao,1105,1105,309,256,280,13.3,132.3,LN,1,661,16,25
2000,feijao,1105,1105,420,265,380,50,35.9,LN,1,1024,23,12
2001,feijao,1100,1100,308,284,280,9.3,-26.3,LN,0,767,20,20
2002,feijao,1320,1320,158,168,120,-53.6,-57.3,N,0,984,14,26
2003,feijao,1350,1350,270,324,200,-23.7,67.1,EN,1,861,21,55
2004,feijao,1050,1050,336,392,320,21.5,60,N,0,1174,11,46
2005,feijao,1150,1150,460,446,400,52.7,25,EN,0,887,11,45
2006,feijao,900,900,252,333,280,4.9,-30,LN,0,868,23,53
2007,feijao,900,900,180,252,200,-29,-28.6,EN,0,691,11,37
2008,feijao,900,900,180,302,200,-33.4,0,LN,1,970,13,49
2009,feijao,900,900,360,648,400,25.6,100,LN,0,720,17,40
2010,feijao,950,950,190,313,200,-41.5,-50,EN,1,912,7,23
2011,feijao,1030,1030,412,752,400,8,100,LN,1,936,8,32
2012,feijao,1600,1600,560,1680,350,-11,-12.5,LN,0,873,7,20
2013,feijao,2860,2860,2246,6738,785,90.2,124.4,LN,0,854,14,60
2014,feijao,2220,2220,1239,2416,558,28.8,-28.9,N,0,861,15,40
2015,feijao,1430,1430,729,1276,510,14.5,-8.7,EN,0,775,17,29
2016,feijao,1200,1200,192,653,160,-64.4,-68.6,EN,1,866,17,91
2017,feijao,1725,1725,953,3089,552,22.8,200,LN,0,747,20,65
2018,feijao,1540,1540,603,2034,392,-12.1,-29.1,LN,0,966,31,63
2019,feijao,600,600,302,1057,503,15.3,28.5,EN,0,790,13,44
2020,feijao,900,900,456,1672,507,19.7,0.7,N,0,850,16,78
2021,feijao,600,600,240,1112,400,-1.3,-21.1,LN,1,890,14,41
2022,feijao,660,660,166,813,252,-34.1,-37.1,LN,0,1087,8,23
2023,feijao,660,660,189,936,286,-18.9,13.9,LN,0,787,22,27
2024,feijao,660,660,264,1452,400,25.1,39.7,EN,1,797,20,78
1974,milho,,2000,2000,0,1000,6.2,,LN,1,,,
1975,milho,,2000,2000,0,1000,17.2,0,N,0,,,
1976,milho,,2000,1000,0,500,-35.3,-50,LN,0,,,
1977,milho,,2000,1600,0,800,14.3,60,EN,0,,,
1978,milho,,847,526,0,621,-2.5,-22.4,EN,0,,,
1979,milho,,1780,1068,0,600,3.1,-3.4,N,0,,,
1980,milho,,2315,1242,0,537,0.5,-10.6,EN,0,,,
1981,milho,,3073,1075,0,350,-29.1,-34.8,N,0,789,23,23
1982,milho,,880,206,0,234,-49.3,-33.1,N,0,707,9,13
1983,milho,,1410,423,0,300,-30.9,28.2,EN,1,677,15,34
1984,milho,,1613,775,0,480,14.9,60.2,LN,0,659,10,22
1985,milho,,1665,1008,0,605,46.5,26,LN,0,879,15,30
1986,milho,,1320,823,0,623,52.3,3,N,0,992,8,0
1987,milho,,875,135,0,154,-61.9,-75.3,EN,1,715,9,14
1988,milho,2600,2600,1692,0,651,61,200,EN,0,856,8,24
1989,milho,1350,1350,870,0,644,58.1,-1,LN,1,883,11,15
1990,milho,1300,1300,84,4e-04,65,-84.4,-90,N,0,838,16,10
1991,milho,1390,1390,544,0.0071,391,-7.3,200,EN,0,736,11,2
1992,milho,2312,2312,326,0.0478,141,-67.3,-64,EN,1,927,29,28
1993,milho,2490,2490,880,7.0753,353,-20.4,150.6,EN,0,952,22,25
1994,milho,2150,2150,1860,210,865,86,144.8,N,0,951,16,29
1995,milho,1900,1900,798,85,420,-15,-51.5,EN,0,681,25,49
1996,milho,2543,2543,1778,297,699,34,66.5,LN,0,861,8,24
1997,milho,1924,1924,962,199,500,-9.9,-28.5,N,0,1050,9,12
1998,milho,1923,1923,769,155,400,-32.8,-20,EN,1,567,8,32
1999,milho,2309,2309,1847,314,800,27.5,100,LN,1,661,16,25
2000,milho,2770,2770,2770,429,1000,54.3,25,LN,1,1024,23,12
2001,milho,2770,2770,665,156,240,-63.9,-76,LN,0,767,20,20
2002,milho,3170,3170,475,190,150,-77.9,-37.6,N,0,984,14,26
2003,milho,3400,3400,3264,1306,960,38.9,200,EN,1,861,21,55
2004,milho,2380,2380,1999,624,840,19,-12.5,N,0,1174,11,46
2005,milho,2250,2250,2430,753,1080,50,28.6,EN,0,887,11,45
2006,milho,2000,2000,840,361,420,-42.5,-61.1,LN,0,868,23,53
2007,milho,2000,2000,960,486,480,-33.4,14.3,EN,0,691,11,37
2008,milho,2100,2100,1764,1023,840,20.4,75,LN,1,970,13,49
2009,milho,2300,2300,3450,1539,1500,116.4,78.6,LN,0,720,17,40
2010,milho,2500,2500,1200,588,480,-29.1,-68,EN,1,912,7,23
2011,milho,2800,2800,3360,1680,1200,86.3,150,LN,1,936,8,32
2012,milho,3000,3000,1260,655,420,-36.5,-65,LN,0,873,7,20
2013,milho,3000,3000,1584,1267,528,-27.1,25.7,LN,0,854,14,60
2014,milho,3150,3150,1890,1134,600,-25.8,13.6,N,0,861,15,40
2015,milho,2520,2520,3024,1905,1200,25.2,100,EN,0,775,17,29
2016,milho,2800,2800,672,560,240,-79.5,-80,EN,1,866,17,91
2017,milho,2900,2900,3495,1681,1205,-15.4,200,LN,0,747,20,65
2018,milho,2800,2800,4080,2652,1457,-15.6,20.9,LN,0,966,31,63
2019,milho,1422,1422,853,711,600,-71.1,-58.8,EN,0,790,13,44
2020,milho,1980,1980,4622,3294,2334,-5.6,200,N,0,850,16,78
2021,milho,3872,3872,21342,33047,5512,89.1,136.1,LN,1,890,14,41
2022,milho,3087,3087,13374,16398,4332,27.1,-21.4,LN,0,1087,8,23
2023,milho,3076,3076,12452,16378,4048,2.3,-6.6,LN,0,787,22,27
2024,milho,2134,2134,4337,5014,2032,-55.3,-49.8,EN,1,797,20,78
2003,milho1,3400,3400,3264,,960,-3.1,,EN,1,861,21,55
2004,milho1,2380,2380,1999,,840,-1.7,-12.5,N,0,1174,11,46
2005,milho1,2250,2250,2430,,1080,40.1,28.6,EN,0,887,11,45
2006,milho1,2000,2000,840,,420,-43.1,-61.1,LN,0,868,23,53
2007,milho1,2000,2000,960,,480,-35.5,14.3,EN,0,691,11,37
2008,milho1,2100,2100,1764,,840,4.4,75,LN,1,970,13,49
2009,milho1,2300,2300,3450,,1500,64.6,78.6,LN,0,720,17,40
2010,milho1,2500,2500,1200,,480,-50.8,-68,EN,1,912,7,23
2011,milho1,2800,2800,3360,,1200,52.4,150,LN,1,936,8,32
2012,milho1,3000,3000,1260,,420,-39.1,-65,LN,0,873,7,20
2013,milho1,3000,3000,1584,,528,-15.6,25.7,LN,0,854,14,60
2014,milho1,3150,3150,1890,,600,-7.2,13.6,N,0,861,15,40
2015,milho1,2520,2520,3024,,1200,64.8,100,EN,0,775,17,29
2016,milho1,2800,2800,672,,240,-72.8,-80,EN,1,866,17,91
2017,milho1,2900,2900,3495,,1205,24.1,200,LN,0,747,20,65
2018,milho1,2800,2800,4080,,1457,25.7,20.9,LN,0,966,31,63
2019,milho1,1422,1422,853,,600,-62.4,-58.8,EN,0,790,13,44
2020,milho1,1980,1980,4622,,2334,6.7,200,N,0,850,16,78
2021,milho1,3872,3872,21342,,5512,102,136.1,LN,1,890,14,41
2022,milho1,3087,3087,13374,,4332,39.8,-21.4,LN,0,1087,8,23
2023,milho1,3076,3076,12452,,4048,21.4,-6.6,LN,0,787,22,27
2024,milho1,2134,2134,4337,,2032,-41,-49.8,EN,1,797,20,78
2000,soja,125,125,250,63,2000,24.2,,LN,1,1024,23,12
2001,soja,280,280,386,97,1379,-5.5,-31.1,LN,0,767,20,20
2002,soja,400,400,288,115,720,-49.5,-47.8,N,0,984,14,26
2008,soja,75,75,225,164,3000,12.6,,LN,1,970,13,49
2009,soja,80,80,192,128,2400,-11.8,-20,LN,0,720,17,40
2010,soja,1547,1547,3450,1666,2230,-16.1,-7.1,EN,1,912,7,23
2011,soja,1500,1500,4696,3301,3131,21.8,40.4,LN,1,936,8,32
2012,soja,2689,2689,8254,6207,3070,21.4,-2,LN,0,873,7,20
2013,soja,9821,9821,11419,9611,1163,-50.2,-62.1,LN,0,854,14,60
2014,soja,10481,10481,22263,21417,2124,-3.9,82.7,N,0,861,15,40
2015,soja,11633,11633,31378,28774,2697,7.1,27,EN,0,775,17,29
2016,soja,13174,13174,11549,12482,877,-70.3,-67.5,EN,1,866,17,91
2017,soja,14910,14910,49063,51654,3291,-3.8,200,LN,0,747,20,65
2018,soja,18914,18914,72130,78801,3814,7.7,15.9,LN,0,966,31,63
2019,soja,18536,18536,68720,75936,3707,3.6,-2.8,EN,0,790,13,44
2020,soja,20853,20853,66022,93127,3166,-12.5,-14.6,N,0,850,16,78
2021,soja,19852,19852,70426,186629,3548,-2,12,LN,1,890,14,41
2022,soja,18260,18260,76405,214827,4184,15.6,17.9,LN,0,1087,8,23
2023,soja,18700,18700,61916,139486,3311,-8.4,-20.9,LN,0,787,22,27
2024,soja,15949,15949,58064,104612,3641,1.2,10,EN,1,797,20,78
