ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,milho1,1500,1500,6750,,4500,-0.1,-25,LN,0,917,21,62
2014,milho1,1505,1505,4521,,3004,-30.7,-33.2,N,0,655,8,56
2015,milho1,1500,1500,6300,,4200,-0.9,39.8,EN,0,856,15,52
2016,milho1,1000,1000,4200,,4200,0.3,0,EN,1,1064,6,65
2017,milho1,1000,1000,4200,,4200,0.1,0,LN,0,809,13,52
2018,milho1,1160,1160,4872,,4200,-0.7,0,LN,0,946,16,52
2019,milho1,1100,1100,4740,,4309,0.9,2.6,EN,0,790,7,69
2020,milho1,1100,1100,4740,,4309,0.2,0,N,0,780,18,65
2021,milho1,1100,1100,4740,,4309,-0.2,0,LN,1,621,11,65
2022,milho1,1100,1100,4740,,4309,0,0,LN,0,738,9,66
2023,milho1,1100,1100,4740,,4309,0.8,0,LN,0,909,11,36
2024,milho1,300,300,1260,,4200,-0.5,-2.5,EN,1,559,7,119
2003,milho2,600,600,2520,,4200,,,EN,1,858,25,65
2004,milho2,700,700,2940,,4200,,0,N,0,721,11,51
2005,milho2,2000,2000,8400,,4200,,0,EN,0,872,19,40
2006,milho2,500,500,1500,,3000,,-28.6,LN,0,1067,18,42
2007,milho2,1000,1000,3000,,3000,,0,EN,0,1184,11,46
2008,milho2,1000,1000,3600,,3600,,20,LN,1,1058,18,36
2011,milho2,150,6,25,,4167,,,LN,1,1148,7,19
2012,milho2,250,250,1050,,4200,,0.8,LN,0,905,13,47
2017,milho2,100,100,600,,6000,,,LN,0,809,13,52
2018,milho2,100,100,600,,6000,,0,LN,0,946,16,52
1974,soja,,130,187,0,1438,9.6,,LN,1,,,
1975,soja,,138,207,0,1500,9.5,4.3,N,0,,,
1976,soja,,81,66,0,815,-42.8,-45.7,LN,0,,,
1977,soja,,72,140,0,1944,31.7,138.6,EN,0,,,
1978,soja,,132,129,0,977,-35.9,-49.7,EN,0,,,
1979,soja,,350,525,0,1500,-4.3,53.5,N,0,,,
1980,soja,,350,525,0,1500,-6.7,0,EN,0,,,
1981,soja,,283,500,0,1767,7.5,17.8,N,0,809,10,17
1983,soja,,100,200,0,2000,17.3,,EN,1,1131,12,3
1984,soja,,300,450,0,1500,-13.4,-25,LN,0,957,10,24
1985,soja,,300,540,0,1800,2.6,20,LN,0,904,22,25
1986,soja,,300,540,0,1800,1.7,0,N,0,722,10,50
1987,soja,,300,540,0,1800,0.9,0,EN,1,855,11,29
1988,soja,300,300,540,0,1800,0.5,0,EN,0,972,12,19
1995,soja,780,780,936,168,1200,-26.7,,EN,0,1050,8,26
1996,soja,360,360,648,168,1800,8.3,50,LN,0,833,11,32
1997,soja,400,400,720,187,1800,4.6,0,N,0,1174,10,12
1998,soja,400,400,720,86,1800,-0.2,0,EN,1,956,8,73
2000,soja,50,50,90,26,1800,-9.5,,LN,1,860,11,51
2001,soja,30,30,162,57,5400,157.7,200,LN,0,889,14,62
2003,soja,1050,1050,2520,1235,2400,3.6,,EN,1,858,25,65
2004,soja,2000,2000,4800,3600,2400,0.3,0,N,0,721,11,51
2005,soja,1000,1000,1500,765,1500,-39.2,-37.5,EN,0,872,19,40
2006,soja,500,500,2400,912,4800,89.9,200,LN,0,1067,18,42
2007,soja,1260,1260,3402,1633,2700,4.4,-43.8,EN,0,1184,11,46
2008,soja,800,800,2160,821,2700,2.6,0,LN,1,1058,18,36
2009,soja,1000,1000,4200,3087,4200,58.8,55.6,LN,0,981,9,51
2011,soja,400,400,960,713,2400,-8.4,,LN,1,1148,7,19
2012,soja,400,400,960,834,2400,-7.9,0,LN,0,905,13,47
2013,soja,400,400,1200,1298,3000,16.7,25,LN,0,917,21,62
2014,soja,400,400,1200,1276,3000,18.4,0,N,0,655,8,56
2015,soja,600,600,1080,1145,1800,-28.5,-40,EN,0,856,15,52
2016,soja,300,300,540,648,1800,-28.2,0,EN,1,1064,6,65
2017,soja,600,600,2100,1890,3500,39.6,94.4,LN,0,809,13,52
2018,soja,600,600,2100,2730,3500,38.9,0,LN,0,946,16,52
2019,soja,30,30,63,82,2100,-17.3,-40,EN,0,790,7,69
2020,soja,30,30,74,106,2467,-4,17.5,N,0,780,18,65
2021,soja,30,30,81,138,2700,3.6,9.5,LN,1,621,11,65
2022,soja,30,30,87,191,2900,9.3,7.4,LN,0,738,9,66
2023,soja,30,30,81,178,2700,-0.5,-6.9,LN,0,909,11,36
2024,soja,1500,1500,4050,8100,2700,-2.9,0,EN,1,559,7,119
