ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,feijao,8250,8250,13102,32176,1588,-4.6,-3.1,N,0,1274,12,3
2014,feijao,5300,5300,6545,11493,1235,-26,-22.2,N,0,883,11,9
2015,feijao,5300,5300,6530,9389,1232,-26.2,-0.2,EN,0,1085,12,11
2016,feijao,1500,1500,3550,6791,2367,42.6,92.1,EN,1,1546,9,5
2017,feijao,1550,1550,2858,5257,1844,11.9,-22.1,N,0,1153,13,4
2018,feijao,1200,1200,3000,4493,2500,53,35.6,LN,0,1755,8,0
2019,feijao,1200,1200,2200,5918,1833,13.4,-26.7,EN,0,891,9,13
2020,feijao,1100,1100,2650,10733,2409,50.9,31.4,EN,0,877,11,21
2021,feijao,1385,1385,2101,10283,1517,-3.6,-37,LN,0,962,8,13
2022,feijao,1385,1385,2011,9069,1452,-6.1,-4.3,LN,0,1072,18,34
2023,feijao,1385,1385,2086,9111,1506,-0.7,3.7,LN,0,1268,11,0
2024,feijao,1385,1385,2077,6161,1500,1.1,-0.4,EN,1,1053,7,18
1974,milho,,36982,42031,0,1137,-26.8,,LN,1,,,
1975,milho,,30000,54600,0,1820,3.1,60.1,LN,0,,,
1976,milho,,35080,93450,0,2664,35.7,46.4,LN,1,,,
1977,milho,,32970,61474,0,1865,-13,-30,EN,0,,,
1978,milho,,34300,41380,0,1206,-47.7,-35.3,EN,0,,,
1979,milho,,34000,95370,0,2805,14.3,132.5,N,0,,,
1980,milho,,25000,86940,0,3478,34.1,24,EN,0,,,
1981,milho,,15000,52500,0,3500,28.9,0.6,N,0,870,9,0
1982,milho,,16000,48480,0,3030,7.3,-13.4,N,0,1311,10,0
1983,milho,,15000,37002,0,2467,-15.7,-18.6,EN,1,1647,6,0
1984,milho,,10500,31900,0,3038,1.2,23.2,LN,0,1077,8,0
1985,milho,,9500,29550,0,3111,2.2,2.4,LN,0,920,13,0
1986,milho,,9800,17160,0,1751,-43.6,-43.7,N,0,961,8,12
1987,milho,,12000,44105,1e-04,3675,14.9,109.9,EN,0,1000,12,0
1988,milho,8000,8000,25600,1e-04,3200,-3.3,-12.9,EN,0,886,23,2
1989,milho,5000,5000,17000,7e-04,3400,-0.6,6.2,LN,1,1063,16,8
1990,milho,6600,6600,23760,0.0792,3600,2.3,5.9,N,0,982,13,2
1991,milho,14000,10500,31050,0.4139,2957,-18,-17.9,N,0,950,16,4
1992,milho,15500,15500,57190,7.2787,3690,-0.2,24.8,EN,1,1120,11,0
1993,milho,10500,10500,46250,132.4684,4405,16.6,19.4,N,0,929,10,4
1994,milho,12000,10500,48750,4778,4643,21.1,5.4,N,0,994,12,2
1995,milho,12400,12400,42908,4291,3460,-10.6,-25.5,EN,0,1355,9,2
1996,milho,7500,7500,34675,4959,4623,17.5,33.6,LN,0,1163,9,0
1997,milho,7000,6400,24040,3041,3756,-6.8,-18.8,N,0,1357,8,0
1998,milho,7000,7000,24300,2906,3471,-15.9,-7.6,EN,1,1540,7,2
1999,milho,12500,12500,40350,5770,3228,-23.6,-7,LN,1,882,18,1
2000,milho,14020,11000,40680,7180,3698,-14.6,14.6,LN,1,1012,10,0
2001,milho,10050,10050,64275,7520,6396,44.1,72.9,LN,0,1273,7,0
2002,milho,9500,9500,51818,11426,5455,19.7,-14.7,N,0,943,9,3
2003,milho,13500,13500,77900,20566,5770,23,5.8,EN,0,1232,10,5
2004,milho,9500,9500,46201,12982,4863,0.1,-15.7,N,0,855,12,5
2005,milho,8000,8000,37250,12088,4656,-7.8,-4.3,EN,0,969,10,7
2006,milho,12800,12800,58308,11895,4555,-13.1,-2.2,LN,0,1039,7,4
2007,milho,15500,15500,84768,25218,5469,0.7,20.1,EN,0,1097,8,3
2008,milho,16150,15650,83748,25585,5351,-5,-2.2,LN,1,986,6,5
2009,milho,13600,13300,71778,17945,5397,-7.2,0.9,LN,0,918,8,3
2010,milho,8250,8250,63569,15002,7705,28,42.8,EN,1,1329,8,7
2011,milho,20200,14000,80456,30024,5747,-8.3,-25.4,LN,1,1135,8,0
2012,milho,29100,29100,195096,85908,6704,4.1,16.7,LN,0,867,13,6
2013,milho,26850,26850,182761,62048,6807,4.3,1.5,N,0,1274,12,3
2014,milho,19750,19750,134400,44959,6805,3.6,0,N,0,883,11,9
2015,milho,19750,19750,134440,44230,6807,3.6,0,EN,0,1085,12,11
2016,milho,25000,25000,183950,75615,7358,12.8,8.1,EN,1,1546,9,5
2017,milho,24000,24000,135907,48407,5663,-12.1,-23,N,0,1153,13,4
2018,milho,17106,17106,97060,48960,5674,-10.2,0.2,LN,0,1755,8,0
2019,milho,24826,24826,165766,82054,6677,8.5,17.7,EN,0,891,9,13
2020,milho,29500,29500,183460,143649,6219,4.5,-6.9,EN,0,877,11,21
2021,milho,24800,24800,126600,164602,5105,-10.5,-17.9,LN,0,962,8,13
2022,milho,24800,24800,118000,161812,4758,-12.2,-6.8,LN,0,1072,18,34
2023,milho,24800,24800,131560,146044,5305,4.2,11.5,LN,0,1268,11,0
2024,milho,24800,24800,127727,126269,5150,9,-2.9,EN,1,1053,7,18
1974,soja,,17000,30600,0,1800,-11.8,,LN,1,,,
1975,soja,,20000,48000,0,2400,16.2,33.3,LN,0,,,
1976,soja,,28930,59018,0,2040,-2.3,-15,LN,1,,,
1977,soja,,31920,63840,0,2000,-5,-2,EN,0,,,
1978,soja,,32820,42469,0,1294,-38.9,-35.3,EN,0,,,
1979,soja,,33000,70072,0,2123,-0.1,64.1,N,0,,,
1980,soja,,33599,81037,0,2412,13,13.6,EN,0,,,
1981,soja,,32000,80000,0,2500,16.9,3.7,N,0,870,9,0
1982,soja,,30000,60450,0,2015,-5.7,-19.4,N,0,1311,10,0
1983,soja,,22800,50958,0,2235,4.5,10.9,EN,1,1647,6,0
1984,soja,,26000,58500,0,2250,5.7,0.7,LN,0,1077,8,0
1985,soja,,28000,56236,0,2008,-4.7,-10.7,LN,0,920,13,0
1986,soja,,28170,51084,0,1813,-13.5,-9.7,N,0,961,8,12
1987,soja,,23000,53598,1e-04,2330,11.2,28.5,EN,0,1000,12,0
1988,soja,26000,26000,62400,5e-04,2400,14.5,3,EN,0,886,23,2
1989,soja,30000,30000,59400,0.0054,1980,-6.1,-17.5,LN,1,1063,16,8
1990,soja,27000,27000,54000,0.1636,2000,-6.7,1,N,0,982,13,2
1991,soja,22000,22000,44000,0.6933,2000,-9.6,0,N,0,950,16,4
1992,soja,17500,17500,36750,9.0605,2100,-9,5,EN,1,1120,11,0
1993,soja,21300,21300,50944,244.096,2392,-0.3,13.9,N,0,929,10,4
1994,soja,20420,20420,54990,9898,2693,7.5,12.6,N,0,994,12,2
1995,soja,20100,20100,54150,7635,2694,2.1,0,EN,0,1355,9,2
1996,soja,23100,23100,68575,15189,2969,7.9,10.2,LN,0,1163,9,0
1997,soja,25528,25456,68292,17619,2683,-6,-9.6,N,0,1357,8,0
1998,soja,29150,29150,84280,17615,2891,-2.3,7.8,EN,1,1540,7,2
1999,soja,29030,29030,95738,23839,3298,8.2,14.1,LN,1,882,18,1
2000,soja,29036,29036,88504,24427,3048,-1.7,-7.6,LN,1,1012,10,0
2001,soja,29350,29350,96237,25310,3279,4.5,7.6,LN,0,1273,7,0
2002,soja,31600,31600,97754,45456,3093,-2.3,-5.7,N,0,943,9,3
2003,soja,32200,32200,107870,69037,3350,4.5,8.3,EN,0,1232,10,5
2004,soja,33450,33450,103416,66755,3092,-4.7,-7.7,N,0,855,12,5
2005,soja,37500,37500,116250,51324,3100,-5.3,0.3,EN,0,969,10,7
2006,soja,35670,35670,77819,31400,2182,-34.2,-29.6,LN,0,1039,7,4
2007,soja,35200,35200,118721,63753,3373,0,54.6,EN,0,1097,8,3
2008,soja,34300,34300,118708,86123,3461,0.6,2.6,LN,1,986,6,5
2009,soja,34950,34950,94565,52011,2706,-22.8,-21.8,LN,0,918,8,3
2010,soja,38000,38000,134522,78426,3540,-1.3,30.8,EN,1,1329,8,7
2011,soja,37400,37400,139849,101391,3739,1.4,5.6,LN,1,1135,8,0
2012,soja,34650,34650,87140,65928,2515,-33.2,-32.7,LN,0,867,13,6
2013,soja,35845,35845,133197,136034,3716,-2.7,47.8,N,0,1274,12,3
2014,soja,38820,38820,153930,156382,3965,2.5,6.7,N,0,883,11,9
2015,soja,38820,38820,153930,155308,3965,1.8,0,EN,0,1085,12,11
2016,soja,40580,40580,165720,164926,4084,4.5,3,EN,1,1546,9,5
2017,soja,31500,31500,125339,131606,3979,1.9,-2.6,N,0,1153,13,4
2018,soja,32778,32778,114708,128488,3500,-10.1,-12.1,LN,0,1755,8,0
2019,soja,37450,37450,149800,176614,4000,3.6,14.3,EN,0,891,9,13
2020,soja,37450,37450,159163,278535,4250,11.2,6.3,EN,0,877,11,21
2021,soja,33675,33675,120000,306930,3563,-5.4,-16.2,LN,0,962,8,13
2022,soja,33675,33675,121937,359592,3621,-2,1.6,LN,0,1072,18,34
2023,soja,33675,33675,119920,311792,3561,-1.4,-1.7,LN,0,1268,11,0
2024,soja,33675,33675,120624,229186,3582,1.9,0.6,EN,1,1053,7,18
1974,trigo,,10000,7800,0,780,45.4,,LN,1,,,
1975,trigo,,16461,3937,0,239,-61.3,-69.3,LN,0,,,
1976,trigo,,15468,14517,0,939,34.6,200,LN,1,,,
1977,trigo,,12630,12377,0,980,26.4,4.4,EN,0,,,
1978,trigo,,15032,12277,0,817,-4.3,-16.7,EN,0,,,
1979,trigo,,4500,3350,0,744,-19.9,-8.8,N,0,,,
1980,trigo,,26000,16900,0,650,-35.1,-12.7,EN,0,,,
1981,trigo,,12800,16973,0,1326,24.1,104,N,0,870,9,0
1982,trigo,,21800,11124,0,510,-55,-61.5,N,0,1311,10,0
1983,trigo,,19924,14688,0,737,-38.2,44.5,EN,1,1647,6,0
1984,trigo,,14500,19609,0,1352,8,83.4,LN,0,1077,8,0
1985,trigo,,25000,43378,0,1735,31.9,28.3,LN,0,920,13,0
1986,trigo,,29900,43912,1e-04,1469,7.6,-15.4,N,0,961,8,12
1987,trigo,,22700,40940,1e-04,1804,30.1,22.8,EN,0,1000,12,0
1988,trigo,24500,23943,45352,0.0011,1894,36.5,5,EN,0,886,23,2
1989,trigo,27000,26000,33908,0.0073,1304,-5.9,-31.1,LN,1,1063,16,8
1990,trigo,28000,5840,6225,0.03,1066,-23.9,-18.3,N,0,982,13,2
1991,trigo,15300,14550,16670,0.2629,1146,-19.3,7.5,N,0,950,16,4
1992,trigo,15340,15340,13198,4.3673,860,-39.8,-24.9,EN,1,1120,11,0
1993,trigo,2100,2100,2660,15.2182,1267,-12.2,47.2,N,0,929,10,4
1994,trigo,6100,5800,8730,1048,1505,2.1,18.8,N,0,994,12,2
1995,trigo,4150,4150,6700,935,1614,6.4,7.3,EN,0,1355,9,2
1996,trigo,10400,10400,25000,3375,2404,54.5,48.9,LN,0,1163,9,0
1997,trigo,12400,12400,24880,2811,2006,26.1,-16.5,N,0,1357,8,0
1998,trigo,11818,11818,14482,1728,1225,-24.8,-38.9,EN,1,1540,7,2
1999,trigo,6300,6300,13890,2709,2205,31.8,79.9,LN,1,882,18,1
2000,trigo,9967,1810,2443,513,1350,-20.8,-38.8,LN,1,1012,10,0
2001,trigo,9500,9500,14600,3519,1537,-10.9,13.9,LN,0,1273,7,0
2002,trigo,13500,13500,11850,5925,878,-49.7,-42.9,N,0,943,9,3
2003,trigo,15400,15400,33813,12680,2196,23,150.1,EN,0,1232,10,5
2004,trigo,14500,14500,21562,7892,1487,-20,-32.3,N,0,855,12,5
2005,trigo,15000,15000,32805,8464,2187,12,47.1,EN,0,969,10,7
2006,trigo,10700,7700,15562,3112,2021,-0.9,-7.6,LN,0,1039,7,4
2007,trigo,10000,10000,29730,15103,2973,39.2,47.1,EN,0,1097,8,3
2008,trigo,13000,13000,26000,10816,2000,-11.1,-32.7,LN,1,986,6,5
2009,trigo,22500,22500,45000,18000,2000,-14.5,0,LN,0,918,8,3
2010,trigo,25000,25000,80000,34640,3200,34.5,60,EN,1,1329,8,7
2011,trigo,23000,18700,34824,16367,1862,-22.3,-41.8,LN,1,1135,8,0
2012,trigo,10200,10200,25500,10022,2500,3.2,34.2,LN,0,867,13,6
2013,trigo,11200,7700,5729,4583,744,-69.7,-70.2,N,0,1274,12,3
2014,trigo,13000,13000,42900,25740,3300,33.3,200,N,0,883,11,9
2015,trigo,13000,13000,33290,16867,2561,2.2,-22.4,EN,0,1085,12,11
2016,trigo,11500,11500,23900,14890,2078,-18.2,-18.8,EN,1,1546,9,5
2017,trigo,9000,9000,17856,9928,1984,-23,-4.5,N,0,1153,13,4
2018,trigo,15613,15613,50321,36983,3223,23.5,62.5,LN,0,1755,8,0
2019,trigo,6834,6834,13244,10264,1938,-26.7,-39.9,EN,0,891,9,13
2020,trigo,6500,6500,20410,20410,3140,17.3,62,EN,0,877,11,21
2021,trigo,6700,6700,19000,28427,2836,4.6,-9.7,LN,0,962,8,13
2022,trigo,6700,6700,18626,28554,2780,1.1,-2,LN,0,1072,18,34
2023,trigo,6700,6700,18500,20350,2761,-0.9,-0.7,LN,0,1268,11,0
2024,trigo,6700,6700,18412,25777,2748,-2.7,-0.5,EN,1,1053,7,18
