ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,450,450,540,585,1200,3.2,0,N,0,1268,9,1
2005,feijao,400,400,480,442,1200,0.9,0,EN,0,1294,11,0
2006,feijao,400,400,480,720,1200,-1.3,0,LN,0,1212,8,2
2007,feijao,300,300,360,342,1200,-3.5,0,EN,0,1776,5,0
2008,feijao,380,380,456,907,1200,-5.6,0,LN,1,1255,12,1
2009,feijao,200,200,220,239,1100,-15,-8.3,LN,0,1449,8,1
2010,feijao,180,180,254,656,1411,7.8,28.3,EN,1,1518,5,0
2011,feijao,140,140,194,396,1386,5,-1.8,LN,1,1254,5,0
2012,feijao,160,160,240,640,1500,12.6,8.2,LN,0,1272,6,0
2013,feijao,220,220,294,1079,1336,-0.1,-10.9,N,0,1341,13,4
2014,feijao,220,220,294,347,1336,-0.4,0,N,0,784,15,0
2015,feijao,280,280,640,1408,2286,68.2,71,EN,0,1099,15,13
2016,feijao,280,280,600,2532,2143,54.4,-6.3,EN,1,1270,16,7
2017,feijao,27,27,33,99,1222,-14,-43,N,0,1112,7,0
2018,feijao,30,30,36,90,1200,-17.9,-1.8,LN,0,1123,14,5
2019,feijao,110,110,132,486,1200,-20.5,0,EN,0,1261,5,1
2020,feijao,130,130,204,618,1569,0.5,30.8,EN,0,1285,8,0
2021,feijao,140,140,312,1386,2229,37.3,42,LN,0,820,9,9
2022,feijao,130,130,204,1080,1569,-7.3,-29.6,LN,0,1398,6,1
2023,feijao,240,240,462,1985,1925,8.7,22.7,LN,0,1562,4,0
2024,feijao,240,240,462,2235,1925,3.8,0,EN,1,1426,4,9
1974,milho,,3000,7400,0,2467,0.9,,LN,1,,,
1975,milho,,3500,4200,0,1200,-48.2,-51.4,LN,0,,,
1976,milho,,4750,12565,0,2645,19.8,120.4,LN,1,,,
1977,milho,,5700,10830,0,1900,-10.1,-28.2,EN,0,,,
1978,milho,,4180,7524,0,1800,-11.6,-5.3,EN,0,,,
1979,milho,,4598,8736,0,1900,-3.8,5.6,N,0,,,
1980,milho,,5518,10484,0,1900,-1.7,0,EN,0,,,
1981,milho,,5600,11200,0,2000,5,5.3,N,0,1273,14,1
1982,milho,,3000,6000,0,2000,5.5,0,N,0,2068,13,0
1983,milho,,2000,4000,0,2000,5,0,EN,1,1908,10,0
1984,milho,,2200,5720,0,2600,34.5,30,LN,0,1118,9,0
1985,milho,,1760,3520,0,2000,1.2,-23.1,LN,0,1514,14,0
1986,milho,,1500,3000,0,2000,-2,0,N,0,1232,13,1
1987,milho,,1500,3000,0,2000,-6.3,0,EN,0,1058,9,0
1988,milho,1620,1620,3240,0,2000,-11.2,0,EN,0,1236,15,3
1989,milho,1500,1500,3750,4e-04,2500,4.8,25,LN,1,1524,8,0
1990,milho,1500,1492,3168,0.0103,2123,-16,-15.1,N,0,1242,9,0
1991,milho,2000,2000,5200,0.1359,2600,-4,22.4,N,0,1258,9,0
1992,milho,2500,2500,6800,1.3497,2720,-7.2,4.6,EN,1,1156,12,0
1993,milho,2500,2500,8750,33.6636,3500,11.9,28.7,N,0,1332,4,0
1994,milho,3000,3000,11400,1254,3800,14.9,8.6,N,0,938,9,0
1995,milho,3200,3200,12480,1310,3900,11.5,2.6,EN,0,1236,9,1
1996,milho,1219,1219,4137,538,3394,-7.5,-13,LN,0,1192,11,0
1997,milho,3030,3030,11498,1426,3795,-0.1,11.8,N,0,1218,10,0
1998,milho,2900,2900,11600,1639,4000,2.4,5.4,EN,1,1068,11,3
1999,milho,1500,1500,6000,820,4000,-0.6,0,LN,1,1170,9,0
2000,milho,2000,2000,8400,1830,4200,1.3,5,LN,1,1443,7,1
2001,milho,2000,2000,8400,1288,4200,-0.9,0,LN,0,1034,12,7
2002,milho,2000,2000,8400,1708,4200,-3.4,0,N,0,1313,10,0
2003,milho,3000,3000,12600,3780,4200,-6.7,0,EN,0,1418,15,8
2004,milho,3200,3200,16000,4000,5000,6.1,19,N,0,1268,9,1
2005,milho,3200,3200,16000,4160,5000,1,0,EN,0,1294,11,0
2006,milho,3000,3000,15000,3375,5000,-3.6,0,LN,0,1212,8,2
2007,milho,2300,2300,11500,3450,5000,-8.1,0,EN,0,1776,5,0
2008,milho,3000,3000,18000,5850,6000,5,20,LN,1,1255,12,1
2009,milho,2500,2500,15000,4500,6000,0.7,0,LN,0,1449,8,1
2010,milho,2500,2500,16250,4208,6500,4.9,8.3,EN,1,1518,5,0
2011,milho,1200,1200,9360,4212,7800,20.9,20,LN,1,1254,5,0
2012,milho,1200,1200,9600,3465,8000,20.3,2.6,LN,0,1272,6,0
2013,milho,1200,1200,9700,3697,8083,18.9,1,N,0,1341,13,4
2014,milho,1200,1200,9600,4574,8000,15.4,-1,N,0,784,15,0
2015,milho,1600,1600,11100,4575,6938,-1.1,-13.3,EN,0,1099,15,13
2016,milho,1310,1310,8165,5958,6233,-11.6,-10.2,EN,1,1270,16,7
2017,milho,102,102,518,259,5078,-28,-18.5,N,0,1112,7,0
2018,milho,120,120,648,356,5400,-23,6.3,LN,0,1123,14,5
2019,milho,220,220,1548,884,7036,1.6,30.3,EN,0,1261,5,1
2020,milho,150,150,990,743,6600,-3,-6.2,EN,0,1285,8,0
2021,milho,180,180,1242,1956,6900,3.9,4.5,LN,0,820,9,9
2022,milho,250,250,1800,2484,7200,11.9,4.3,LN,0,1398,6,1
2023,milho,650,650,3950,3621,6077,-1.9,-15.6,LN,0,1562,4,0
2024,milho,650,650,3725,3303,5731,-3.1,-5.7,EN,1,1426,4,9
1980,soja,,4,7,0,1750,-55.8,,EN,0,,,
1984,soja,,60,150,0,2500,5.2,,LN,0,1118,9,0
1985,soja,,5,10,0,2000,-3.1,-20,LN,0,1514,14,0
1986,soja,,5,10,0,2000,11.9,0,N,0,1232,13,1
1989,soja,10,10,10,0,1000,-13.2,,LN,1,1524,8,0
1990,soja,200,200,200,4e-04,1000,-0.7,0,N,0,1242,9,0
2004,soja,1000,1000,2400,1560,2400,3.8,,N,0,1268,9,1
2005,soja,1000,1000,2400,979,2400,-0.6,0,EN,0,1294,11,0
2006,soja,500,500,1200,492,2400,-4.3,0,LN,0,1212,8,2
2012,soja,120,120,384,307,3200,4.8,,LN,0,1272,6,0
2013,soja,120,120,384,320,3200,1.8,0,N,0,1341,13,4
2014,soja,120,120,384,396,3200,-1.5,0,N,0,784,15,0
2015,soja,130,130,416,374,3200,-4.9,0,EN,0,1099,15,13
2016,soja,150,150,450,563,3000,-14.8,-6.2,EN,1,1270,16,7
2017,soja,15,15,60,60,4000,6.9,33.3,N,0,1112,7,0
2018,soja,20,20,80,84,4000,1.4,0,LN,0,1123,14,5
2019,soja,150,150,460,515,3067,-23.3,-23.3,EN,0,1261,5,1
2020,soja,250,250,975,1268,3900,-2.2,27.2,EN,0,1285,8,0
2021,soja,350,350,1365,3447,3900,-1.2,0,LN,0,820,9,9
2022,soja,410,410,1599,4797,3900,-0.7,0,LN,0,1398,6,1
2023,soja,450,450,1755,4446,3900,-0.2,0,LN,0,1562,4,0
2024,soja,450,450,1755,3045,3900,0.6,0,EN,1,1426,4,9
