ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,2,2,4,3,2000,-0.1,0,LN,1,381,19,0
1974,cana,,1450,57871,0,39911,1.3,,LN,1,,,
1975,cana,,1000,40000,0,40000,-3.9,0.2,LN,0,,,
1976,cana,,3130,125200,0,40000,-8.2,0,LN,1,,,
1977,cana,,3708,166860,0,45000,-0.4,12.5,EN,0,,,
1978,cana,,3179,148400,0,46681,0.7,3.7,EN,0,,,
1979,cana,,3333,163319,0,49001,3.8,5,N,0,,,
1980,cana,,3151,151250,0,48001,0.4,-2,EN,0,,,
1981,cana,,2153,120050,0,55759,16,16.2,N,0,650,6,0
1982,cana,,3000,168000,0,56000,16.8,0.4,N,0,585,8,0
1983,cana,,4050,208170,0,51400,7.7,-8.2,EN,1,618,12,0
1984,cana,,5201,242122,0,46553,-0.7,-9.4,LN,0,325,10,0
1985,cana,,5100,250652,0,49147,8.4,5.6,LN,0,611,19,0
1986,cana,,4233,213054,0,50332,14.1,2.4,N,0,463,11,0
1987,cana,,2951,114945,0,38951,-8.7,-22.6,EN,0,830,5,0
1988,cana,2377,2377,78206,1e-04,32901,-19,-15.5,EN,0,240,35,0
1989,cana,2710,2710,93850,0.0017,34631,-11,5.3,LN,1,321,8,0
1990,cana,3335,3335,118173,0.0413,35434,-8.1,2.3,N,0,349,7,0
1991,cana,2885,2885,114506,0.2451,39690,-0.7,12,N,0,323,9,0
1992,cana,2700,2700,129300,3.1581,47889,13.4,20.7,EN,1,714,35,0
1993,cana,2100,2100,82200,46.9884,39143,-12.4,-18.3,N,0,115,28,0
1994,cana,2770,2770,137025,2192,49468,1.5,26.4,N,0,507,9,0
1995,cana,2835,2835,135964,2513,47959,-11.6,-3,EN,0,222,14,1
1996,cana,2800,2800,133280,2399,47600,-18.7,-0.7,LN,0,276,11,0
1997,cana,2980,2980,208600,4297,70000,12.8,47.1,N,0,628,17,0
1998,cana,2965,2965,215259,3659,72600,9.9,3.7,EN,1,208,16,2
1999,cana,2900,2900,210250,3995,72500,5.7,-0.1,LN,1,241,24,0
2000,cana,2850,2850,206767,5376,72550,4.8,0.1,LN,1,514,12,0
2001,cana,2850,2850,206853,5585,72580,5.4,0,LN,0,298,15,0
2002,cana,2707,2707,196474,4519,72580,6.8,0,N,0,715,10,0
2003,cana,2608,2608,189288,5679,72580,8.4,0,EN,0,420,25,4
2004,cana,2126,2126,127030,4446,59751,-7.9,-17.7,N,0,646,21,0
2005,cana,2700,2700,140000,4661,51852,-15.9,-13.2,EN,0,159,20,0
2006,cana,3008,3008,150400,5866,50000,-15.3,-3.6,LN,0,251,11,0
2007,cana,3068,3068,160762,5948,52400,-8,4.8,EN,0,409,15,0
2008,cana,3100,3100,186000,7626,60000,9.7,14.5,LN,1,381,19,0
2009,cana,3100,3100,170640,8327,55045,4.1,-8.3,LN,0,389,33,0
2010,cana,3100,3100,155000,7595,50000,-3.3,-9.2,EN,1,391,15,0
2011,cana,3100,3100,186071,10867,60023,18.2,20,LN,1,363,15,1
2012,cana,3100,3100,176378,9701,56896,13.4,-5.2,LN,0,364,11,1
2013,cana,3500,3500,146080,8034,41737,-16.4,-26.6,N,0,323,15,1
2014,cana,3500,3500,146080,8180,41737,-16.3,0,N,0,475,16,2
2015,cana,2253,2253,125090,8131,55522,10.7,33,EN,0,412,10,0
2016,cana,2686,2686,112106,6973,41737,-17.6,-24.8,EN,1,551,32,1
2017,cana,2200,2200,105600,8448,48000,-6.6,15,N,0,251,16,0
2018,cana,2500,2500,140000,8400,56000,6.9,16.7,LN,0,562,23,2
2019,cana,1800,1800,103851,7270,57695,7.4,3,EN,0,497,19,1
2020,cana,1200,1200,66063,5615,55052,-0.4,-4.6,EN,0,381,23,6
2021,cana,1900,1900,113998,11400,59999,5,9,LN,0,500,10,1
2022,cana,2200,2200,121728,12130,55331,-6.7,-7.8,LN,0,643,12,1
2023,cana,2321,2321,145787,18952,62812,1.7,13.5,LN,0,566,17,0
2024,cana,2484,2484,158966,23845,63996,-0.8,1.9,EN,1,399,15,5
1974,feijao,,10,8,0,800,233.1,,LN,1,,,
1975,feijao,,6,2,0,333,11.7,-58.3,LN,0,,,
1976,feijao,,7,2,0,286,-18.5,-14.3,LN,1,,,
1977,feijao,,25,9,0,360,-9.1,26,EN,0,,,
1979,feijao,,15,7,0,467,0.5,,N,0,,,
1980,feijao,,10,3,0,300,-38.7,-35.7,EN,0,,,
1981,feijao,,10,6,0,600,17.6,100,N,0,650,6,0
1982,feijao,,8,5,0,625,19.2,4.2,N,0,585,8,0
1983,feijao,,10,6,0,600,12.8,-4,EN,1,618,12,0
1984,feijao,,20,18,0,900,67.9,50,LN,0,325,10,0
1985,feijao,,17,11,0,647,22.4,-28.1,LN,0,611,19,0
1986,feijao,,10,5,0,500,-1.8,-22.7,N,0,463,11,0
1987,feijao,,15,8,0,533,8,6.7,EN,0,830,5,0
1988,feijao,30,30,13,0,433,-9.7,-18.8,EN,0,240,35,0
1989,feijao,30,30,12,0,400,-13.2,-7.7,LN,1,321,8,0
1990,feijao,31,31,14,2e-04,452,0.2,12.9,N,0,349,7,0
1991,feijao,29,29,9,8e-04,310,-31.8,-31.3,N,0,323,9,0
1992,feijao,47,47,22,0.0182,468,0.5,50.8,EN,1,714,35,0
1993,feijao,110,110,53,1.3105,482,0.8,2.9,N,0,115,28,0
1994,feijao,170,141,61,18,433,-13.3,-10.2,N,0,507,9,0
1995,feijao,160,160,92,37,575,8.8,32.9,EN,0,222,14,1
1996,feijao,115,115,67,34,583,5.7,1.3,LN,0,276,11,0
1997,feijao,85,85,51,26,600,5.8,3,N,0,628,17,0
1998,feijao,46,46,28,15,609,4,1.4,EN,1,208,16,2
1999,feijao,50,50,30,18,600,0.3,-1.4,LN,1,241,24,0
2000,feijao,50,50,30,17,600,-0.7,0,LN,1,514,12,0
2001,feijao,45,45,27,14,600,-0.9,0,LN,0,298,15,0
2002,feijao,50,50,17,16,340,-43.9,-43.3,N,0,715,10,0
2003,feijao,40,40,9,9,225,-62.8,-33.8,EN,0,420,25,4
2004,feijao,40,40,24,20,600,0,166.7,N,0,646,21,0
2005,feijao,40,40,20,19,500,-16.1,-16.7,EN,0,159,20,0
2006,feijao,40,40,24,22,600,1.1,20,LN,0,251,11,0
2007,feijao,20,20,14,12,700,18.5,16.7,EN,0,409,15,0
2008,feijao,24,24,14,20,583,-0.6,-16.7,LN,1,381,19,0
2009,feijao,24,24,14,18,583,0.3,0,LN,0,389,33,0
2010,feijao,24,24,14,20,583,1.6,0,EN,1,391,15,0
2011,feijao,19,19,11,20,579,1.7,-0.8,LN,1,363,15,1
2013,feijao,11,11,6,11,545,-1.9,,N,0,323,15,1
2014,feijao,11,11,6,12,545,-1,0,N,0,475,16,2
2015,feijao,11,11,6,8,545,-1.7,0,EN,0,412,10,0
2016,feijao,11,11,6,6,545,-3.6,0,EN,1,551,32,1
2017,feijao,11,11,20,44,1818,213.3,200,N,0,251,16,0
2018,feijao,7,7,4,8,571,-4.8,-68.6,LN,0,562,23,2
2019,feijao,11,11,7,15,636,1.6,11.4,EN,0,497,19,1
2020,feijao,7,7,4,8,571,-12.9,-10.2,EN,0,381,23,6
2021,feijao,8,8,4,16,500,-27.7,-12.5,LN,0,500,10,1
2022,feijao,8,8,6,26,750,2.3,50,LN,0,643,12,1
2023,feijao,8,8,6,24,750,-3.8,0,LN,0,566,17,0
2024,feijao,12,12,11,55,917,10.3,22.2,EN,1,399,15,5
1974,milho,,22,20,0,909,54.9,,LN,1,,,
1975,milho,,18,11,0,611,1,-32.8,LN,0,,,
1976,milho,,20,12,0,600,-3,-1.8,LN,1,,,
1977,milho,,28,17,0,607,-3.3,1.2,EN,0,,,
1979,milho,,10,7,0,700,10.3,,N,0,,,
1980,milho,,12,8,0,667,5.4,-4.8,EN,0,,,
1981,milho,,6,4,0,667,6.5,0,N,0,650,6,0
1982,milho,,16,8,0,500,-19.1,-25,N,0,585,8,0
1983,milho,,18,10,0,556,-7.7,11.1,EN,1,618,12,0
1984,milho,,15,9,0,600,2.8,8,LN,0,325,10,0
1985,milho,,14,8,0,571,0.9,-4.8,LN,0,611,19,0
1986,milho,,9,5,0,556,1.6,-2.8,N,0,463,11,0
1987,milho,,10,7,0,700,31.4,26,EN,0,830,5,0
1988,milho,20,20,10,0,500,-4.8,-28.6,EN,0,240,35,0
1989,milho,20,20,10,0,500,-4,0,LN,1,321,8,0
1990,milho,22,22,15,0,682,31,36.4,N,0,349,7,0
1991,milho,24,24,13,3e-04,542,3.7,-20.6,N,0,323,9,0
1992,milho,30,30,16,0.0041,533,0.7,-1.5,EN,1,714,35,0
1993,milho,40,38,20,0.1745,526,-2.4,-1.3,N,0,115,28,0
1994,milho,80,67,37,5,552,1.2,4.9,N,0,507,9,0
1995,milho,100,100,55,10,550,-0.5,-0.4,EN,0,222,14,1
1996,milho,60,60,34,7,567,1.2,3,LN,0,276,11,0
1997,milho,70,70,40,8,571,1.2,0.8,N,0,628,17,0
1998,milho,40,40,23,4,575,0.8,0.6,EN,1,208,16,2
1999,milho,30,30,17,3,567,-1.5,-1.4,LN,1,241,24,0
2000,milho,50,50,29,6,580,0.1,2.4,LN,1,514,12,0
2001,milho,25,25,15,3,600,1.9,3.4,LN,0,298,15,0
2002,milho,20,20,12,4,600,-1,0,N,0,715,10,0
2003,milho,15,15,9,3,600,-4.1,0,EN,0,420,25,4
2004,milho,10,10,6,2,600,-7.2,0,N,0,646,21,0
2005,milho,10,10,7,2,700,4.3,16.7,EN,0,159,20,0
2006,milho,10,10,7,3,700,1.3,0,LN,0,251,11,0
2007,milho,8,8,6,2,750,6.2,7.1,EN,0,409,15,0
2008,milho,8,8,6,3,750,4.3,0,LN,1,381,19,0
2009,milho,8,8,6,3,750,3.1,0,LN,0,389,33,0
2010,milho,8,8,6,2,750,2.3,0,EN,1,391,15,0
2011,milho,8,8,6,4,750,2.2,0,LN,1,363,15,1
2013,milho,5,5,3,2,600,-17.1,,N,0,323,15,1
2015,soja,48,48,96,154,2000,,,EN,0,412,10,0
2016,soja,54,54,162,292,3000,,50,EN,1,551,32,1
2017,soja,55,55,110,132,2000,,-33.3,N,0,251,16,0
2018,soja,200,200,528,702,2640,,32,LN,0,562,23,2
2019,soja,282,282,946,1576,3355,,27.1,EN,0,497,19,1
2020,soja,299,299,1193,2147,3990,,18.9,EN,0,381,23,6
2021,soja,450,450,1013,2634,2251,,-43.6,LN,0,500,10,1
2022,soja,440,440,1226,2329,2786,,23.8,LN,0,643,12,1
2023,soja,350,350,1100,2365,3143,,12.8,LN,0,566,17,0
