ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,feijao,,2458,637,0,259,-25.7,131.6,EN,0,688,16,0
1988,feijao,2458,2458,788,0,321,6.5,23.7,EN,0,1224,19,4
1989,feijao,2458,2458,643,4e-04,262,1.9,-18.4,LN,1,1021,17,1
1990,feijao,2458,2458,492,0.0073,200,-10.8,-23.5,N,0,865,18,3
1991,feijao,2458,2458,391,0.0331,159,-23.7,-20.5,N,0,1083,12,0
1992,feijao,2458,1450,290,0.2516,200,-1.3,25.7,EN,1,1260,14,0
1993,feijao,1470,1470,234,3.2655,159,-19.9,-20.4,N,0,1278,21,1
1994,feijao,1470,1470,366,88,249,27.8,56.4,N,0,1183,24,6
1995,feijao,1470,1470,360,149,245,25.2,-1.6,EN,0,848,26,8
1996,feijao,685,685,188,124,274,35.3,12.1,LN,0,1187,12,3
1997,feijao,685,685,188,128,274,24.2,0,N,0,1397,9,0
1998,feijao,766,766,136,150,178,-28.1,-35.3,EN,1,1151,15,12
1999,feijao,766,766,136,170,178,-34.7,0,LN,1,1154,10,6
2000,feijao,766,766,136,112,178,-40.8,0,LN,1,1233,13,0
2001,feijao,766,766,155,121,202,-39.7,14,LN,0,818,21,8
2002,feijao,182,182,78,61,429,15.3,111.8,N,0,1338,12,0
2003,feijao,290,290,167,182,576,43.9,34.4,EN,0,1077,20,0
2004,feijao,290,215,135,162,628,47.7,9,N,0,1139,10,0
2005,feijao,155,155,87,131,561,24.3,-10.6,EN,0,1462,12,1
2006,feijao,180,180,75,113,417,-12,-25.8,LN,0,954,27,9
2007,feijao,150,150,76,114,507,4.9,21.6,EN,0,1269,8,0
2008,feijao,70,70,32,64,457,-6,-9.8,LN,1,827,18,9
2009,feijao,80,80,38,57,475,-3.5,3.9,LN,0,1356,9,3
2010,feijao,90,90,43,64,478,-4.5,0.6,EN,1,969,18,4
2011,feijao,90,90,43,65,478,-5.3,0,LN,1,988,38,0
2012,feijao,100,100,46,135,460,-10,-3.7,LN,0,946,27,0
2013,feijao,100,100,46,121,460,-12.3,0,N,0,871,21,10
2014,feijao,100,100,76,118,760,40.7,65.2,N,0,993,15,0
2015,feijao,110,110,85,204,773,39.5,1.7,EN,0,494,23,12
2016,feijao,80,80,52,200,650,14.9,-15.9,EN,1,581,22,16
2017,feijao,41,41,23,81,561,-3,-13.7,N,0,762,18,3
2018,feijao,41,41,24,69,585,-0.7,4.3,LN,0,727,23,5
2019,feijao,48,48,29,111,604,0.7,3.2,EN,0,771,23,8
2020,feijao,48,48,30,130,625,2.4,3.4,EN,0,1012,17,9
2021,feijao,45,45,26,130,578,-6.8,-7.6,LN,0,835,13,7
2022,feijao,48,48,30,165,625,-0.5,8.2,LN,0,999,17,2
2023,feijao,45,45,30,158,667,4.9,6.7,LN,0,1033,14,1
2024,feijao,45,45,28,140,622,-3.1,-6.7,EN,1,826,16,12
1974,milho,,420,576,0,1371,41,,LN,1,,,
1975,milho,,470,517,0,1100,6.3,-19.8,LN,0,,,
1976,milho,,1187,1028,0,866,-20.7,-21.3,LN,1,,,
1977,milho,,1187,819,0,690,-39.8,-20.3,EN,0,,,
1978,milho,,2500,1950,0,780,-34.7,13,EN,0,,,
1979,milho,,2500,2500,0,1000,-19.2,28.2,N,0,,,
1980,milho,,3200,5760,0,1800,40.8,80,EN,0,,,
1981,milho,,4200,10080,0,2400,82.1,33.3,N,0,1010,14,4
1982,milho,,4200,8400,0,2000,47.5,-16.7,N,0,1464,7,0
1983,milho,,4200,6300,0,1500,8.2,-25,EN,1,1002,15,2
1984,milho,,5023,5023,0,1000,-29.3,-33.3,LN,0,1053,12,2
1985,milho,,5570,5570,0,1000,-30.5,0,LN,0,1492,14,1
1986,milho,,5570,6684,0,1200,-17.3,20,N,0,981,11,1
1987,milho,,5570,6684,0,1200,-16.9,0,EN,0,688,16,0
1988,milho,5570,5570,11140,1e-04,2000,40.3,66.7,EN,0,1224,19,4
1989,milho,5570,5570,9469,0.001,1700,21.5,-15,LN,1,1021,17,1
1990,milho,5570,5543,7283,0.0251,1314,-3.8,-22.7,N,0,865,18,3
1991,milho,5570,5570,7241,0.1594,1300,-1.4,-1.1,N,0,1083,12,0
1992,milho,5570,5570,7241,1.3651,1300,3.5,0,EN,1,1260,14,0
1993,milho,3343,3343,4346,14.4647,1300,8.2,0,N,0,1278,21,1
1994,milho,3343,3343,4346,447,1300,16.4,0,N,0,1183,24,6
1995,milho,3343,3343,3072,356,919,-8.2,-29.3,EN,0,848,26,8
1996,milho,1165,1165,950,190,815,-12.9,-11.3,LN,0,1187,12,3
1997,milho,1165,1165,950,190,815,-13.9,0,N,0,1397,9,0
1998,milho,1165,1165,950,124,815,-17.3,0,EN,1,1151,15,12
1999,milho,1165,1165,950,124,815,-20,0,LN,1,1154,10,6
2000,milho,1165,1165,950,152,815,-23.2,0,LN,1,1233,13,0
2001,milho,1165,1165,950,162,815,-27.9,0,LN,0,818,21,8
2002,milho,480,480,864,242,1800,49.5,120.7,N,0,1338,12,0
2003,milho,500,500,1000,455,2000,59.2,11.1,EN,0,1077,20,0
2004,milho,500,500,1000,455,2000,57.3,0,N,0,1139,10,0
2005,milho,110,110,198,53,1800,41.4,-10,EN,0,1462,12,1
2006,milho,250,250,238,64,952,-26.6,-47.1,LN,0,954,27,9
2007,milho,160,160,144,55,900,-31.6,-5.5,EN,0,1269,8,0
2008,milho,30,30,33,10,1100,-16.5,22.2,LN,1,827,18,9
2009,milho,50,50,62,19,1240,-8.5,12.7,LN,0,1356,9,3
2010,milho,30,30,37,10,1233,-15,-0.5,EN,1,969,18,4
2011,milho,30,30,37,18,1233,-21.6,0,LN,1,988,38,0
2012,milho,330,330,660,308,2000,17.7,62.2,LN,0,946,27,0
2013,milho,330,330,660,291,2000,7.3,0,N,0,871,21,10
2014,milho,330,330,660,383,2000,-3,0,N,0,993,15,0
2015,milho,330,330,825,413,2500,13,25,EN,0,494,23,12
2016,milho,330,330,825,644,2500,7.8,0,EN,1,581,22,16
2017,milho,90,90,243,175,2700,11.4,8,N,0,762,18,3
2018,milho,100,100,270,203,2700,7.7,0,LN,0,727,23,5
2019,milho,100,100,270,209,2700,5.1,0,EN,0,771,23,8
2020,milho,100,100,300,276,3000,14.5,11.1,EN,0,1012,17,9
2021,milho,120,120,360,648,3000,13,0,LN,0,835,13,7
2022,milho,150,150,315,520,2100,-21.2,-30,LN,0,999,17,2
2023,milho,200,200,480,528,2400,-9.5,14.3,LN,0,1033,14,1
2024,milho,300,300,780,772,2600,-1,8.3,EN,1,826,16,12
