ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,1200,207,0,172,-0.8,50,EN,1,503,32,50
1984,feijao,,1100,242,0,220,24.1,27.5,LN,0,504,23,28
1985,feijao,,2500,453,0,181,-0.4,-17.6,LN,0,639,20,37
1986,feijao,,2300,263,0,114,-39.3,-36.9,N,0,725,10,2
1987,feijao,,2180,248,0,114,-43.6,-0.5,EN,1,457,17,20
1988,feijao,2500,2500,651,0,260,18,128.9,EN,0,593,30,42
1989,feijao,2200,2200,864,2e-04,393,67.9,50.8,LN,1,608,15,26
1990,feijao,2800,2800,106,0.0019,38,-84.5,-90.4,N,0,591,37,14
1991,feijao,2600,2600,996,0.0326,383,49.6,200,EN,0,644,19,25
1992,feijao,2200,2200,551,0.3206,250,-4.3,-34.6,EN,1,565,33,23
1993,feijao,2400,2400,400,6.4,167,-35.3,-33.5,EN,0,406,28,40
1994,feijao,2240,2240,1236,220,552,122.4,200,N,0,632,39,25
1995,feijao,2610,2425,953,263,393,64.5,-28.8,EN,0,503,31,43
1996,feijao,3742,3742,855,386,228,1.5,-41.9,LN,0,579,13,28
1997,feijao,2101,2101,456,245,217,5.8,-5,N,0,818,21,25
1998,feijao,2102,2102,248,303,118,-37.7,-45.6,EN,1,524,14,47
1999,feijao,2114,2114,266,152,126,-29.9,6.6,LN,1,549,17,31
2000,feijao,2115,2115,711,249,336,97.6,167.2,LN,1,365,22,17
2001,feijao,2102,2102,254,217,121,-25.2,-64.1,LN,0,501,29,23
2002,feijao,2105,2105,131,175,62,-59.5,-48.5,N,0,716,12,50
2003,feijao,2105,2105,442,455,210,41.3,200,EN,1,465,31,50
2004,feijao,2110,2110,226,226,107,-26.2,-49,N,0,766,24,61
2005,feijao,2333,2333,735,796,315,124.6,194.1,EN,0,717,26,55
2006,feijao,2738,2738,345,431,126,-5.6,-60,LN,0,408,31,62
2007,feijao,2601,2601,218,258,84,-33.9,-33.5,EN,0,480,15,49
2008,feijao,2276,2276,364,607,160,32.8,90.8,LN,1,553,53,50
2009,feijao,2378,2378,949,1067,399,266.2,149.5,LN,0,611,41,30
2010,feijao,2378,2378,190,356,80,-14.5,-80,EN,1,533,18,35
2011,feijao,2390,2390,813,1524,340,303.9,200,LN,1,698,18,44
2012,feijao,2382,,,,,,,LN,0,276,16,75
2013,feijao,2376,2376,38,133,16,-81.1,,LN,0,360,32,95
2014,feijao,1782,1782,142,404,80,-9.4,200,N,0,582,27,59
2015,feijao,1282,769,48,96,62,-32.5,-21.7,EN,0,423,29,55
2016,feijao,1400,280,11,44,39,-60,-37.1,EN,1,395,29,96
2017,feijao,500,500,48,176,96,-9.1,144.4,LN,0,484,18,91
2018,feijao,1400,1400,252,454,180,56.8,87.5,LN,0,618,31,61
2019,feijao,750,600,96,173,160,27.4,-11.1,EN,0,407,19,55
2020,feijao,704,704,254,747,361,161.2,125.5,N,0,565,24,74
2021,feijao,740,450,81,296,180,18.1,-50.1,LN,1,532,26,52
2022,feijao,629,629,109,382,173,2.9,-3.7,LN,0,634,15,29
2023,feijao,629,503,72,309,143,-23,-17.4,LN,0,656,23,32
2024,feijao,629,566,102,423,180,-12.1,25.9,EN,1,555,25,83
1974,milho,,396,178,0,449,1.9,,LN,1,,,
1975,milho,,420,189,0,450,4.8,0.1,N,0,,,
1976,milho,,100,10,0,100,-76.1,-77.8,LN,0,,,
1977,milho,,600,180,0,300,-26.7,200,EN,0,,,
1978,milho,,1465,990,0,676,68.7,125.3,EN,0,,,
1979,milho,,1800,1660,0,922,134.6,36.5,N,0,,,
1980,milho,,1900,1170,0,616,58.8,-33.2,EN,0,,,
1981,milho,,2280,592,0,260,-32.3,-57.8,N,0,687,31,23
1982,milho,,2600,190,0,73,-80.8,-71.9,N,0,485,22,28
1983,milho,,1300,198,0,152,-59.9,108.4,EN,1,503,32,50
1984,milho,,1100,81,0,74,-80.2,-51.7,LN,0,504,23,28
1985,milho,,3100,3652,0,1178,232,200,LN,0,639,20,37
1986,milho,,3100,2808,0,906,158.2,-23.1,N,0,725,10,2
1987,milho,,2900,298,0,103,-72.6,-88.7,EN,1,457,17,20
1988,milho,3000,3000,900,0,300,-27.9,191.9,EN,0,593,30,42
1989,milho,2500,2500,3850,4e-04,1540,241.5,200,LN,1,608,15,26
1990,milho,2600,2600,331,0.0017,127,-74,-91.7,N,0,591,37,14
1991,milho,2600,2600,2046,0.0335,787,46,200,EN,0,644,19,25
1992,milho,2300,2300,807,0.2582,351,-38.6,-55.4,EN,1,565,33,23
1993,milho,2600,2600,169,0.9218,65,-89,-81.5,EN,0,406,28,40
1994,milho,2330,2330,2367,208,1016,66.3,200,N,0,632,39,25
1995,milho,2360,2360,2200,271,932,50.9,-8.2,EN,0,503,31,43
1996,milho,5072,5072,3417,427,674,11.7,-27.7,LN,0,579,13,28
1997,milho,2487,2487,1920,263,772,34,14.6,N,0,818,21,25
1998,milho,2461,2461,295,60,120,-78.2,-84.5,EN,1,524,14,47
1999,milho,2478,2478,1189,178,480,-6.3,200,LN,1,549,17,31
2000,milho,2500,2500,2100,378,840,84.1,75.1,LN,1,365,22,17
2001,milho,2550,2550,609,112,239,-40.6,-71.6,LN,0,501,29,23
2002,milho,2524,2524,61,23,24,-93.5,-89.9,N,0,716,12,50
2003,milho,2494,2494,898,401,360,-1.1,200,EN,1,465,31,50
2004,milho,2499,2499,360,117,144,-60.9,-60,N,0,766,24,61
2005,milho,2503,2503,2403,740,960,162.5,200,EN,0,717,26,55
2006,milho,2509,2509,452,181,180,-51.1,-81.2,LN,0,408,31,62
2007,milho,2600,2600,312,151,120,-68.6,-33.4,EN,0,480,15,49
2008,milho,2605,2605,1250,625,480,25,200,LN,1,553,53,50
2009,milho,2605,2605,2907,983,1116,210.1,132.6,LN,0,611,41,30
2010,milho,2610,2610,728,283,279,-14.4,-75,EN,1,533,18,35
2011,milho,2617,2617,2826,1447,1080,256.2,200,LN,1,698,18,44
2012,milho,2615,,,,,,,LN,0,276,16,75
2013,milho,2609,2609,31,20,12,-95.4,,LN,0,360,32,95
2014,milho,2214,2214,212,136,96,-59.5,200,N,0,582,27,59
2015,milho,2214,1771,90,57,51,-78.7,-46.9,EN,0,423,29,55
2016,milho,2800,420,25,19,60,-76.9,17.1,EN,1,395,29,96
2017,milho,600,600,72,45,120,-57.6,101.6,LN,0,484,18,91
2018,milho,2500,2500,750,465,300,-6.5,150,LN,0,618,31,61
2019,milho,2400,1560,562,348,360,-3.1,20.1,EN,0,407,19,55
2020,milho,2530,2530,3036,2496,1200,177.7,200,N,0,565,24,74
2021,milho,2732,1320,475,591,360,-28.7,-70,LN,1,532,26,52
2022,milho,3005,2855,1644,1973,576,-2.5,60,LN,0,634,15,29
2023,milho,3005,1953,1172,1172,600,-13,4.2,LN,0,656,23,32
2024,milho,3005,2855,2569,3224,900,12.6,49.9,EN,1,555,25,83
2003,milho1,2494,2494,898,,360,3.4,,EN,1,465,31,50
2004,milho1,2499,2499,360,,144,-17.3,-60,N,0,766,24,61
2005,milho1,2503,2503,2403,,960,890.4,200,EN,0,717,26,55
2006,milho1,2509,2509,452,,180,50.4,-81.2,LN,0,408,31,62
2007,milho1,2600,2600,312,,120,-50,-33.4,EN,0,480,15,49
2008,milho1,2605,2605,1250,,480,5.3,200,LN,1,553,53,50
2009,milho1,2605,2605,2907,,1116,94.6,132.6,LN,0,611,41,30
2010,milho1,2610,2610,728,,279,-49.3,-75,EN,1,533,18,35
2011,milho1,2617,2617,2826,,1080,264.1,200,LN,1,698,18,44
2012,milho1,2615,,,,,,,LN,0,276,16,75
2013,milho1,2609,2609,31,,12,-90.5,,LN,0,360,32,95
2014,milho1,2214,2214,212,,96,47.5,200,N,0,582,27,59
2015,milho1,2214,1771,90,,51,-2,-46.9,EN,0,423,29,55
2016,milho1,2800,420,25,,60,-21.4,17.1,EN,1,395,29,96
2017,milho1,600,600,72,,120,-25.6,101.6,LN,0,484,18,91
2018,milho1,2500,2500,750,,300,23.1,150,LN,0,618,31,61
2019,milho1,2400,1560,562,,360,9.6,20.1,EN,0,407,19,55
2020,milho1,2530,2530,3036,,1200,216.6,200,N,0,565,24,74
2021,milho1,2732,1320,475,,360,-18.5,-70,LN,1,532,26,52
2022,milho1,3005,2855,1644,,576,5.9,60,LN,0,634,15,29
2023,milho1,3005,1953,1172,,600,-12.2,4.2,LN,0,656,23,32
2024,milho1,3005,2855,2569,,900,5.2,49.9,EN,1,555,25,83
