ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,160,158,215,130,1361,2.4,9.7,1241,EN,0,0.9,1245,5,0
2008,feijao,150,148,223,433,1507,6.5,10.7,1333,LN,1,-1.5,1254,7,0
2009,feijao,160,160,157,267,981,-34.4,-34.9,1422,LN,0,-0.8,1295,6,0
2010,feijao,160,160,281,327,1756,12,79,1506,EN,1,1.6,1830,8,0
2011,feijao,155,155,267,280,1723,5.4,-1.9,1586,LN,1,-1.6,1802,5,0
2012,feijao,125,125,200,300,1600,-5.9,-7.1,1663,LN,0,-1,1158,10,0
2013,feijao,126,126,204,559,1619,-8.5,1.2,1737,N,0,-0.4,1526,6,0
2014,feijao,148,148,267,527,1804,-1.9,11.4,1809,N,0,-0.3,1203,9,0
2015,feijao,155,155,280,507,1806,-4.7,0.1,1877,EN,0,0.6,1249,8,0
2016,feijao,156,156,281,637,1801,-7.2,-0.3,1938,EN,1,2.4,1977,5,0
2017,feijao,105,105,229,575,2181,10.2,21.1,1986,LN,0,-1,1440,5,0
2018,feijao,100,100,220,386,2200,9.5,0.9,2016,LN,0,-1.3,1587,5,0
2019,feijao,95,95,209,519,2200,8.2,0,2024,EN,0,0.7,1615,5,0
2020,feijao,95,95,195,445,2053,0.2,-6.7,2008,N,0,0.2,1125,10,0
2021,feijao,95,95,203,906,2137,3.9,4.1,1971,LN,0,-1.4,1361,5,1
2022,feijao,60,60,143,648,2383,16,11.5,1917,LN,0,-1.2,1159,7,0
2023,feijao,55,55,90,439,1636,-20,-31.3,1855,LN,0,-1,1348,7,0
2024,feijao,55,55,75,363,1364,-32.8,-16.7,1790,EN,1,1.5,1317,10,1
1974,milho,,70,105,0,1500,-13.1,,1560,LN,0,-0.9,,,
1975,milho,,70,135,0,1929,17.9,28.6,1511,N,0,-0.3,,,
1976,milho,,72,108,0,1500,-3.5,-22.2,1464,N,0,-0.3,,,
1977,milho,,72,108,0,1500,1.2,0,1418,EN,0,0.5,,,
1978,milho,,72,54,0,750,-47.1,-50,1374,N,0,0.1,,,
1979,milho,,100,150,0,1500,10,100,1332,N,0,0.2,,,
1980,milho,,150,225,0,1500,13.8,0,1295,N,0,0.3,,,
1981,milho,,150,270,0,1800,40.2,20,1265,N,0,-0.3,1490,4,0
1982,milho,,200,240,0,1200,-4.6,-33.3,1243,N,0,0.4,1248,3,0
1983,milho,,200,191,0,955,-23.1,-20.4,1231,EN,1,1.7,1136,2,0
1984,milho,,210,277,0,1319,6.8,38.1,1230,N,0,-0.3,923,4,0
1985,milho,,210,265,0,1262,2.2,-4.3,1240,LN,0,-0.6,1219,7,0
1986,milho,,210,252,0,1200,-3.8,-4.9,1261,N,0,-0.2,986,12,0
1987,milho,,350,361,0,1031,-19.5,-14,1293,EN,0,1.3,1321,12,0
1988,milho,350,350,366,0,1046,-21.5,1.4,1334,N,0,-0.2,1139,7,0
1989,milho,350,350,560,0,1600,14.8,53,1383,LN,0,-1.1,1393,6,0
1990,milho,200,200,396,0.0011,1980,36.1,23.8,1439,N,0,0.3,1306,5,0
1991,milho,200,200,294,0.0035,1470,-2.5,-25.8,1500,N,0,0.4,1094,5,0
1992,milho,250,250,418,0.0532,1672,6.9,13.7,1568,EN,1,2,1533,4,0
1993,milho,250,250,437,1.012,1748,6.7,4.5,1643,EN,0,0.9,1193,5,0
1994,milho,250,250,425,38,1700,-0.7,-2.7,1727,N,0,0.4,1259,8,0
1995,milho,250,250,450,41,1800,0.9,5.9,1824,EN,0,0.7,1738,4,0
1996,milho,250,250,450,56,1800,-4.8,0,1937,LN,0,-0.6,1495,6,0
1997,milho,300,300,585,53,1950,-3.8,8.3,2070,N,0,0.2,1270,4,0
1998,milho,300,300,600,71,2000,-8,2.6,2225,EN,0,1.3,1518,2,0
1999,milho,300,300,655,94,2183,-7.3,9.2,2406,LN,0,-1.1,1399,7,0
2000,milho,350,350,900,161,2571,-0.9,17.8,2612,LN,0,-1.1,899,5,0
2001,milho,400,400,1252,163,3130,8.5,21.7,2843,LN,0,-0.5,959,7,0
2002,milho,350,350,1019,178,2911,-8.7,-7,3096,N,0,0,1034,8,0
2003,milho,360,360,1296,324,3600,3.8,23.7,3368,N,0,0.2,941,8,0
2004,milho,360,360,1386,416,3850,2.6,6.9,3654,N,0,0.1,1018,7,0
2005,milho,350,350,1348,350,3851,-5.1,0,3947,N,0,0.3,1026,7,0
2006,milho,350,350,1540,323,4400,1.5,14.2,4240,LN,0,-0.6,944,6,0
2007,milho,350,350,1736,434,4960,8.2,12.7,4528,N,0,-0.2,1245,5,0
2008,milho,350,350,1822,638,5206,7.9,5,4803,LN,0,-1.3,1254,7,0
2009,milho,350,350,1575,473,4500,-10.9,-13.6,5057,LN,0,-0.7,1295,6,0
2010,milho,350,350,1838,523,5251,-0.2,16.7,5283,EN,0,0.6,1830,8,0
2011,milho,350,350,1848,680,5280,-3.5,0.5,5472,LN,0,-0.9,1802,5,0
2012,milho,380,380,2167,777,5703,0.8,8,5619,LN,0,-0.6,1158,10,0
2013,milho,428,428,2461,824,5750,-1.3,0.8,5719,LN,0,-0.5,1526,6,0
2014,milho,400,390,2308,1039,5918,-0.8,2.9,5771,N,0,-0.3,1203,9,0
2015,milho,380,380,2308,842,6074,0.1,2.6,5779,EN,0,0.5,1249,8,0
2016,milho,380,380,2432,1486,6400,4.6,5.4,5750,EN,0,1.3,1977,5,0
2017,milho,400,400,2600,1093,6500,5.9,1.6,5692,N,0,-0.3,1440,5,0
2018,milho,400,400,2600,1474,6500,6,0,5617,LN,0,-0.9,1587,5,0
2019,milho,385,385,1682,888,4369,-28.3,-32.8,5533,EN,0,0.6,1615,5,0
2020,milho,358,358,1565,1069,4372,-27.4,0.1,5449,N,0,0,1125,10,0
2021,milho,300,300,1419,1736,4730,-20,8.2,5368,LN,0,-1,1361,5,1
2022,milho,250,250,1375,1925,5500,-4.8,16.3,5292,LN,0,-1.3,1159,7,0
2023,milho,120,120,660,574,5500,-1.9,0,5221,N,0,-0.4,1348,7,0
2024,milho,30,30,165,155,5500,1.8,0,5153,EN,0,0.5,1317,10,1
2003,milho1,360,360,1296,,3600,2.9,,3680,EN,0,1.2,941,8,0
2004,milho1,360,360,1386,,3850,0,6.9,3875,N,0,0.3,1018,7,0
2005,milho1,350,350,1348,,3851,-7.7,0,4083,EN,0,0.7,1026,7,0
2006,milho1,350,350,1540,,4400,-1.5,14.2,4307,LN,0,-0.8,944,6,0
2007,milho1,350,350,1736,,4960,5,12.7,4548,EN,0,0.9,1245,5,0
2008,milho1,350,350,1822,,5206,4.6,5,4800,LN,1,-1.5,1254,7,0
2009,milho1,350,350,1575,,4500,-11.5,-13.6,5056,LN,0,-0.8,1295,6,0
2010,milho1,350,350,1838,,5251,1.5,16.7,5302,EN,1,1.6,1830,8,0
2011,milho1,350,350,1848,,5280,-1.3,0.5,5519,LN,1,-1.6,1802,5,0
2012,milho1,380,380,2167,,5703,2.6,8,5691,LN,0,-1,1158,10,0
2013,milho1,428,428,2461,,5750,-0.4,0.8,5804,N,0,-0.4,1526,6,0
2014,milho1,400,390,2308,,5918,-1.1,2.9,5852,N,0,-0.3,1203,9,0
2015,milho1,380,380,2308,,6074,-1.6,2.6,5837,EN,0,0.6,1249,8,0
2016,milho1,380,380,2432,,6400,0.4,5.4,5772,EN,1,2.4,1977,5,0
2017,milho1,400,400,2600,,6500,4.5,1.6,5673,LN,0,-1,1440,5,0
2018,milho1,400,400,2600,,6500,9.8,0,5561,LN,0,-1.3,1587,5,0
2019,milho1,385,385,1682,,4369,-16.3,-32.8,5452,EN,0,0.7,1615,5,0
2020,milho1,358,358,1565,,4372,-12.3,0.1,5359,N,0,0.2,1125,10,0
2021,milho1,300,300,1419,,4730,-3.6,8.2,5287,LN,0,-1.4,1361,5,1
2022,milho1,250,250,1375,,5500,9.9,16.3,5237,LN,0,-1.2,1159,7,0
2023,milho1,120,120,660,,5500,4.2,0,5202,LN,0,-1,1348,7,0
2024,milho1,30,30,165,,5500,-3.8,0,5175,EN,1,1.5,1317,10,1
2023,soja,95,95,342,1006,3600,,,,LN,0,-1,1348,7,0
2024,soja,100,100,360,781,3600,,0,,EN,1,1.5,1317,10,1
1974,trigo,,3,3,0,1000,,,,LN,0,-0.6,,,
1975,trigo,,3,2,0,667,,-33.3,,LN,0,-0.8,,,
1986,trigo,,15,23,0,1533,,,,N,0,-0.1,986,12,0
2023,trigo,5,5,14,16,2800,,,,N,0,0.4,1348,7,0
2024,trigo,5,5,15,19,3000,,7.1,,LN,0,-0.5,1317,10,1
