ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2016,feijao,130,130,26,86,200,-57.5,-17.5,EN,1,347,60,0
2017,feijao,130,130,78,202,600,24.1,200,N,0,370,25,0
2018,feijao,201,201,120,186,597,20.1,-0.5,LN,0,534,21,0
2019,feijao,201,201,121,245,602,17.4,0.8,EN,0,432,39,0
2020,feijao,196,196,134,367,684,29.1,13.6,EN,0,274,64,0
2021,feijao,160,160,70,242,438,-20.2,-36,LN,0,313,15,0
2022,feijao,170,170,102,467,600,5.6,37.1,LN,0,455,15,0
2023,feijao,170,170,102,490,600,1.8,0,LN,0,342,15,0
2024,feijao,170,170,102,510,600,-2,0,EN,1,456,21,0
1974,milho,,270,135,0,500,10.6,,LN,1,,,
1975,milho,,280,140,0,500,6.6,0,LN,0,,,
1976,milho,,316,142,0,449,-7.8,-10.1,LN,1,,,
1977,milho,,342,188,0,550,8.4,22.3,EN,0,,,
1978,milho,,500,275,0,550,4.4,0.1,EN,0,,,
1979,milho,,1200,480,0,400,-26.8,-27.3,N,0,,,
1980,milho,,1776,586,0,330,-41.8,-17.5,EN,0,,,
1981,milho,,1000,400,0,400,-31.9,21.2,N,0,380,12,0
1982,milho,,1000,700,0,700,15.4,75,N,0,447,18,0
1983,milho,,1000,700,0,700,11.4,0,EN,1,301,12,0
1984,milho,,1000,700,0,700,7.1,0,LN,0,261,44,0
1985,milho,,1000,700,0,700,3.8,0,LN,0,704,53,0
1986,milho,,1000,700,0,700,1,0,N,0,533,18,0
1987,milho,,1000,700,0,700,-1.7,0,EN,0,444,12,0
1988,milho,1000,1000,700,0,700,-3.2,0,EN,0,216,39,0
1989,milho,1000,1000,700,2e-04,700,-2.6,0,LN,1,175,20,2
1990,milho,1000,1000,700,0.0031,700,-0.7,0,N,0,250,12,0
1991,milho,1000,1000,700,0.0204,700,0.8,0,N,0,328,30,0
1992,milho,1000,1000,700,0.2304,700,2.6,0,EN,1,561,54,0
1993,milho,1000,1000,700,11.4545,700,5.3,0,N,0,69,35,0
1994,milho,1000,1000,700,77,700,7,0,N,0,325,12,0
1995,milho,900,900,630,76,700,8,0,EN,0,193,51,0
1996,milho,505,505,227,44,450,-29.8,-35.8,LN,0,262,55,0
1997,milho,600,600,270,46,450,-29.5,0.1,N,0,330,16,0
2000,milho,60,60,48,12,800,15,,LN,1,417,14,0
2001,milho,80,80,48,9,600,-16.6,-25,LN,0,221,31,0
2002,milho,45,45,68,22,1511,105.7,151.9,N,0,402,14,0
2003,milho,85,85,128,54,1506,99.2,-0.3,EN,0,591,34,0
2004,milho,100,100,80,32,800,1.9,-46.9,N,0,669,23,0
2005,milho,100,100,80,30,800,0.3,0,EN,0,169,23,0
2006,milho,95,95,76,38,800,2.1,0,LN,0,192,46,0
2007,milho,95,95,76,30,800,5.5,0,EN,0,216,20,0
2008,milho,95,95,76,53,800,8.3,0,LN,1,388,26,0
2009,milho,95,95,76,30,800,11.5,0,LN,0,464,32,0
2011,milho,90,90,54,32,600,-8.2,,LN,1,496,25,0
2012,milho,80,80,32,23,400,-37.6,-33.3,LN,0,245,9,0
2013,milho,100,100,100,63,1000,54.1,150,N,0,126,31,0
2014,milho,80,80,32,22,400,-39.9,-60,N,0,396,17,0
2015,milho,81,81,17,12,210,-69.3,-47.5,EN,0,346,21,0
2016,milho,100,100,20,19,200,-71.4,-4.7,EN,1,347,60,0
2017,milho,105,105,105,63,1000,38.4,200,N,0,370,25,0
2018,milho,120,120,120,96,1000,33.1,0,LN,0,534,21,0
2019,milho,90,90,90,90,1000,26.9,0,EN,0,432,39,0
2020,milho,90,90,108,114,1200,44.4,20,EN,0,274,64,0
2021,milho,70,70,56,67,800,-9,-33.3,LN,0,313,15,0
2022,milho,90,90,72,101,800,-14.2,0,LN,0,455,15,0
2023,milho,100,100,80,104,800,-19.2,0,LN,0,342,15,0
2024,milho,100,100,120,161,1200,14,50,EN,1,456,21,0
