ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,200,200,138,121,690,19.2,5.9,EN,1,1087,9,42
1999,feijao,150,150,72,39,480,-20.9,-30.4,LN,1,844,10,18
2000,feijao,100,100,48,23,480,-24.7,0,LN,1,536,13,28
2001,feijao,100,100,120,98,1200,76.6,150,LN,0,882,9,24
2002,feijao,160,160,96,113,600,-18,-50,N,0,932,8,35
2003,feijao,260,260,330,274,1269,63.4,111.5,EN,1,1161,8,41
2004,feijao,370,370,370,248,1000,23.8,-21.2,N,0,590,12,25
2005,feijao,236,236,207,216,877,4.8,-12.3,EN,0,930,11,28
2006,feijao,240,206,164,123,796,-8.8,-9.2,LN,0,893,8,21
2007,feijao,121,121,116,159,959,5,20.4,EN,0,1013,10,23
2008,feijao,60,60,54,119,900,-6.1,-6.1,LN,1,807,11,19
2009,feijao,115,115,104,69,904,-10.9,0.5,LN,0,915,8,34
2010,feijao,50,50,50,133,1000,-7.3,10.6,EN,1,1312,15,23
2013,feijao,70,70,84,196,1200,-7.3,,LN,0,973,9,33
2014,feijao,150,150,270,270,1800,30.9,50,N,0,683,12,34
2016,feijao,80,80,216,1404,2700,73.3,,EN,1,1472,9,28
2019,feijao,365,365,698,1605,1912,4.3,,EN,0,740,10,47
2020,feijao,400,400,840,2800,2100,9.5,9.8,N,0,803,16,56
2021,feijao,265,265,556,2502,2098,4.8,-0.1,LN,1,845,10,50
2022,feijao,200,200,420,2058,2100,0.7,0.1,LN,0,749,11,52
2023,feijao,110,110,231,924,2100,-3,0,LN,0,847,8,5
2024,feijao,200,200,420,980,2100,-6.3,0,EN,1,758,9,79
1974,milho,,700,1680,0,2400,28.1,,LN,1,,,
1975,milho,,3750,7875,0,2100,18.6,-12.5,N,0,,,
1976,milho,,9360,14040,0,1500,-10.8,-28.6,LN,0,,,
1977,milho,,1800,1944,0,1080,-32.7,-28,EN,0,,,
1978,milho,,3500,2100,0,600,-61.1,-44.4,EN,0,,,
1979,milho,,2500,1800,0,720,-51.8,20,N,0,,,
1980,milho,,5062,9111,0,1800,23.5,150,EN,0,,,
1981,milho,,2782,5008,0,1800,25.5,0,N,0,823,10,10
1982,milho,,1430,1716,0,1200,-15.9,-33.3,N,0,1066,9,1
1983,milho,,699,1258,0,1800,26.2,50,EN,1,1364,12,2
1984,milho,,739,931,0,1260,-13.1,-30,LN,0,699,11,23
1985,milho,,700,1134,0,1620,8.1,28.6,LN,0,1062,12,17
1986,milho,,900,1080,0,1200,-21.9,-25.9,N,0,666,16,60
1987,milho,,1668,3670,0,2200,42.9,83.4,EN,1,717,8,6
1988,milho,500,464,715,0,1541,0.9,-30,EN,0,778,9,7
1989,milho,700,700,1050,1e-04,1500,-1.2,-2.7,LN,1,941,17,13
1990,milho,1650,1650,2235,0.0053,1355,-11.6,-9.7,N,0,916,10,7
1991,milho,3600,3600,4877,0.0671,1355,-13.8,0,EN,0,746,10,16
1992,milho,3500,3490,4783,0.5505,1370,-15.5,1.2,EN,1,804,14,11
1993,milho,2700,2620,5224,11.0502,1994,19.1,45.5,EN,0,728,9,10
1994,milho,4329,4329,6988,655,1614,-7,-19,N,0,872,10,10
1995,milho,2700,2700,4830,402,1789,-1.3,10.8,EN,0,997,13,13
1996,milho,2000,2000,3900,458,1950,3.5,9,LN,0,1123,8,7
1997,milho,2100,2100,4770,454,2271,15.5,16.5,N,0,1100,8,13
1998,milho,2200,2200,4800,546,2182,5.8,-3.9,EN,1,1087,9,42
1999,milho,2300,2300,4473,600,1945,-9,-10.9,LN,1,844,10,18
2000,milho,1500,1300,2285,428,1758,-19,-9.6,LN,1,536,13,28
2001,milho,1700,1700,3900,519,2294,5.1,30.5,LN,0,882,9,24
2002,milho,1850,1850,4150,942,2243,2.3,-2.2,N,0,932,8,35
2003,milho,2770,2770,8091,1958,2921,31.3,30.2,EN,1,1161,8,41
2004,milho,1000,970,2290,556,2361,5.2,-19.2,N,0,590,12,25
2005,milho,1150,1150,2200,540,1913,-15,-19,EN,0,930,11,28
2006,milho,875,875,2250,432,2571,11.5,34.4,LN,0,893,8,21
2007,milho,1005,1005,1157,301,1151,-52.7,-55.2,EN,0,1013,10,23
2008,milho,950,950,2425,679,2553,-1.6,121.7,LN,1,807,11,19
2009,milho,1180,1180,2124,515,1800,-34.4,-29.5,LN,0,915,8,34
2010,milho,350,350,1050,297,3000,2.3,66.7,EN,1,1312,15,23
2011,milho,616,476,1428,524,3000,-5.1,0,LN,1,972,6,8
2012,milho,800,800,4800,1997,6000,80.2,100,LN,0,686,16,34
2013,milho,2500,2500,10620,2706,4248,23.5,-29.2,LN,0,973,9,33
2014,milho,3800,3800,17100,4788,4500,27.2,5.9,N,0,683,12,34
2015,milho,4050,4050,18250,6668,4506,25.1,0.1,EN,0,910,17,27
2016,milho,5680,5680,17488,11070,3079,-15.4,-31.7,EN,1,1472,9,28
2017,milho,8050,8050,43450,11586,5398,47.6,75.3,LN,0,758,10,35
2018,milho,12250,12250,30750,15973,2510,-31,-53.5,LN,0,1043,11,25
2019,milho,9080,9080,27136,11673,2989,-16.6,19.1,EN,0,740,10,47
2020,milho,7500,7500,26550,19461,3540,1.2,18.5,N,0,803,16,56
2021,milho,8500,7650,8262,13118,1080,-68.1,-69.5,LN,1,845,10,50
2022,milho,6500,6500,27300,32296,4200,29.8,200,LN,0,749,11,52
2023,milho,8000,8000,38400,26227,4800,57,14.3,LN,0,847,8,5
2024,milho,9500,9462,23615,18892,2496,-12.5,-48,EN,1,758,9,79
2003,milho1,1000,1000,3400,,3400,,,EN,1,1161,8,41
2004,milho1,300,270,540,,2000,,-41.2,N,0,590,12,25
2005,milho1,150,150,450,,3000,,50,EN,0,930,11,28
2006,milho1,125,125,375,,3000,,0,LN,0,893,8,21
2007,milho1,120,120,360,,3000,,0,EN,0,1013,10,23
2008,milho1,100,100,300,,3000,,0,LN,1,807,11,19
2009,milho1,80,80,144,,1800,,-40,LN,0,915,8,34
2013,milho1,100,100,540,,5400,,,LN,0,973,9,33
2015,milho1,50,50,250,,5000,,,EN,0,910,17,27
2017,milho1,50,50,250,,5000,,,LN,0,758,10,35
2018,milho1,50,50,250,,5000,,0,LN,0,1043,11,25
2019,milho1,80,80,136,,1700,,-66,EN,0,740,10,47
2003,milho2,1770,1770,4691,,2650,-4.4,,EN,1,1161,8,41
2004,milho2,700,700,1750,,2500,8.6,-5.7,N,0,590,12,25
2005,milho2,1000,1000,1750,,1750,-11.3,-30,EN,0,930,11,28
2006,milho2,750,750,1875,,2500,39.9,42.9,LN,0,893,8,21
2007,milho2,885,885,797,,901,-48.8,-64,EN,0,1013,10,23
2008,milho2,850,850,2125,,2500,35.8,177.6,LN,1,807,11,19
2009,milho2,1100,1100,1980,,1800,-21.5,-28,LN,0,915,8,34
2010,milho2,350,350,1050,,3000,3.3,66.7,EN,1,1312,15,23
2011,milho2,616,476,1428,,3000,-17.9,0,LN,1,972,6,8
2012,milho2,800,800,4800,,6000,41.6,100,LN,0,686,16,34
2013,milho2,2400,2400,10080,,4200,-9.3,-30,LN,0,973,9,33
2014,milho2,3800,3800,17100,,4500,-0.9,7.1,N,0,683,12,34
2015,milho2,4000,4000,18000,,4500,5.4,0,EN,0,910,17,27
2016,milho2,5680,5680,17488,,3079,-21.8,-31.6,EN,1,1472,9,28
2017,milho2,8000,8000,43200,,5400,48.8,75.4,LN,0,758,10,35
2018,milho2,12200,12200,30500,,2500,-24.9,-53.7,LN,0,1043,11,25
2019,milho2,9000,9000,27000,,3000,0.6,20,EN,0,740,10,47
2020,milho2,7500,7500,26550,,3540,16.1,18,N,0,803,16,56
2021,milho2,8500,7650,8262,,1080,-66.2,-69.5,LN,1,845,10,50
2022,milho2,6500,6500,27300,,4200,28.1,200,LN,0,749,11,52
2023,milho2,8000,8000,38400,,4800,42.7,14.3,LN,0,847,8,5
2024,milho2,9500,9462,23615,,2496,-27.7,-48,EN,1,758,9,79
1975,soja,,505,759,0,1503,-21.8,,N,0,,,
1976,soja,,420,1008,0,2400,26.2,59.7,LN,0,,,
1977,soja,,600,1440,0,2400,27.6,0,EN,0,,,
1978,soja,,1500,1440,0,960,-48.3,-60,EN,0,,,
1979,soja,,1300,351,0,270,-85.2,-71.9,N,0,,,
1980,soja,,1749,3148,0,1800,0.5,200,EN,0,,,
1981,soja,,1723,4135,0,2400,36.5,33.3,N,0,823,10,10
1982,soja,,1321,2378,0,1800,4.5,-25,N,0,1066,9,1
1983,soja,,1171,2459,0,2100,24.8,16.7,EN,1,1364,12,2
1984,soja,,1323,2381,0,1800,9.1,-14.3,LN,0,699,11,23
1985,soja,,2383,3916,0,1643,2.3,-8.7,LN,0,1062,12,17
1986,soja,,585,878,0,1501,-3.1,-8.7,N,0,666,16,60
1987,soja,,5147,10294,0,2000,32.3,33.3,EN,1,717,8,6
1988,soja,6000,6000,6000,1e-04,1000,-32.6,-50,EN,0,778,9,7
1989,soja,6000,6000,7800,7e-04,1300,-10.7,30,LN,1,941,17,13
1990,soja,4990,4990,7465,0.0235,1496,2.3,15.1,N,0,916,10,7
1991,soja,4200,4200,5546,0.0654,1320,-13.8,-11.7,EN,0,746,10,16
1992,soja,3600,3533,2691,0.4372,762,-53.6,-42.3,EN,1,804,14,11
1993,soja,4060,4060,8602,19.7182,2119,21.5,178.2,EN,0,728,9,10
1994,soja,5813,5813,11173,1773,1922,2.7,-9.3,N,0,872,10,10
1995,soja,3540,3540,8430,1180,2381,16.8,23.9,EN,0,997,13,13
1996,soja,3000,3000,6600,1287,2200,1.5,-7.6,LN,0,1123,8,7
1997,soja,3000,3000,7500,1875,2500,11.1,13.6,N,0,1100,8,13
1998,soja,3050,3000,6600,1320,2200,-5.4,-12,EN,1,1087,9,42
1999,soja,3500,3500,8750,1918,2500,4.7,13.6,LN,1,844,10,18
2000,soja,2700,2604,5156,1257,1980,-18,-20.8,LN,1,536,13,28
2001,soja,2918,2918,8514,2718,2918,21.1,47.4,LN,0,882,9,24
2002,soja,2800,2800,6440,2898,2300,-4.2,-21.2,N,0,932,8,35
2003,soja,3050,3050,8784,4612,2880,19.1,25.2,EN,1,1161,8,41
2004,soja,4523,4475,4475,3039,1000,-59.5,-65.3,N,0,590,12,25
2005,soja,4916,4384,6839,3002,1560,-38.4,56,EN,0,930,11,28
2006,soja,3800,3800,9500,3249,2500,-3.4,60.3,LN,0,893,8,21
2007,soja,3300,3300,9900,4257,3000,13.7,20,EN,0,1013,10,23
2008,soja,2830,2830,8490,5349,3000,11.2,0,LN,1,807,11,19
2009,soja,3000,3000,7200,4918,2400,-12.7,-20,LN,0,915,8,34
2010,soja,2700,2700,8910,4303,3300,18,37.5,EN,1,1312,15,23
2011,soja,2504,2504,8138,5461,3250,14,-1.5,LN,1,972,6,8
2012,soja,3105,3105,6831,5123,2200,-24,-32.3,LN,0,686,16,34
2013,soja,3400,3400,11220,9156,3300,12.9,50,LN,0,973,9,33
2014,soja,6300,6300,9450,8978,1500,-49,-54.5,N,0,683,12,34
2015,soja,6900,6900,18630,17279,2700,-8.7,80,EN,0,910,17,27
2016,soja,8000,8000,24000,24480,3000,1.1,11.1,EN,1,1472,9,28
2017,soja,10000,10000,33000,30360,3300,11.1,10,LN,0,758,10,35
2018,soja,13000,13000,39000,44850,3000,1.1,-9.1,LN,0,1043,11,25
2019,soja,17500,17500,43750,49438,2500,-15.5,-16.7,EN,0,740,10,47
2020,soja,21220,21220,68860,88752,3245,10.3,29.8,N,0,803,16,56
2021,soja,25720,25720,81670,217732,3175,8.7,-2.1,LN,1,845,10,50
2022,soja,34780,34780,44778,119378,1287,-55.5,-59.5,LN,0,749,11,52
2023,soja,37780,37780,134256,322362,3554,24.2,176,LN,0,847,8,5
2024,soja,39780,39780,96876,174528,2435,-13.7,-31.5,EN,1,758,9,79
1975,trigo,,195,195,0,1000,-3.1,,N,0,,,
1976,trigo,,288,288,0,1000,11,0,LN,0,,,
1978,trigo,,1053,253,0,240,-64.5,,EN,0,,,
1979,trigo,,1232,1292,0,1049,86.4,200,N,0,,,
1980,trigo,,1052,473,0,450,7.3,-57.1,EN,0,,,
1981,trigo,,60,7,0,117,-68.7,-74.1,N,0,823,10,10
1982,trigo,,902,316,0,350,8,200,N,0,1066,9,1
1983,trigo,,314,176,0,561,17.1,60,EN,1,1364,12,2
1985,trigo,,108,59,0,546,45.7,,LN,0,1062,12,17
1986,trigo,,1131,355,0,314,-25,-42.5,N,0,666,16,60
1987,trigo,,3226,1210,0,375,-56.4,19.5,EN,1,717,8,6
1988,trigo,3780,3780,6804,1e-04,1800,36.9,200,EN,0,778,9,7
1989,trigo,1200,1200,2160,4e-04,1800,28.2,0,LN,1,941,17,13
1990,trigo,503,503,543,0.0038,1080,-15.3,-40,N,0,916,10,7
1991,trigo,250,250,186,0.0036,744,-32.3,-31.1,EN,0,746,10,16
1996,trigo,300,300,180,29,600,3.4,,LN,0,1123,8,7
2019,trigo,500,500,1000,850,2000,0,,EN,0,740,10,47
