ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,cana,,2260,56500,0,25000,-27.5,0,LN,0,,,
1976,cana,,9944,196125,0,19723,-49.7,-21.1,LN,1,,,
1977,cana,,11000,571480,0,51953,20.1,163.4,EN,0,,,
1978,cana,,7214,458610,0,63572,36.1,22.4,EN,0,,,
1979,cana,,7970,502140,0,63004,27.1,-0.9,N,0,,,
1980,cana,,8610,544095,0,63193,21.6,0.3,EN,0,,,
1981,cana,,9500,599000,0,63053,17.2,-0.2,N,0,829,23,67
1982,cana,,6420,355892,0,55435,0.8,-12.1,N,0,923,39,83
1983,cana,,6300,340200,0,54000,-3.3,-2.6,EN,1,689,26,101
1984,cana,,6500,357500,0,55000,-1.1,1.9,LN,0,1120,32,84
1985,cana,,7200,396000,0,55000,1.3,0,LN,0,1526,12,60
1986,cana,,8100,421200,0,52000,-2.1,-5.5,N,0,1271,18,40
1987,cana,,8800,484000,1e-04,55000,5.2,5.8,EN,0,971,10,41
1988,cana,9265,9265,463250,7e-04,50000,-2.9,-9.1,EN,0,872,16,79
1989,cana,9265,9265,463250,0.0095,50000,-1.7,0,LN,1,795,23,53
1990,cana,9965,9965,498250,0.1988,50000,-0.9,0,N,0,864,9,37
1991,cana,9965,9965,498250,0.6967,50000,-1.2,0,N,0,886,16,58
1992,cana,10165,10165,508250,12.1925,50000,-2.1,0,EN,1,558,23,107
1993,cana,10165,10165,508250,114.2178,50000,-2.5,0,N,0,649,25,108
1994,cana,10165,10165,457425,8156,45000,-12.2,-10,N,0,879,10,80
1995,cana,4260,4260,234300,3468,55000,7.2,22.2,EN,0,812,17,71
1996,cana,3815,3815,216429,3930,56731,10.8,3.1,LN,0,1028,21,56
1997,cana,3856,3856,218635,3970,56700,11.3,-0.1,N,0,749,20,77
1998,cana,3900,3900,210073,10714,53865,6.6,-5,EN,1,837,17,75
1999,cana,2340,2340,114662,3967,49001,-2.5,-9,LN,1,1014,19,73
2000,cana,2106,2106,94770,2527,45000,-10,-8.2,LN,1,1039,15,68
2001,cana,2106,2106,94770,3222,45000,-9.3,0,LN,0,958,69,81
2002,cana,2106,2106,94770,3980,45000,-8.6,0,N,0,843,31,80
2003,cana,3114,3114,156759,7838,50340,2.6,11.9,EN,0,1003,17,97
2004,cana,3114,3114,156759,7822,50340,2.6,0,N,0,1301,14,86
2005,cana,3425,3425,171250,9076,50000,1.6,-0.7,EN,0,705,34,108
2006,cana,5525,5525,339787,20387,61500,24.2,23,LN,0,1014,13,79
2007,cana,4950,4950,247500,13365,50000,-0.3,-18.7,EN,0,1038,16,95
2008,cana,6750,6750,337500,20250,50000,-2,0,LN,1,1168,35,91
2009,cana,5190,5190,264690,21175,51000,-1.5,2,LN,0,994,13,90
2010,cana,7425,7425,371250,25987,50000,-4.8,-2,EN,1,597,17,102
2011,cana,5783,5783,260628,20850,45068,-15.5,-9.9,LN,1,957,18,70
2012,cana,6193,6193,411340,29616,66420,23.3,47.4,LN,0,938,22,67
2013,cana,6360,6360,286200,27475,45000,-17.2,-32.2,N,0,742,13,113
2014,cana,5690,5690,341400,170700,60000,9.3,33.3,N,0,655,22,82
2015,cana,5690,5690,341400,27312,60000,9.4,0,EN,0,814,9,101
2016,cana,5390,5390,301840,25958,56000,3.1,-6.7,EN,1,705,32,103
2017,cana,5540,5540,313010,25682,56500,5.5,0.9,N,0,1384,8,96
2018,cana,6173,6173,345688,28499,56000,6.9,-0.9,LN,0,1019,15,84
2019,cana,4968,4968,193752,18406,39000,-23.3,-30.4,EN,0,922,14,56
2020,cana,4900,4900,228061,20982,46543,-4.9,19.3,EN,0,1282,10,89
2021,cana,4885,4885,269010,43042,55069,17.8,18.3,LN,0,1008,16,64
2022,cana,4900,4900,264600,72765,54000,22.5,-1.9,LN,0,1441,6,57
2023,cana,2682,2682,94122,11577,35094,-14.6,-35,LN,0,1142,24,54
2024,cana,2682,2682,93870,12203,35000,-7.2,-0.3,EN,1,864,31,109
1974,feijao,,120,36,0,300,-60.9,,LN,1,,,
1975,feijao,,120,36,0,300,-57.3,0,LN,0,,,
1976,feijao,,100,30,0,300,-53.4,0,LN,1,,,
1977,feijao,,400,240,0,600,1.7,100,EN,0,,,
1978,feijao,,200,120,0,600,10.9,0,EN,0,,,
1979,feijao,,250,120,0,480,-3.3,-20,N,0,,,
1980,feijao,,250,125,0,500,9.7,4.2,EN,0,,,
1981,feijao,,270,162,0,600,42.8,20,N,0,829,23,67
1982,feijao,,100,58,0,580,49,-3.3,N,0,923,39,83
1983,feijao,,6,1,0,167,-54,-71.3,EN,1,689,26,101
1984,feijao,,150,50,0,333,-1.8,100,LN,0,1120,32,84
1985,feijao,,293,20,0,68,-78.8,-79.5,LN,0,1526,12,60
1986,feijao,,280,78,0,279,-9.3,200,N,0,1271,18,40
1987,feijao,,280,64,0,229,-23.2,-17.9,EN,0,971,10,41
1988,feijao,380,380,124,0,326,11.2,42.8,EN,0,872,16,79
1989,feijao,322,322,100,1e-04,311,6.3,-4.8,LN,1,795,23,53
1990,feijao,306,306,89,0.0018,291,0.3,-6.3,N,0,864,9,37
1991,feijao,290,290,82,0.0043,283,-1.7,-2.8,N,0,886,16,58
1992,feijao,147,125,17,0.0185,136,-52.6,-51.9,EN,1,558,23,107
1993,feijao,173,173,37,0.3913,214,-25.3,57.3,N,0,649,25,108
1994,feijao,200,200,59,31,295,3,37.9,N,0,879,10,80
1995,feijao,207,207,67,34,324,12.5,9.7,EN,0,812,17,71
1996,feijao,158,158,41,23,259,-10.2,-19.8,LN,0,1028,21,56
1997,feijao,152,152,38,22,250,-13.9,-3.7,N,0,749,20,77
1998,feijao,140,140,42,62,300,2.5,20,EN,1,837,17,75
1999,feijao,200,200,60,78,300,1.8,0,LN,1,1014,19,73
2000,feijao,213,213,64,64,300,1.4,0.2,LN,1,1039,15,68
2001,feijao,230,230,70,79,304,1.9,1.3,LN,0,958,69,81
2002,feijao,232,232,58,82,250,-16.9,-17.9,N,0,843,31,80
2003,feijao,254,254,78,129,307,1.5,22.8,EN,0,1003,17,97
2004,feijao,254,254,77,138,303,0,-1.3,N,0,1301,14,86
2005,feijao,283,283,85,153,300,-1.1,-0.9,EN,0,705,34,108
2006,feijao,270,270,81,122,300,-1.3,-0.1,LN,0,1014,13,79
2007,feijao,269,269,81,142,301,-0.8,0.4,EN,0,1038,16,95
2008,feijao,291,291,89,223,306,1,1.6,LN,1,1168,35,91
2009,feijao,306,306,94,212,307,1.7,0.4,LN,0,994,13,90
2010,feijao,285,285,86,215,302,0.1,-1.8,EN,1,597,17,102
2011,feijao,279,279,84,196,301,0.3,-0.2,LN,1,957,18,70
2012,feijao,239,239,72,271,301,0.6,0.1,LN,0,938,22,67
2013,feijao,205,205,52,183,254,-15.2,-15.8,N,0,742,13,113
2014,feijao,180,180,54,180,300,0.3,18.3,N,0,655,22,82
2015,feijao,172,172,52,155,302,1.1,0.8,EN,0,814,9,101
2016,feijao,160,160,47,159,294,-1.7,-2.8,EN,1,705,32,103
2017,feijao,155,155,45,168,290,-2.9,-1.2,N,0,1384,8,96
2018,feijao,148,148,44,101,297,-0.6,2.4,LN,0,1019,15,84
2019,feijao,95,95,30,69,316,5.5,6.2,EN,0,922,14,56
2020,feijao,95,95,28,71,295,-1.7,-6.7,EN,0,1282,10,89
2021,feijao,105,105,32,95,305,1.5,3.4,LN,0,1008,16,64
2022,feijao,116,116,35,155,302,0.3,-1,LN,0,1441,6,57
2023,feijao,105,105,32,151,305,1.1,1,LN,0,1142,24,54
2024,feijao,98,98,29,125,296,-2.1,-2.9,EN,1,864,31,109
1974,milho,,700,252,0,360,-6.8,,LN,1,,,
1975,milho,,700,252,0,360,-8.7,0,LN,0,,,
1976,milho,,700,252,0,360,-10,0,LN,1,,,
1977,milho,,900,540,0,600,48.5,66.7,EN,0,,,
1978,milho,,1000,480,0,480,18.5,-20,EN,0,,,
1979,milho,,1000,480,0,480,18.8,0,N,0,,,
1980,milho,,1100,185,0,168,-58.1,-65,EN,0,,,
1981,milho,,1100,53,0,48,-87.9,-71.4,N,0,829,23,67
1982,milho,,900,432,0,480,23.5,200,N,0,923,39,83
1983,milho,,154,28,0,182,-52.2,-62.1,EN,1,689,26,101
1984,milho,,1000,500,0,500,36.6,175,LN,0,1120,32,84
1985,milho,,1300,260,0,200,-42.2,-60,LN,0,1526,12,60
1986,milho,,360,176,0,489,48.3,144.4,N,0,1271,18,40
1987,milho,,560,27,0,48,-84.7,-90.1,EN,0,971,10,41
1988,milho,800,800,400,0,500,68.2,200,EN,0,872,16,79
1989,milho,800,800,276,0,345,22.2,-31,LN,1,795,23,53
1990,milho,800,800,180,9e-04,225,-18.5,-34.8,N,0,864,9,37
1991,milho,760,760,228,0.004,300,8.1,33.3,N,0,886,16,58
1992,milho,785,785,153,0.0292,195,-31.1,-35,EN,1,558,23,107
1993,milho,590,590,92,0.1665,156,-46.9,-20,N,0,649,25,108
1994,milho,614,614,235,27,383,20.9,145.5,N,0,879,10,80
1995,milho,706,706,254,27,360,3,-6,EN,0,812,17,71
1996,milho,957,957,366,70,382,0.9,6.3,LN,0,1028,21,56
1997,milho,936,936,366,71,391,-5.1,2.2,N,0,749,20,77
1998,milho,920,920,303,58,329,-27.2,-15.8,EN,1,837,17,75
1999,milho,966,966,580,122,600,23.8,82.3,LN,1,1014,19,73
2000,milho,1015,1015,609,123,600,17.8,-0.1,LN,1,1039,15,68
2001,milho,1045,1045,627,138,600,12.5,0,LN,0,958,69,81
2002,milho,1076,1076,400,124,372,-32.9,-38,N,0,843,31,80
2003,milho,1108,1108,667,243,602,5.8,61.9,EN,0,1003,17,97
2004,milho,1062,1062,637,265,600,4.3,-0.4,N,0,1301,14,86
2005,milho,1210,1028,493,99,480,-16.7,-20,EN,0,705,34,108
2006,milho,1270,1270,762,160,600,4.3,25.1,LN,0,1014,13,79
2007,milho,1333,1333,800,167,600,4.9,0,EN,0,1038,16,95
2008,milho,1260,1260,762,259,605,7.4,0.8,LN,1,1168,35,91
2009,milho,1310,1179,503,226,427,-23.3,-29.5,LN,0,994,13,90
2010,milho,1233,1233,740,199,600,9,40.7,EN,1,597,17,102
2011,milho,1109,1109,665,532,600,10.6,-0.1,LN,1,957,18,70
2012,milho,1032,1032,495,351,480,-10.5,-20,LN,0,938,22,67
2013,milho,930,930,446,326,480,-9.6,0,N,0,742,13,113
2014,milho,830,830,498,299,600,14.3,25.1,N,0,655,22,82
2015,milho,750,750,375,278,500,-4.3,-16.7,EN,0,814,9,101
2016,milho,700,700,350,210,500,-4.6,0,EN,1,705,32,103
2017,milho,650,650,358,132,551,4.4,10.2,N,0,1384,8,96
2018,milho,612,612,306,161,500,-6.1,-9.2,LN,0,1019,15,84
2019,milho,490,490,250,188,510,-5.5,2,EN,0,922,14,56
2020,milho,480,480,240,187,500,-9,-2,EN,0,1282,10,89
2021,milho,500,500,300,299,600,7,20,LN,0,1008,16,64
2022,milho,490,490,294,309,600,4.5,0,LN,0,1441,6,57
2023,milho,480,480,288,360,600,1.6,0,LN,0,1142,24,54
2024,milho,460,460,276,262,600,-1.4,0,EN,1,864,31,109
