ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,feijao,1080,1080,162,486,150,-10.8,3.4,189,EN,0,0.7,559,29,49
2020,feijao,1200,1200,340,1564,283,65,88.9,186,N,0,0.2,686,22,56
2021,feijao,1176,1176,300,1532,255,43.2,-10,182,LN,0,-1.4,576,20,20
2022,feijao,1200,1200,288,1309,240,27.8,-5.9,179,LN,0,-1.2,796,26,15
2023,feijao,1200,1200,202,1101,168,-16,-29.9,176,LN,0,-1,536,63,15
2024,feijao,1000,1000,140,550,140,-35.1,-16.8,173,EN,1,1.5,737,27,71
1974,milho,,330,406,0,1230,-5,,812,LN,1,-1.9,,,
1975,milho,,348,556,0,1598,36.9,29.9,767,N,0,-0.2,,,
1976,milho,,350,89,0,254,-75.7,-84.1,724,LN,0,-1.1,,,
1977,milho,,367,246,0,670,-28.5,163.6,683,EN,0,1.1,,,
1978,milho,,396,384,0,970,15.9,44.7,646,EN,0,1.1,,,
1979,milho,,421,425,0,1010,35.5,4.1,610,N,0,0.2,,,
1980,milho,,827,689,0,833,25.3,-17.5,577,EN,0,0.7,,,
1981,milho,,943,743,0,788,32.5,-5.4,547,N,0,0.2,793,15,5
1982,milho,,1721,313,0,182,-65.9,-76.9,518,N,0,0,674,15,2
1983,milho,,1800,720,0,400,-16.8,119.9,492,EN,1,2.5,642,53,34
1985,milho,,1185,2206,0,1862,365,,447,LN,0,-1,783,20,5
1986,milho,,1200,2160,0,1800,350.1,-3.3,428,N,0,-0.2,884,19,0
1987,milho,,1200,12,0,10,-97.6,-99.4,410,EN,1,1.5,435,23,17
1988,milho,800,800,480,0,600,38.5,200,395,EN,0,0.9,679,18,24
1990,milho,800,800,240,0.0022,300,-29.1,,371,N,0,0,884,32,4
1991,milho,850,850,493,0.0233,580,36.9,93.3,361,EN,0,0.5,605,21,8
1992,milho,1200,1200,840,0.1833,700,66.9,20.7,353,EN,1,2.1,1014,10,2
1993,milho,2000,2000,1320,12,660,67.4,-5.7,347,N,0,0.3,602,39,7
1994,milho,2100,2100,593,71,282,-20.4,-57.2,342,N,0,0.3,577,28,25
1995,milho,1800,1800,108,13,60,-81.8,-78.8,339,EN,0,1.4,492,27,37
1996,milho,1700,1700,323,45,190,-36.1,200,338,LN,0,-0.9,609,33,25
1997,milho,1800,1800,684,99,380,38.9,100,338,N,0,-0.3,924,18,7
1998,milho,1700,1700,238,36,140,-51.9,-63.2,339,EN,1,2.3,453,16,43
1999,milho,1950,1950,546,85,280,-13.4,100,343,LN,1,-1.6,666,24,13
2000,milho,400,400,280,49,700,92.5,150,348,LN,1,-1.6,688,10,4
2001,milho,450,450,68,12,151,-66,-78.4,354,LN,0,-0.7,745,20,12
2002,milho,400,400,160,30,400,-28,164.7,362,N,0,-0.3,650,14,7
2003,milho,400,400,160,48,400,-36.2,0,370,EN,0,1.2,571,25,18
2004,milho,350,350,315,88,900,37,125,380,N,0,0.3,794,22,19
2005,milho,400,400,400,112,1000,46.2,11.1,390,EN,0,0.7,786,21,7
2006,milho,800,,,,,,,,LN,0,-0.8,565,29,22
2007,milho,800,800,960,399,1200,70.3,,413,EN,0,0.9,667,14,3
2008,milho,750,750,825,384,1100,63.5,-8.3,425,LN,1,-1.5,574,19,27
2009,milho,800,800,576,268,720,11.7,-34.5,439,LN,0,-0.8,571,40,28
2010,milho,370,370,74,29,200,-68.3,-72.2,455,EN,1,1.6,620,21,32
2011,milho,300,300,36,14,120,-80.1,-40,472,LN,1,-1.6,795,18,17
2012,milho,270,27,2,1,74,-87.5,-38.3,492,LN,0,-1,565,28,11
2013,milho,363,,,,,,,,N,0,-0.4,509,42,40
2014,milho,582,,,,,,,,N,0,-0.3,548,29,15
2015,milho,500,,,,,,,,EN,0,0.6,518,32,17
2016,milho,200,,,,,,,,EN,1,2.4,547,28,74
2017,milho,460,460,440,356,957,34.2,,626,LN,0,-1,498,32,34
2018,milho,300,300,240,156,800,6.5,-16.4,660,LN,0,-1.3,585,29,24
2019,milho,414,414,331,238,800,0.8,-0.1,697,EN,0,0.7,559,29,49
2020,milho,340,340,410,305,1206,43.6,50.8,737,N,0,0.2,686,22,56
2021,milho,300,300,270,219,900,1,-25.4,779,LN,0,-1.4,576,20,20
2022,milho,100,100,94,113,940,-0.7,4.4,823,LN,0,-1.2,796,26,15
2023,milho,100,100,94,113,940,-6.4,0,869,LN,0,-1,536,63,15
2024,milho,70,70,63,63,900,-15.6,-4.3,918,EN,1,1.5,737,27,71
2003,milho1,400,400,160,,400,-5.7,,805,EN,0,1.2,571,25,18
2004,milho1,350,350,315,,900,10.2,125,705,N,0,0.3,794,22,19
2005,milho1,400,400,400,,1000,-7.3,11.1,619,EN,0,0.7,786,21,7
2006,milho1,800,0,0,,,,,,LN,0,-0.8,565,29,22
2007,milho1,800,800,960,,1200,-0.4,,491,EN,0,0.9,667,14,3
2008,milho1,750,750,825,,1100,5.2,-8.3,449,LN,1,-1.5,574,19,27
2009,milho1,800,800,576,,720,-8.5,-34.5,419,LN,0,-0.8,571,40,28
2010,milho1,370,370,74,,200,-61.6,-72.2,401,EN,1,1.6,620,21,32
2011,milho1,300,300,36,,120,-42,-40,394,LN,1,-1.6,795,18,17
2012,milho1,270,27,2,,74,27.4,-38.3,397,LN,0,-1,565,28,11
2013,milho1,363,,,,,,,,N,0,-0.4,509,42,40
2014,milho1,582,,,,,,,,N,0,-0.3,548,29,15
2015,milho1,500,,,,,,,,EN,0,0.6,518,32,17
2016,milho1,200,,,,,,,,EN,1,2.4,547,28,74
2017,milho1,460,460,440,,957,17.2,,551,LN,0,-1,498,32,34
2018,milho1,300,300,240,,800,-5.2,-16.4,610,LN,0,-1.3,585,29,24
2019,milho1,414,414,331,,800,-2.1,-0.1,676,EN,0,0.7,559,29,49
2020,milho1,340,340,410,,1206,42.7,50.8,752,N,0,0.2,686,22,56
2021,milho1,300,300,270,,900,-1.1,-25.4,837,LN,0,-1.4,576,20,20
2022,milho1,100,100,94,,940,0.9,4.4,930,LN,0,-1.2,796,26,15
2023,milho1,100,100,94,,940,1.1,0,1034,LN,0,-1,536,63,15
2024,milho1,70,70,63,,900,-0.7,-4.3,1149,EN,1,1.5,737,27,71
