ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,12,12,63,19,5250,0.3,0,5936,LN,1,-1.6,469,10,14
1981,cana,,28,661,0,23607,,,,N,0,0,777,21,7
1982,cana,,28,661,0,23607,,0,,N,0,0.1,455,12,7
1983,cana,,27,658,0,24370,,3.2,,EN,1,2.5,948,8,4
1984,cana,,22,517,0,23500,,-3.6,,LN,0,-0.5,660,9,21
1985,cana,,10,230,0,23000,,-2.1,,LN,0,-0.8,607,14,4
1986,cana,,6,138,0,23000,,0,,N,0,-0.3,525,14,6
1987,cana,,10,230,0,23000,,0,,EN,1,1.6,828,13,20
1988,cana,6,6,120,0,20000,,-13,,EN,0,0.7,630,17,23
1989,cana,3,3,45,0,15000,,-25,,LN,1,-1.7,621,8,11
1990,cana,3,3,39,1e-04,13000,,-13.3,,N,0,0.2,504,13,13
1991,cana,2,2,26,2e-04,13000,,0,,EN,0,0.6,735,10,19
1992,cana,2,2,26,9e-04,13000,,0,,EN,1,2.3,739,19,17
1993,cana,2,2,24,0.0225,12000,,-7.7,,EN,0,0.5,544,7,13
1994,cana,1,1,36,1,36000,,200,,N,0,0.3,1027,9,14
1981,feijao,,8,5,0,625,,,,N,0,0.2,777,21,7
1982,feijao,,8,5,0,625,,0,,N,0,0,455,12,7
1983,feijao,,8,5,0,625,,0,,EN,1,2.5,948,8,4
1984,feijao,,3,2,0,667,,6.7,,LN,0,-1,660,9,21
1985,feijao,,3,2,0,667,,0,,LN,0,-1,607,14,4
1986,feijao,,3,2,0,667,,0,,N,0,-0.2,525,14,6
1987,feijao,,1,1,0,1000,,50,,EN,1,1.5,828,13,20
1988,feijao,1,1,1,0,1000,,0,,EN,0,0.9,630,17,23
1989,feijao,1,1,1,0,1000,,0,,LN,1,-1.9,621,8,11
1990,feijao,1,1,1,0,1000,,0,,N,0,0,504,13,13
1991,feijao,1,1,1,1e-04,1000,,0,,EN,0,0.5,735,10,19
1977,milho,,5,6,0,1200,5.5,,1052,EN,0,1.1,,,
1978,milho,,20,24,0,1200,-8,0,1216,EN,0,1.1,,,
1979,milho,,20,19,0,950,-33.5,-20.8,1389,N,0,0.2,,,
1980,milho,,25,38,0,1520,0.2,60,1544,EN,0,0.7,,,
1981,milho,,38,76,0,2000,27.9,31.6,1645,N,0,0.2,777,21,7
1982,milho,,38,76,0,2000,27.1,0,1660,N,0,0,455,12,7
1983,milho,,38,57,0,1500,-2.9,-25,1581,EN,1,2.5,948,8,4
1984,milho,,10,15,0,1500,1.5,0,1430,LN,0,-1,660,9,21
1985,milho,,10,15,0,1500,13.7,0,1248,LN,0,-1,607,14,4
1986,milho,,5,4,0,800,-30.4,-46.7,1079,N,0,-0.2,525,14,6
1987,milho,,5,6,0,1200,19.6,50,949,EN,1,1.5,828,13,20
1988,milho,4,4,3,0,750,-15.8,-37.5,872,EN,0,0.9,630,17,23
1989,milho,3,3,2,0,667,-26.7,-11.1,853,LN,1,-1.9,621,8,11
1990,milho,3,3,3,0,1000,3.3,50,891,N,0,0,504,13,13
1991,milho,4,4,3,1e-04,750,-32.2,-25,986,EN,0,0.5,735,10,19
1992,milho,3,3,4,0.001,1333,5.3,77.8,1131,EN,1,2.1,739,19,17
1993,milho,3,3,5,0.0276,1667,19.7,25,1307,N,0,0.3,544,7,13
1994,milho,5,5,8,1,1600,6,-4,1481,N,0,0.3,1027,9,14
1995,milho,9,9,14,1,1556,-0.5,-2.8,1611,EN,0,1.4,764,8,14
1996,milho,9,9,14,1,1556,-2.4,0,1670,LN,0,-0.9,652,13,19
1997,milho,9,9,14,1,1556,-2.3,0,1658,N,0,-0.3,717,14,14
1998,milho,9,9,14,2,1556,-1.2,0,1602,EN,1,2.3,1062,10,9
1999,milho,9,9,14,2,1556,0.3,0,1539,LN,1,-1.6,469,10,14
2000,milho,5,5,8,1,1600,4.4,2.9,1498,LN,1,-1.6,587,16,9
2001,milho,5,5,8,1,1600,3.4,0,1496,LN,0,-0.7,874,10,12
2002,milho,2,2,3,1,1500,-4.9,-6.2,1536,N,0,-0.3,752,8,17
2003,milho,2,2,3,1,1500,-7.9,0,1612,EN,0,1.2,899,9,13
2004,milho,2,2,3,1,1500,-11.4,0,1709,N,0,0.3,699,19,7
2005,milho,1,1,2,1,2000,12.9,33.3,1811,EN,0,0.7,520,14,16
2006,milho,1,1,2,1,2000,7.3,0,1903,LN,0,-0.8,730,14,20
2007,milho,1,1,2,1,2000,1.3,0,1981,EN,0,0.9,650,9,20
2008,milho,1,1,2,1,2000,-4.7,0,2051,LN,1,-1.5,608,9,6
2003,milho1,2,2,3,,1500,,,,EN,0,1.2,899,9,13
2004,milho1,2,2,3,,1500,,0,,N,0,0.3,699,19,7
2005,milho1,1,1,2,,2000,,33.3,,EN,0,0.7,520,14,16
2006,milho1,1,1,2,,2000,,0,,LN,0,-0.8,730,14,20
2007,milho1,1,1,2,,2000,,0,,EN,0,0.9,650,9,20
2008,milho1,1,1,2,,2000,,0,,LN,1,-1.5,608,9,6
1974,soja,,25,30,0,1200,,,,LN,1,-1.9,,,
1975,soja,,20,30,0,1500,,25,,N,0,-0.2,,,
1976,soja,,30,45,0,1500,,0,,LN,0,-1.1,,,
1977,soja,,40,68,0,1700,,13.3,,EN,0,1.1,,,
