ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1991,cana,430,430,24187,0.1099,56249,-0.1,0,EN,0,651,17,80
1992,cana,430,430,24187,1.5392,56249,-0.1,0,EN,1,387,49,112
1993,cana,430,430,24187,21.9884,56249,0,0,EN,0,526,37,117
1994,cana,430,430,24187,1330,56249,0,0,N,0,836,14,85
1995,cana,430,430,24188,1008,56251,0,0,EN,0,812,20,85
1996,cana,24,24,640,35,26667,-52.6,-52.6,LN,0,934,11,84
1997,cana,3,3,169,8,56333,0.2,111.2,N,0,409,42,96
1998,cana,9,9,504,25,56000,-0.5,-0.6,EN,1,716,15,84
1999,cana,3,3,169,8,56333,0.1,0.6,LN,1,748,22,86
2000,cana,3,3,169,8,56333,0.1,0,LN,1,741,24,71
2001,cana,3,3,169,4,56333,0.1,0,LN,0,796,51,87
2002,cana,3,3,169,4,56333,0,0,N,0,811,31,97
2003,cana,3,3,169,4,56333,0,0,EN,1,659,22,111
2019,cana,12,12,312,78,26000,-18,,EN,0,820,16,75
2020,cana,12,12,312,56,26000,-10.5,0,N,0,889,15,94
2021,cana,14,14,364,87,26000,-1.1,0,LN,1,753,13,103
2022,cana,14,14,364,69,26000,11.1,0,LN,0,766,16,96
2023,cana,14,14,350,82,25000,22.6,-3.8,LN,0,748,16,79
2024,cana,10,10,200,50,20000,15.9,-20,EN,1,780,20,112
1974,feijao,,3371,1072,0,318,36.5,,LN,1,,,
1975,feijao,,5000,750,0,150,-32.3,-52.8,N,0,,,
1976,feijao,,3822,588,0,154,-27.2,2.6,LN,0,,,
1977,feijao,,3600,900,0,250,23.7,62.5,EN,0,,,
1978,feijao,,3700,929,0,251,29.4,0.4,EN,0,,,
1979,feijao,,4275,487,0,114,-39,-54.6,N,0,,,
1980,feijao,,5948,737,0,124,-31.4,8.8,EN,0,,,
1981,feijao,,6500,1365,0,210,19.6,69.5,N,0,546,37,107
1982,feijao,,6500,1053,0,162,-5.6,-22.9,N,0,632,37,88
1983,feijao,,650,97,0,149,-11.4,-7.9,EN,1,337,41,127
1984,feijao,,5200,1326,0,255,53.2,70.9,LN,0,786,38,93
1985,feijao,,5970,781,0,131,-21.1,-48.7,LN,0,1189,22,82
1986,feijao,,6984,1800,0,258,55.9,97,N,0,1004,29,52
1987,feijao,,6924,395,0,57,-65.2,-77.9,EN,1,688,21,63
1988,feijao,8402,8402,3438,1e-04,409,152.6,200,EN,0,860,32,44
1989,feijao,7354,7354,688,7e-04,94,-41.8,-77.1,LN,1,661,26,65
1990,feijao,8465,7220,1627,0.0385,225,40,140.9,N,0,667,24,72
1991,feijao,6475,6475,777,0.0494,120,-26.8,-46.7,EN,0,651,17,80
1992,feijao,6475,5180,1137,1.3086,219,30.4,82.9,EN,1,387,49,112
1993,feijao,4945,2485,318,3.4691,128,-25.6,-41.7,EN,0,526,37,117
1994,feijao,5266,5266,1032,391,196,10.9,53.1,N,0,836,14,85
1995,feijao,5020,4990,803,422,161,-12.1,-17.9,EN,0,812,20,85
1996,feijao,1873,1873,364,228,194,3.5,20.8,LN,0,934,11,84
1997,feijao,1148,1148,230,170,200,5.5,3.1,N,0,409,42,96
1998,feijao,930,930,177,266,190,-0.3,-5,EN,1,716,15,84
1999,feijao,1210,1210,425,255,351,82.7,84.5,LN,1,748,22,86
2000,feijao,1570,1570,167,104,106,-45.2,-69.7,LN,1,741,24,71
2001,feijao,1570,1570,277,266,176,-9.7,65.9,LN,0,796,51,87
2002,feijao,1570,1570,285,385,182,-7.7,2.9,N,0,811,31,97
2003,feijao,1570,1570,455,626,290,46.7,59.6,EN,1,659,22,111
2004,feijao,1598,1598,161,242,101,-49.7,-65.2,N,0,872,18,97
2005,feijao,1262,1262,206,317,163,-20.2,62,EN,0,425,45,114
2006,feijao,1262,1137,455,719,400,95.2,145.2,LN,0,494,49,102
2007,feijao,1262,1262,302,453,239,19.1,-40.2,EN,0,572,49,119
2008,feijao,1081,1081,167,334,154,-20.8,-35.4,LN,1,780,42,98
2009,feijao,1081,1081,178,267,165,-12.9,6.6,LN,0,668,26,114
2010,feijao,1081,657,160,228,244,36.4,47.9,EN,1,334,34,129
2011,feijao,1081,1081,314,522,290,76.5,19.3,LN,1,884,21,70
2012,feijao,995,995,130,326,131,-15.9,-55,LN,0,433,24,115
2013,feijao,991,991,19,65,19,-87.3,-85.3,LN,0,250,27,142
2014,feijao,991,991,112,280,113,-23.1,200,N,0,461,26,113
2015,feijao,980,980,102,255,104,-28.9,-7.9,EN,0,428,24,128
2016,feijao,980,980,115,325,117,-21.1,12.7,EN,1,412,77,113
2017,feijao,1176,1176,459,1354,390,155.8,200,LN,0,593,28,115
2018,feijao,1176,1176,459,1377,390,143.7,0,LN,0,654,39,107
2019,feijao,565,565,107,375,189,10.4,-51.5,EN,0,820,16,75
2020,feijao,800,800,144,511,180,-3.1,-5,N,0,889,15,94
2021,feijao,825,825,157,666,190,-6.2,5.7,LN,1,753,13,103
2022,feijao,1020,1020,194,970,190,-15,-0.1,LN,0,766,16,96
2023,feijao,1100,1100,165,792,150,-39.5,-21.1,LN,0,748,16,79
2024,feijao,1100,1100,440,2420,400,45.5,166.7,EN,1,780,20,112
1974,milho,,6500,2300,0,354,-42.1,,LN,1,,,
1975,milho,,13500,15150,0,1122,89,200,N,0,,,
1976,milho,,6738,3264,0,484,-16.2,-56.8,LN,0,,,
1977,milho,,5754,4500,0,782,38.4,61.4,EN,0,,,
1978,milho,,6460,3888,0,602,8.3,-23,EN,0,,,
1979,milho,,6175,1951,0,316,-42.4,-47.5,N,0,,,
1980,milho,,8633,2022,0,234,-56.8,-25.9,EN,0,,,
1981,milho,,8500,3400,0,400,-25.4,70.8,N,0,546,37,107
1982,milho,,9000,5814,0,646,21.5,61.5,N,0,632,37,88
1983,milho,,700,280,0,400,-24.4,-38.1,EN,1,337,41,127
1984,milho,,5600,4480,0,800,49.7,100,LN,0,786,38,93
1985,milho,,10900,7085,0,650,18.6,-18.8,LN,0,1189,22,82
1986,milho,,12264,7358,0,600,7.7,-7.7,N,0,1004,29,52
1987,milho,,9151,915,0,100,-82,-83.3,EN,1,688,21,63
1988,milho,13051,13051,11719,1e-04,898,63.3,200,EN,0,860,32,44
1989,milho,11525,11525,8298,0.0013,720,32.8,-19.8,LN,1,661,26,65
1990,milho,12936,10996,1583,0.0101,144,-73.2,-80,N,0,667,24,72
1991,milho,9515,9515,8563,0.1495,900,70.1,200,EN,0,651,17,80
1992,milho,9515,7612,2070,0.6398,272,-47.5,-69.8,EN,1,387,49,112
1993,milho,6549,5239,472,2.0596,90,-82.5,-66.9,EN,0,526,37,117
1994,milho,7039,7039,6018,574,855,63.3,200,N,0,836,14,85
1995,milho,6549,6549,4715,707,720,33.2,-15.8,EN,0,812,20,85
1996,milho,2053,2053,1070,245,521,-5.6,-27.6,LN,0,934,11,84
1997,milho,1384,1384,498,143,360,-35.4,-31,N,0,409,42,96
1998,milho,1181,1181,455,137,385,-31.5,7.1,EN,1,716,15,84
1999,milho,1750,1750,1575,367,900,58.3,133.6,LN,1,748,22,86
2000,milho,2275,2275,1433,315,630,9.4,-30,LN,1,741,24,71
2001,milho,2388,2388,1827,585,765,31.3,21.5,LN,0,796,51,87
2002,milho,2388,2388,645,226,270,-54.2,-64.7,N,0,811,31,97
2003,milho,2388,2388,1934,774,810,36,199.8,EN,1,659,22,111
2004,milho,2426,2426,509,185,210,-65.3,-74.1,N,0,872,18,97
2005,milho,1961,1961,759,292,387,-37.2,84.5,EN,0,425,45,114
2006,milho,1961,1767,1632,751,924,48.7,138.6,LN,0,494,49,102
2007,milho,1961,1961,1262,631,644,6,-30.3,EN,0,572,49,119
2008,milho,1676,1610,1192,596,740,26.8,15,LN,1,780,42,98
2009,milho,1676,1346,1002,501,744,29.2,0.5,LN,0,668,26,114
2010,milho,1676,686,268,137,391,-31.7,-47.5,EN,1,334,34,129
2011,milho,1676,1676,2032,1118,1212,115.7,200,LN,1,884,21,70
2012,milho,1346,1346,171,100,127,-78,-89.5,LN,0,433,24,115
2013,milho,1346,1346,230,135,171,-72.4,34.5,LN,0,250,27,142
2014,milho,1546,1546,1745,785,1129,66.9,200,N,0,461,26,113
2015,milho,1470,1470,238,109,162,-78.3,-85.7,EN,0,428,24,128
2016,milho,1470,1470,429,300,292,-64.8,80.3,EN,1,412,77,113
2017,milho,1769,1769,2605,2019,1473,59.5,200,LN,0,593,28,115
2018,milho,1786,1786,2597,1818,1454,40.6,-1.3,LN,0,654,39,107
2019,milho,1185,1185,1070,834,903,-22.2,-37.9,EN,0,820,16,75
2020,milho,1560,1560,2635,1927,1689,29.8,87.1,N,0,889,15,94
2021,milho,1614,1614,2252,2635,1395,-4.3,-17.4,LN,1,753,13,103
2022,milho,2011,2011,2890,3660,1437,-11.7,3,LN,0,766,16,96
2023,milho,1997,1997,3612,4572,1809,-0.2,25.9,LN,0,748,16,79
2024,milho,1750,1750,3540,3841,2023,0.5,11.8,EN,1,780,20,112
2003,milho1,2388,2388,1934,,810,46.5,,EN,1,659,22,111
2004,milho1,2426,2426,509,,210,-62.8,-74.1,N,0,872,18,97
2005,milho1,1941,1941,699,,360,-38.6,71.6,EN,0,425,45,114
2006,milho1,1941,1747,1572,,900,43.6,149.9,LN,0,494,49,102
2007,milho1,1941,1941,1222,,630,-5.8,-30,EN,0,572,49,119
2008,milho1,1676,1610,1192,,740,2.1,17.6,LN,1,780,42,98
2009,milho1,1650,1320,950,,720,4.7,-2.8,LN,0,668,26,114
2010,milho1,1676,686,268,,391,-35.9,-45.7,EN,1,334,34,129
2011,milho1,1650,1650,1980,,1200,147.6,200,LN,1,884,21,70
2012,milho1,1320,1320,119,,90,-77.8,-92.5,LN,0,433,24,115
2013,milho1,1320,1320,214,,162,-53.7,79.8,LN,0,250,27,142
2014,milho1,1520,1520,1693,,1114,209.6,200,N,0,461,26,113
2015,milho1,1470,1470,238,,162,-65,-85.5,EN,0,428,24,128
2016,milho1,1470,1470,429,,292,-61.1,80.3,EN,1,412,77,113
2017,milho1,1769,1769,2605,,1473,50.6,200,LN,0,593,28,115
2018,milho1,1769,1769,2545,,1439,20.7,-2.3,LN,0,654,39,107
2019,milho1,1140,1140,912,,800,-39.5,-44.4,EN,0,820,16,75
2020,milho1,1450,1450,2030,,1400,3.6,75,N,0,889,15,94
2021,milho1,1594,1594,2190,,1374,0.9,-1.9,LN,1,753,13,103
2022,milho1,1989,1989,2824,,1420,1.3,3.3,LN,0,766,16,96
2023,milho1,1714,1714,2056,,1200,-17.3,-15.5,LN,0,748,16,79
2024,milho1,1600,1600,2640,,1650,9.8,37.6,EN,1,780,20,112
2005,milho2,20,20,60,,3000,-3.6,,EN,0,425,45,114
2006,milho2,20,20,60,,3000,13.3,0,LN,0,494,49,102
2007,milho2,20,20,40,,2000,-13,-33.3,EN,0,572,49,119
2009,milho2,26,26,52,,2000,3.8,,LN,0,668,26,114
2011,milho2,26,26,52,,2000,3.1,,LN,1,884,21,70
2012,milho2,26,26,52,,2000,7,0,LN,0,433,24,115
2013,milho2,26,26,16,,615,-66.1,-69.2,LN,0,250,27,142
2014,milho2,26,26,52,,2000,11.8,200,N,0,461,26,113
2018,milho2,17,17,52,,3059,-4.9,,LN,0,654,39,107
2019,milho2,45,45,158,,3511,10.5,14.8,EN,0,820,16,75
2020,milho2,110,110,605,,5500,79.5,56.6,N,0,889,15,94
2021,milho2,20,20,62,,3100,9.4,-43.6,LN,1,753,13,103
2022,milho2,22,22,66,,3000,-14.8,-3.2,LN,0,766,16,96
2023,milho2,283,283,1556,,5498,19.5,83.3,LN,0,748,16,79
2024,milho2,150,150,900,,6000,-2.8,9.1,EN,1,780,20,112
2005,soja,15,15,18,8,1200,-25.1,,EN,0,425,45,114
2006,soja,150,150,396,145,2640,59.1,120,LN,0,494,49,102
2007,soja,90,90,178,104,1978,14.6,-25.1,EN,0,572,49,119
2008,soja,140,140,185,139,1321,-26.5,-33.2,LN,1,780,42,98
2014,soja,1050,1050,3213,2981,3060,3.3,,N,0,461,26,113
2015,soja,1500,1500,1350,1418,900,-63.5,-70.6,EN,0,428,24,128
2016,soja,750,750,1800,2088,2400,3.8,166.7,EN,1,412,77,113
2017,soja,1025,1025,2460,2684,2400,-7.2,0,LN,0,593,28,115
2018,soja,750,750,2250,2475,3000,3.1,25,LN,0,654,39,107
2019,soja,1300,1300,4056,4472,3120,-1.6,4,EN,0,820,16,75
2020,soja,718,718,2068,3099,2880,10.4,-7.7,N,0,889,15,94
2021,soja,1400,1400,2352,6233,1680,-26.1,-41.7,LN,1,753,13,103
2022,soja,1364,1364,4092,11821,3000,13.5,78.6,LN,0,766,16,96
2023,soja,946,946,3098,6979,3275,10.9,9.2,LN,0,748,16,79
2024,soja,2173,2173,6780,13165,3120,-5.4,-4.7,EN,1,780,20,112
