ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,200,200,6000,780,30000,10.6,0,26420,EN,0,0.6,1227,10,39
2008,cana,200,200,6000,780,30000,6.3,0,27691,LN,1,-1.6,725,13,27
2009,cana,200,200,6000,835,30000,2.7,0,28919,LN,0,-0.9,964,13,31
2010,cana,250,250,7500,1230,30000,1.4,0,30150,EN,1,1.5,1220,9,30
2011,cana,80,80,2400,307,30000,0.1,0,31435,LN,0,-1.4,839,19,21
2012,cana,80,80,2240,179,28000,-9.1,-6.7,32789,LN,0,-0.8,560,13,63
2013,cana,80,80,2240,190,28000,-11.7,0,34138,LN,0,-0.6,1369,17,25
2014,cana,80,80,2240,179,28000,-16.9,0,35293,LN,0,-0.5,921,10,40
2015,cana,30,30,1200,96,40000,12.2,42.9,35961,EN,0,0.5,1192,19,21
2016,cana,30,30,1200,108,40000,8.3,0,35813,EN,1,2.2,1213,8,24
2017,cana,30,30,1200,108,40000,5,0,34597,LN,0,-0.7,1005,15,17
2018,cana,30,30,1200,108,40000,4.6,0,32260,LN,0,-1.1,877,11,18
2019,cana,40,40,1600,144,40000,7.6,0,28992,EN,0,0.6,916,13,25
2020,cana,40,40,1600,144,40000,13.3,0,25176,N,0,0.1,762,20,40
2021,cana,40,40,960,90,24000,-25.8,-40,21246,LN,0,-1.2,698,12,29
2022,cana,40,40,480,48,12000,-57.8,-50,17561,LN,0,-1.2,797,15,65
2023,cana,40,40,160,19,4000,-82.8,-66.7,14338,LN,0,-0.8,566,11,72
2024,cana,40,40,960,134,24000,42.1,200,11647,EN,0,1.2,1797,17,35
1989,feijao,340,340,120,0,353,13.5,,318,LN,1,-1.9,720,15,25
1990,feijao,250,250,69,4e-04,276,-16.6,-21.8,332,N,0,0,908,11,30
1991,feijao,250,200,60,0.0038,300,-14,8.7,345,EN,0,0.5,827,26,47
1992,feijao,210,210,88,0.0274,419,14.9,39.7,358,EN,1,2.1,941,16,30
1993,feijao,160,160,64,0.1767,400,5.7,-4.5,371,N,0,0.3,1088,9,16
1994,feijao,160,160,64,43,400,2.4,0,381,N,0,0.3,1201,9,26
1995,feijao,160,160,64,41,400,-0.2,0,390,EN,0,1.4,927,9,20
1996,feijao,100,100,34,24,340,-16.6,-15,397,LN,0,-0.9,900,11,41
1997,feijao,30,30,13,10,433,5,27.5,403,N,0,-0.3,1025,13,30
1998,feijao,30,30,13,13,433,5.1,0,408,EN,1,2.3,1866,9,15
1999,feijao,70,70,32,32,457,11.7,5.5,412,LN,1,-1.6,789,14,45
2000,feijao,70,60,22,18,367,-11,-19.8,415,LN,1,-1.6,847,15,37
2001,feijao,70,70,31,23,443,5.1,20.8,418,LN,0,-0.7,1259,11,29
2002,feijao,80,80,30,35,375,-13.3,-15.3,422,N,0,-0.3,799,10,30
2003,feijao,90,90,31,32,344,-22.2,-8.1,425,EN,0,1.2,1546,10,25
2004,feijao,70,40,24,24,600,31.7,74.2,430,N,0,0.3,941,17,41
2005,feijao,40,40,22,42,550,15.8,-8.3,437,EN,0,0.7,685,26,50
2006,feijao,70,70,34,53,486,-2.5,-11.7,448,LN,0,-0.8,794,10,46
2007,feijao,70,70,34,51,486,-5.6,0,466,EN,0,0.9,1227,10,39
2008,feijao,65,65,15,28,231,-56.3,-52.5,492,LN,1,-1.5,725,13,27
2009,feijao,30,30,10,15,333,-39.7,44.4,529,LN,0,-0.8,964,13,31
2010,feijao,35,35,29,51,829,42,148.6,578,EN,1,1.6,1220,9,30
2011,feijao,35,35,31,47,886,42.1,6.9,639,LN,1,-1.6,839,19,21
2012,feijao,20,20,14,21,700,-0.6,-21,712,LN,0,-1,560,13,63
2013,feijao,20,20,14,19,700,-11.6,0,790,N,0,-0.4,1369,17,25
2014,feijao,24,24,18,46,750,-15.7,7.1,868,N,0,-0.3,921,10,40
2015,feijao,14,14,14,34,1000,1,33.3,933,EN,0,0.6,1192,19,21
2016,feijao,14,14,16,40,1143,7.6,14.3,977,EN,1,2.4,1213,8,24
2017,feijao,14,14,16,54,1143,1.8,0,992,LN,0,-1,1005,15,17
2018,feijao,19,19,22,66,1158,1.3,1.3,977,LN,0,-1.3,877,11,18
2019,feijao,19,19,22,66,1158,3.2,0,936,EN,0,0.7,916,13,25
2020,feijao,19,19,22,66,1158,8.3,0,877,N,0,0.2,762,20,40
2021,feijao,19,19,8,34,421,-57.2,-63.6,808,LN,0,-1.4,698,12,29
2022,feijao,15,15,11,48,733,-15.3,74.2,736,LN,0,-1.2,797,15,65
2023,feijao,19,19,13,55,684,-4.3,-6.7,667,LN,0,-1,566,11,72
2024,feijao,19,19,11,52,579,9.2,-15.4,603,EN,1,1.5,1797,17,35
1989,milho,3200,3200,6720,4e-04,2100,4.2,,1887,LN,1,-1.9,720,15,25
1990,milho,3500,3500,7000,0.0133,2000,3,-4.8,1830,N,0,0,908,11,30
1991,milho,3500,3500,5180,0.0879,1480,-21.2,-26,1776,EN,0,0.5,827,26,47
1992,milho,2000,2000,4000,0.5974,2000,10,35.1,1726,EN,1,2.1,941,16,30
1993,milho,2800,2800,5040,8.1047,1800,2,-10,1679,N,0,0.3,1088,9,16
1994,milho,2800,2800,5040,534,1800,4.7,0,1637,N,0,0.3,1201,9,26
1995,milho,2800,2800,5040,447,1800,7.1,0,1600,EN,0,1.4,927,9,20
1996,milho,3300,1760,1760,236,1000,-39.3,-44.4,1567,LN,0,-0.9,900,11,41
1997,milho,2500,2500,5250,541,2100,29.5,110,1539,N,0,-0.3,1025,13,30
1998,milho,2400,2400,5040,685,2100,31.7,0,1519,EN,1,2.3,1866,9,15
1999,milho,1820,1100,1309,201,1190,-24.1,-43.3,1506,LN,1,-1.6,789,14,45
2000,milho,1920,1920,1478,284,770,-50.6,-35.3,1504,LN,1,-1.6,847,15,37
2001,milho,2100,2100,5670,813,2700,74.8,200,1513,LN,0,-0.7,1259,11,29
2002,milho,1500,1240,1544,447,1245,-19.8,-53.9,1535,N,0,-0.3,799,10,30
2003,milho,1500,1500,2580,851,1720,7.9,38.1,1571,EN,0,1.2,1546,10,25
2004,milho,1440,1440,2952,915,2050,23,19.2,1621,N,0,0.3,941,17,41
2005,milho,1500,1500,1260,427,840,-52.8,-59,1686,EN,0,0.7,685,26,50
2006,milho,1500,1500,2700,697,1800,-6.7,114.3,1768,LN,0,-0.8,794,10,46
2007,milho,1275,1275,3825,1377,3000,42.6,66.7,1871,EN,0,0.9,1227,10,39
2008,milho,1275,1275,3060,1047,2400,4.1,-20,1997,LN,1,-1.5,725,13,27
2009,milho,1200,1200,864,256,720,-72.4,-70,2153,LN,0,-0.8,964,13,31
2010,milho,700,700,2520,657,3600,19.5,200,2346,EN,1,1.6,1220,9,30
2011,milho,700,700,2184,939,3120,-10.7,-13.3,2580,LN,1,-1.6,839,19,21
2012,milho,650,650,195,84,300,-92.8,-90.4,2858,LN,0,-1,560,13,63
2013,milho,530,530,2304,1037,4347,-11,200,3180,N,0,-0.4,1369,17,25
2014,milho,770,770,4637,1726,6022,4.3,38.5,3537,N,0,-0.3,921,10,40
2015,milho,670,670,3570,1392,5328,-19.6,-11.5,3916,EN,0,0.6,1192,19,21
2016,milho,470,470,4188,2326,8911,23.9,67.2,4297,EN,1,2.4,1213,8,24
2017,milho,470,470,4064,1619,8647,12.7,-3,4659,LN,0,-1,1005,15,17
2018,milho,430,430,3572,1536,8307,5.8,-3.9,4985,LN,0,-1.3,877,11,18
2019,milho,320,320,2496,1291,7800,0.9,-6.1,5264,EN,0,0.7,916,13,25
2020,milho,310,310,2505,1671,8081,9.2,3.6,5498,N,0,0.2,762,20,40
2021,milho,320,320,894,1162,2794,-59.2,-65.4,5691,LN,0,-1.4,698,12,29
2022,milho,370,370,1896,2958,5124,-15.5,83.4,5858,LN,0,-1.2,797,15,65
2023,milho,400,400,1680,2366,4200,-16.8,-18,6012,LN,0,-1,566,11,72
2024,milho,425,425,2040,1700,4800,26.1,14.3,6161,EN,1,1.5,1797,17,35
2003,milho1,1500,1500,2580,,1720,2.1,,1399,EN,0,1.2,1546,10,25
2004,milho1,1440,1440,2952,,2050,20.9,19.2,1515,N,0,0.3,941,17,41
2005,milho1,1500,1500,1260,,840,-52.2,-59,1640,EN,0,0.7,685,26,50
2006,milho1,1500,1500,2700,,1800,-3.3,114.3,1776,LN,0,-0.8,794,10,46
2007,milho1,1275,1275,3825,,3000,49,66.7,1923,EN,0,0.9,1227,10,39
2008,milho1,1275,1275,3060,,2400,4.3,-20,2082,LN,1,-1.5,725,13,27
2009,milho1,1200,1200,864,,720,-69.9,-70,2254,LN,0,-0.8,964,13,31
2010,milho1,700,700,2520,,3600,41.3,200,2440,EN,1,1.6,1220,9,30
2011,milho1,700,700,2184,,3120,2.8,-13.3,2642,LN,1,-1.6,839,19,21
2012,milho1,650,650,195,,300,-91.8,-90.4,2860,LN,0,-1,560,13,63
2013,milho1,530,530,2304,,4347,-1.4,200,3097,N,0,-0.4,1369,17,25
2014,milho1,770,770,4637,,6022,7.2,38.5,3353,N,0,-0.3,921,10,40
2015,milho1,670,670,3570,,5328,-22.5,-11.5,3630,EN,0,0.6,1192,19,21
2016,milho1,470,470,4188,,8911,12.2,67.2,3930,EN,1,2.4,1213,8,24
2017,milho1,470,470,4064,,8647,2.3,-3,4255,LN,0,-1,1005,15,17
2018,milho1,430,430,3572,,8307,-3.3,-3.9,4607,LN,0,-1.3,877,11,18
2019,milho1,320,320,2496,,7800,-4.9,-6.1,4988,EN,0,0.7,916,13,25
2020,milho1,310,310,2505,,8081,8.1,3.6,5401,N,0,0.2,762,20,40
2021,milho1,320,320,894,,2794,-57.8,-65.4,5847,LN,0,-1.4,698,12,29
2022,milho1,370,370,1896,,5124,-11.7,83.4,6331,LN,0,-1.2,797,15,65
2023,milho1,400,400,1680,,4200,-15.4,-18,6854,LN,0,-1,566,11,72
2024,milho1,425,425,2040,,4800,17.7,14.3,7421,EN,1,1.5,1797,17,35
1989,soja,6500,6500,5850,6e-04,900,-12.8,,1035,LN,1,-1.9,720,15,25
1990,soja,4500,4500,5400,0.0165,1200,14.6,33.3,1013,N,0,0,908,11,30
1991,soja,4000,4000,2400,0.0613,600,-43,-50,992,EN,0,0.5,827,26,47
1992,soja,3500,3500,4830,1.2434,1380,32.3,130,969,EN,1,2.1,941,16,30
1993,soja,3500,3500,5040,15.7331,1440,40.2,4.3,943,N,0,0.3,1088,9,16
1994,soja,3500,3500,3570,637,1020,1.8,-29.2,916,N,0,0.3,1201,9,26
1995,soja,3500,3500,3570,468,1020,4.8,0,888,EN,0,1.4,927,9,20
1996,soja,2200,2200,1760,414,800,-13.2,-21.6,862,LN,0,-0.9,900,11,41
1997,soja,3500,3500,2730,723,780,-10.1,-2.5,838,N,0,-0.3,1025,13,30
1998,soja,3500,3500,4200,907,1200,42.4,53.8,820,EN,1,2.3,1866,9,15
1999,soja,2100,2100,1008,250,480,-41.7,-60,809,LN,1,-1.6,789,14,45
2000,soja,1780,1780,640,180,360,-55.9,-25.1,808,LN,1,-1.6,847,15,37
2001,soja,900,900,1080,335,1200,48.9,200,818,LN,0,-0.7,1259,11,29
2002,soja,900,900,864,329,960,17.7,-20,841,N,0,-0.3,799,10,30
2003,soja,900,900,1728,724,1920,131.6,100,876,EN,0,1.2,1546,10,25
2004,soja,1000,1000,492,252,492,-43.4,-74.4,927,N,0,0.3,941,17,41
2005,soja,1000,900,351,161,390,-59.6,-20.7,992,EN,0,0.7,685,26,50
2006,soja,800,800,792,297,990,-9.5,153.8,1074,LN,0,-0.8,794,10,46
2007,soja,800,800,1200,600,1500,15.7,51.5,1173,EN,0,0.9,1227,10,39
2008,soja,800,800,1344,938,1680,8.5,12,1289,LN,1,-1.5,725,13,27
2009,soja,1000,1000,1020,742,1020,-42.8,-39.3,1422,LN,0,-0.8,964,13,31
2010,soja,1000,1000,2580,1553,2580,26.7,152.9,1571,EN,1,1.6,1220,9,30
2011,soja,800,800,2160,1548,2700,18,4.7,1732,LN,1,-1.6,839,19,21
2012,soja,850,850,527,461,620,-75.1,-77,1898,LN,0,-1,560,13,63
2013,soja,850,850,2217,2014,2608,-1.9,200,2061,N,0,-0.4,1369,17,25
2014,soja,980,980,2413,2534,2462,-12.8,-5.6,2210,N,0,-0.3,921,10,40
2015,soja,985,985,2769,2492,2811,-4.9,14.2,2332,EN,0,0.6,1192,19,21
2016,soja,1020,1020,3210,3692,3147,3.8,11.9,2416,EN,1,2.4,1213,8,24
2017,soja,1020,1020,3264,3003,3200,4.2,1.7,2455,LN,0,-1,1005,15,17
2018,soja,1070,1070,3558,4270,3325,9.4,3.9,2446,LN,0,-1.3,877,11,18
2019,soja,1180,1180,3846,4231,3259,10.9,-2,2394,EN,0,0.7,916,13,25
2020,soja,1150,1150,2743,3072,2385,-14.3,-26.8,2308,N,0,0.2,762,20,40
2021,soja,1270,1270,4338,11930,3416,32.9,43.2,2197,LN,0,-1.4,698,12,29
2022,soja,1220,1220,1086,3367,890,-61.3,-73.9,2073,LN,0,-1.2,797,15,65
2023,soja,1550,1550,1236,2596,797,-59.4,-10.4,1947,LN,0,-1,566,11,72
2024,soja,1690,1690,5001,9852,2959,89.5,200,1825,EN,1,1.5,1797,17,35
1989,trigo,2756,2756,4544,0.0024,1649,19.2,,1066,N,0,-0.3,720,15,25
1990,trigo,1500,1500,1800,0.0061,1200,-10.4,-27.2,1092,N,0,0.3,908,11,30
1991,trigo,1500,1350,540,0.0127,400,-69.3,-66.7,1120,EN,0,0.8,827,26,47
1992,trigo,400,400,648,0.142,1620,27.5,200,1148,EN,0,0.5,941,16,30
1993,trigo,400,400,560,2.1662,1400,12.3,-13.6,1177,EN,0,0.5,1088,9,16
1994,trigo,400,400,560,71,1400,13.6,0,1207,EN,0,0.7,1201,9,26
1995,trigo,200,160,173,24,1081,-11.8,-22.8,1237,N,0,-0.3,927,9,20
1996,trigo,400,400,480,83,1200,-2,11,1268,N,0,-0.2,900,11,41
1997,trigo,400,400,504,59,1260,2.5,5,1300,EN,1,1.7,1025,13,30
1998,trigo,250,250,250,34,1000,-19.3,-20.6,1333,LN,0,-1.2,1866,9,15
1999,trigo,200,200,330,56,1650,31.4,65,1366,LN,0,-1,789,14,45
2000,trigo,200,200,240,47,1200,-6.5,-27.3,1401,N,0,-0.4,847,15,37
2001,trigo,200,200,240,52,1200,-8.3,0,1436,N,0,0,1259,11,29
2002,trigo,200,200,192,68,960,-28.9,-20,1472,EN,0,0.9,799,10,30
2003,trigo,225,225,432,160,1920,37.1,100,1509,N,0,0,1546,10,25
2004,trigo,200,200,360,143,1800,21.9,-6.2,1547,EN,0,0.7,941,17,41
2005,trigo,160,155,233,73,1503,-8.3,-16.5,1586,N,0,-0.1,685,26,50
2006,trigo,140,140,71,33,507,-72.2,-66.3,1626,N,0,0.1,794,10,46
2007,trigo,200,200,300,129,1500,-26.2,195.8,1667,LN,0,-0.6,1227,10,39
2008,trigo,200,200,660,288,3300,45.1,120,1709,N,0,-0.3,725,13,27
2009,trigo,550,550,1320,444,2400,-3.1,-27.3,1752,N,0,0.3,964,13,31
2010,trigo,400,400,1160,438,2900,8.6,20.8,1796,LN,0,-1.3,1220,9,30
2011,trigo,700,700,2205,860,3150,10.8,8.6,1841,N,0,-0.4,839,19,21
2012,trigo,400,400,1152,672,2880,-2.3,-8.6,1888,N,0,0.3,560,13,63
2013,trigo,400,400,1008,572,2520,-16.4,-12.5,1935,N,0,-0.4,1369,17,25
2014,trigo,400,400,384,154,960,-68,-61.9,1984,N,0,-0.1,921,10,40
2015,trigo,300,300,900,378,3000,1.9,200,2034,EN,0,1.3,1192,19,21
2016,trigo,300,300,1110,611,3700,28.4,23.3,2085,LN,0,-0.9,1213,8,24
2017,trigo,300,300,450,187,1500,-46.2,-59.5,2137,N,0,-0.2,1005,15,17
2018,trigo,300,300,900,587,3000,9.8,100,2191,N,0,0.1,877,11,18
2019,trigo,350,350,1050,665,3000,10.5,0,2246,N,0,0,916,13,25
2020,trigo,380,380,798,1037,2100,-22.4,-30,2303,LN,0,-0.8,762,20,40
2021,trigo,570,570,1026,1436,1800,-33.6,-14.3,2361,LN,0,-0.6,698,12,29
2022,trigo,550,550,1881,2822,3420,25.6,90,2420,LN,0,-0.9,797,15,65
2023,trigo,580,580,348,305,600,-78.2,-82.5,2481,EN,0,0.6,566,11,72
2024,trigo,475,475,1368,1457,2880,2.9,200,2544,LN,0,-0.5,1797,17,35
