ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,milho,300,300,105,51,350,-24.7,-30,EN,1,517,40,1
2011,milho,254,254,122,85,480,-9,37.2,LN,1,1305,16,2
2012,milho,255,255,92,58,361,-39.8,-24.9,LN,0,585,25,1
2013,milho,270,270,224,138,830,17.3,130,N,0,680,30,4
2014,milho,290,290,244,143,841,4.4,1.4,N,0,815,11,4
2015,milho,305,305,266,181,872,3.7,3.7,EN,0,837,15,0
2016,milho,302,302,267,194,884,4.1,1.4,EN,1,926,27,8
2017,milho,307,307,270,189,879,10.7,-0.5,N,0,1236,11,8
2018,milho,65,65,38,26,585,-19.6,-33.5,LN,0,1025,30,4
2019,milho,89,89,52,34,584,-10.8,-0.1,EN,0,2056,23,7
2020,milho,70,70,45,29,643,6,10,EN,0,1562,8,3
2021,milho,80,80,39,24,488,-13.1,-24.2,LN,0,1170,13,12
2022,milho,84,84,43,52,512,-2.1,5,LN,0,1292,4,3
2023,milho,84,84,47,48,560,14.1,9.3,LN,0,1468,5,2
2024,milho,65,65,29,26,446,-4.3,-20.3,EN,1,1248,16,6
