ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,cana,20,20,600,96,30000,0.8,3.4,EN,0,241,31,7
2004,cana,20,20,600,96,30000,0.5,0,N,0,552,40,1
2005,cana,20,20,600,96,30000,0.8,0,EN,0,416,20,2
2006,cana,20,20,600,120,30000,1.9,0,LN,0,325,47,6
2007,cana,20,20,600,108,30000,3.5,0,EN,0,427,21,2
2008,cana,20,20,620,112,31000,9.1,3.3,LN,1,283,38,6
2009,cana,20,20,600,90,30000,8.4,-3.2,LN,0,201,35,9
2010,cana,20,20,500,80,25000,-6.5,-16.7,EN,1,405,23,0
2011,cana,5,5,100,15,20000,-22,-20,LN,1,418,36,3
1974,feijao,,520,444,0,854,2.9,,LN,1,,,
1975,feijao,,470,397,0,845,15,-1.1,LN,0,,,
1976,feijao,,350,175,0,500,-22.8,-40.8,LN,1,,,
1977,feijao,,500,125,0,250,-56.1,-50,EN,0,,,
1978,feijao,,810,648,0,800,60,200,EN,0,,,
1979,feijao,,700,397,0,567,29,-29.1,N,0,,,
1980,feijao,,3500,1419,0,405,4.8,-28.5,EN,0,,,
1981,feijao,,3657,1194,0,326,-5.1,-19.5,N,0,315,31,0
1982,feijao,,3599,584,0,162,-47.7,-50.3,N,0,209,39,2
1983,feijao,,2636,143,0,54,-80.8,-66.6,EN,1,348,52,3
1984,feijao,,7484,650,0,87,-67.2,60.1,LN,0,197,48,2
1985,feijao,,14100,8460,0,600,131.8,200,LN,0,255,23,1
1986,feijao,,15200,9774,0,643,151.6,7.2,N,0,453,22,0
1987,feijao,,16700,539,0,32,-87.8,-95,EN,0,331,39,1
1988,feijao,19777,19777,3639,4e-04,184,-36.2,200,EN,0,270,32,4
1989,feijao,9956,1368,434,2e-04,317,4.9,72.4,LN,1,237,42,0
1990,feijao,6300,6300,2178,0.0385,346,15.2,9,N,0,482,33,2
1991,feijao,2700,2700,993,0.0575,368,24.9,6.4,N,0,299,21,0
1992,feijao,7350,7350,4028,2.3258,548,86.6,49,EN,1,733,40,1
1993,feijao,5212,5200,1021,15.1033,196,-33.4,-64.2,N,0,266,57,0
1994,feijao,3800,3800,1477,558,389,32.2,98,N,0,374,25,3
1995,feijao,1160,1160,35,19,30,-89.9,-92.2,EN,0,238,49,7
1996,feijao,2110,2110,335,178,159,-49.2,200,LN,0,230,35,1
1997,feijao,1500,1500,756,401,504,53.7,200,N,0,676,10,0
1998,feijao,1240,490,115,61,235,-32,-53.4,EN,1,264,26,8
1999,feijao,590,590,80,55,136,-63.5,-42.2,LN,1,224,23,2
2000,feijao,3060,3060,2166,1083,708,73.2,200,LN,1,496,14,0
2001,feijao,2662,2662,1841,957,692,54.5,-2.3,LN,0,387,38,0
2002,feijao,3800,3550,1893,1988,533,11.3,-22.9,N,0,521,33,1
2003,feijao,3460,3460,984,984,284,-44.6,-46.7,EN,0,241,31,7
2004,feijao,1780,1280,723,795,565,2.2,98.6,N,0,552,40,1
2005,feijao,1250,1200,466,536,388,-33,-31.2,EN,0,416,20,2
2006,feijao,1500,1300,624,624,480,-18.8,23.6,LN,0,325,47,6
2007,feijao,1700,1450,1152,1267,794,33.2,65.5,EN,0,427,21,2
2008,feijao,1720,1500,1150,1265,767,28.3,-3.5,LN,1,283,38,6
2009,feijao,1700,1450,1131,1244,780,30.6,1.7,LN,0,201,35,9
2010,feijao,1470,1470,753,1405,512,-13.8,-34.3,EN,1,405,23,0
2011,feijao,1500,1500,766,1094,511,-12.3,-0.3,LN,1,418,36,3
2012,feijao,900,900,390,789,433,-22.2,-15.1,LN,0,254,27,2
2014,feijao,1700,1700,610,732,359,-25.1,,N,0,397,23,3
2015,feijao,3100,3100,1936,3183,625,41.1,74,EN,0,353,16,1
2016,feijao,1600,1600,800,2576,500,22.5,-19.9,EN,1,373,46,27
2017,feijao,800,214,100,262,467,26.4,-6.5,N,0,153,58,13
2018,feijao,800,800,98,353,122,-63.1,-73.8,LN,0,485,19,9
2019,feijao,700,700,126,416,180,-38.9,46.9,EN,0,336,34,10
2020,feijao,800,800,98,398,122,-52,-31.9,EN,0,224,31,19
2021,feijao,660,660,105,525,159,-26.2,29.9,LN,0,271,45,10
2022,feijao,800,800,126,567,158,-10.5,-1,LN,0,576,13,0
2023,feijao,700,350,59,275,169,23.4,7,LN,0,623,24,0
2024,feijao,700,350,84,351,240,149.8,42.4,EN,1,433,35,37
1974,milho,,230,276,0,1200,1.1,,LN,1,,,
1975,milho,,250,300,0,1200,15.8,0,LN,0,,,
1976,milho,,300,150,0,500,-44.3,-58.3,LN,1,,,
1977,milho,,220,154,0,700,-9.4,40,EN,0,,,
1978,milho,,300,365,0,1217,83.6,73.8,EN,0,,,
1979,milho,,837,1054,0,1259,122.4,3.5,N,0,,,
1980,milho,,3001,656,0,219,-54.6,-82.6,EN,0,,,
1981,milho,,3536,1162,0,329,-19.9,50.3,N,0,315,31,0
1982,milho,,3586,326,0,91,-74.2,-72.3,N,0,209,39,2
1983,milho,,2500,250,0,100,-67.3,10,EN,1,348,52,3
1984,milho,,2560,384,0,150,-45.2,50,LN,0,197,48,2
1985,milho,,4344,3235,0,745,187.4,200,LN,0,255,23,1
1986,milho,,2350,1490,0,634,152.9,-14.9,N,0,453,22,0
1987,milho,,6800,354,0,52,-79.4,-91.8,EN,0,331,39,1
1988,milho,9312,2312,833,0,360,33.7,200,EN,0,270,32,4
1989,milho,6348,2405,470,1e-04,195,-32,-45.8,LN,1,237,42,0
1990,milho,3650,3650,636,0.0033,174,-42.8,-10.8,N,0,482,33,2
1991,milho,1250,1250,423,0.0076,338,4.1,94.2,N,0,299,21,0
1992,milho,5150,5150,4119,0.8503,800,130.2,136.3,EN,1,733,40,1
1993,milho,2810,2800,555,2.5007,198,-48.1,-75.2,N,0,266,57,0
1994,milho,2070,2070,433,41,209,-51,5.5,N,0,374,25,3
1995,milho,750,750,36,5,48,-89.6,-77.1,EN,0,238,49,7
1996,milho,1470,20,24,3,1200,143.8,200,LN,0,230,35,1
1997,milho,1400,1400,1176,153,840,60,-30,N,0,676,10,0
1998,milho,550,140,192,25,1371,150,63.3,EN,1,264,26,8
1999,milho,780,780,71,12,91,-83.6,-93.4,LN,1,224,23,2
2000,milho,1500,1500,1008,202,672,22.2,200,LN,1,496,14,0
2001,milho,1200,1200,776,212,647,19,-3.8,LN,0,387,38,0
2002,milho,1400,1150,462,143,402,-26.2,-37.9,N,0,521,33,1
2003,milho,1400,400,1590,477,3975,635.6,200,EN,0,241,31,7
2004,milho,700,550,248,99,451,-14.5,-88.7,N,0,552,40,1
2005,milho,750,725,349,157,481,-8.2,6.8,EN,0,416,20,2
2006,milho,800,750,360,144,480,-10.9,-0.3,LN,0,325,47,6
2007,milho,1800,1600,1092,437,682,21.8,42.2,EN,0,427,21,2
2008,milho,1650,1500,900,387,600,3.3,-12.1,LN,1,283,38,6
2009,milho,1000,800,432,194,540,-11.5,-10,LN,0,201,35,9
2010,milho,760,640,379,157,592,-8.8,9.7,EN,1,405,23,0
2011,milho,600,600,390,176,650,-3.2,9.8,LN,1,418,36,3
2012,milho,400,400,360,168,900,32.7,38.5,LN,0,254,27,2
2014,milho,900,900,324,185,360,-47,,N,0,397,23,3
2015,milho,2350,2350,3552,2042,1511,128.4,200,EN,0,353,16,1
2016,milho,2350,2350,3552,2620,1511,139.2,0,EN,1,373,46,27
2017,milho,750,140,180,135,1286,116.4,-14.9,N,0,153,58,13
2018,milho,800,800,179,90,224,-59.1,-82.6,LN,0,485,19,9
2019,milho,700,700,420,273,600,22.6,168.2,EN,0,336,34,10
2020,milho,800,800,179,142,224,-47.2,-62.7,EN,0,224,31,19
2021,milho,630,630,148,111,235,-32.5,5,LN,0,271,45,10
2022,milho,800,800,280,307,350,33.3,49,LN,0,576,13,0
2023,milho,750,300,39,43,130,-22.3,-62.9,LN,0,623,24,0
2024,milho,700,300,39,46,130,107.3,0,EN,1,433,35,37
