ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,110,10642,0,96745,22.3,64.5,80279,LN,0,-0.8,815,7,5
1986,cana,,119,9898,0,83176,3.1,-14,82269,N,0,-0.3,708,11,15
1987,cana,,114,9388,0,82351,0.9,-1,84056,EN,1,1.6,871,10,5
1988,cana,83,83,6836,0,82361,-0.4,0,85681,EN,0,0.7,990,9,3
1989,cana,95,95,6727,1e-04,70811,-15.5,-14,87186,LN,1,-1.7,960,10,9
1990,cana,132,132,9768,0.0049,74000,-12.6,4.5,88604,N,0,0.2,1043,10,1
1991,cana,135,135,11745,0.0205,87000,1.5,17.6,89955,EN,0,0.6,840,8,8
1992,cana,177,177,18395,0.487,103927,18.5,19.5,91238,EN,1,2.3,1014,15,2
1993,cana,263,263,23670,10.1567,90000,-0.3,-13.4,92438,EN,0,0.5,1024,10,6
1994,cana,298,298,24588,270,82510,-10.6,-8.3,93525,N,0,0.3,1079,14,8
1995,cana,285,285,28058,393,98449,4.6,19.3,94466,EN,0,1.3,999,9,4
1996,cana,334,334,37274,596,111599,16.4,13.4,95235,LN,0,-0.9,1057,10,5
1997,cana,450,450,39417,591,87593,-9.6,-21.5,95812,N,0,-0.2,1265,14,0
1998,cana,352,352,34432,568,97818,0.4,11.7,96195,EN,1,2.2,1163,8,14
1999,cana,383,383,38333,498,100086,2.3,2.3,96391,LN,1,-1.5,915,12,8
2000,cana,438,438,39565,870,90331,-7.9,-9.7,96411,LN,1,-1.7,818,10,5
2001,cana,550,550,56779,1306,103235,5.2,14.3,96267,LN,0,-0.6,966,12,7
2002,cana,326,326,28688,574,88000,-10.3,-14.8,95965,N,0,-0.1,889,11,27
2003,cana,383,383,44528,1247,116261,17.7,32.1,95500,EN,0,0.9,984,17,29
2004,cana,475,475,48874,1466,102893,3.3,-11.5,94864,N,0,0.3,743,9,16
2005,cana,413,413,30037,946,72729,-27,-29.3,94043,EN,0,0.6,986,12,17
2006,cana,600,600,53809,1883,89682,-9,23.3,93033,LN,0,-0.9,994,10,12
2007,cana,600,600,59828,2154,99713,2.9,11.2,91842,EN,0,0.6,1054,11,16
2008,cana,477,477,55795,2064,116971,22.7,17.3,90497,LN,1,-1.6,972,7,15
2009,cana,552,552,65181,2184,118082,26.5,0.9,89042,LN,0,-0.9,1033,14,21
2010,cana,477,477,41452,1243,86901,-4.5,-26.4,87535,EN,1,1.5,1486,9,16
2011,cana,762,762,62164,2797,81580,-8.6,-6.1,86042,LN,0,-1.4,978,6,6
2012,cana,762,762,59530,3216,78123,-11.5,-4.2,84622,LN,0,-0.8,892,13,20
2013,cana,762,762,65339,3297,85747,-1.8,9.8,83321,LN,0,-0.6,1065,12,30
2014,cana,365,365,15398,802,42186,-51.2,-50.8,82170,LN,0,-0.5,945,11,23
2015,cana,11,11,763,41,69364,-19,64.4,81174,EN,0,0.5,999,17,22
2016,cana,11,11,986,66,89636,5.8,29.2,80323,EN,1,2.2,1865,9,13
2018,cana,11,11,986,66,89636,7.6,,78949,LN,0,-1.1,1388,9,17
2019,cana,11,11,986,71,89636,8.3,0,78365,EN,0,0.6,915,10,22
2024,cana,25,25,1950,256,78000,-4.2,,75857,EN,0,1.2,907,8,65
1974,feijao,,1700,510,0,300,62.2,,224,LN,1,-1.9,,,
1975,feijao,,1100,220,0,200,-8.1,-33.3,235,N,0,-0.2,,,
1976,feijao,,2400,378,0,158,-36.6,-21.3,246,LN,0,-1.1,,,
1977,feijao,,2300,736,0,320,15.4,103.2,258,EN,0,1.1,,,
1978,feijao,,1900,308,0,162,-46.8,-49.3,270,EN,0,1.1,,,
1979,feijao,,300,54,0,180,-45.4,11,283,N,0,0.2,,,
1980,feijao,,172,89,0,517,46.8,187.5,296,EN,0,0.7,,,
1981,feijao,,456,226,0,496,32.4,-4.2,310,N,0,0.2,969,9,3
1982,feijao,,65,24,0,369,-6.5,-25.5,324,N,0,0,1261,11,0
1983,feijao,,70,17,0,243,-41.1,-34.2,339,EN,1,2.5,1298,8,0
1984,feijao,,156,78,0,500,17.2,105.9,355,LN,0,-1,769,13,9
1985,feijao,,180,105,0,583,32.8,16.7,371,LN,0,-1,815,7,5
1986,feijao,,150,45,0,300,-33,-48.6,388,N,0,-0.2,708,11,15
1987,feijao,,205,108,0,527,18.6,75.6,405,EN,1,1.5,871,10,5
1988,feijao,170,150,72,0,480,11.2,-8.9,423,EN,0,0.9,990,9,3
1989,feijao,40,40,12,0,300,-29.6,-37.5,441,LN,1,-1.9,960,10,9
1990,feijao,80,80,40,1e-04,500,18.5,66.7,460,N,0,0,1043,10,1
1991,feijao,90,90,42,0.0022,467,12.8,-6.7,481,EN,0,0.5,840,8,8
1992,feijao,30,30,12,0.0059,400,-4.4,-14.3,502,EN,1,2.1,1014,15,2
1993,feijao,130,130,35,0.6335,269,-38.3,-32.7,524,N,0,0.3,1024,10,6
1994,feijao,150,50,30,20,600,30.7,122.9,547,N,0,0.3,1079,14,8
1995,feijao,130,123,46,18,374,-23.4,-37.7,572,EN,0,1.4,999,9,4
1996,feijao,106,106,38,21,358,-32.4,-4.1,597,LN,0,-0.9,1057,10,5
1997,feijao,106,106,113,49,1066,83,197.4,624,N,0,-0.3,1265,14,0
1998,feijao,242,242,143,118,591,-6.8,-44.6,651,EN,1,2.3,1163,8,14
1999,feijao,370,370,301,182,814,16.2,37.7,680,LN,1,-1.6,915,12,8
2000,feijao,226,206,240,106,1165,49.1,43.2,709,LN,1,-1.6,818,10,5
2001,feijao,136,136,76,49,559,-33.8,-52,738,LN,0,-0.7,966,12,7
2002,feijao,206,206,189,170,917,4,64.2,768,N,0,-0.3,889,11,27
2003,feijao,206,206,131,153,636,-30.5,-30.7,798,EN,0,1.2,984,17,29
2004,feijao,185,185,218,210,1178,24.8,85.3,829,N,0,0.3,743,9,16
2005,feijao,225,225,239,275,1062,10.5,-9.9,859,EN,0,0.7,986,12,17
2006,feijao,220,220,234,191,1064,9.9,0.1,889,LN,0,-0.8,994,10,12
2007,feijao,215,215,315,195,1465,49.3,37.7,919,EN,0,0.9,1054,11,16
2008,feijao,50,50,39,74,780,-22.2,-46.8,950,LN,1,-1.5,972,7,15
2009,feijao,50,50,39,82,780,-23.6,0,979,LN,0,-0.8,1033,14,21
2010,feijao,50,50,39,46,780,-25,0,1009,EN,1,1.6,1486,9,16
2011,feijao,10,10,15,17,1500,40.8,92.3,1038,LN,1,-1.6,978,6,6
2012,feijao,10,10,11,22,1100,0.7,-26.7,1067,LN,0,-1,892,13,20
2013,feijao,75,75,84,245,1120,0.5,1.8,1096,N,0,-0.4,1065,12,30
2014,feijao,10,10,12,15,1200,6,7.1,1124,N,0,-0.3,945,11,23
2015,feijao,10,10,12,28,1200,4.4,0,1152,EN,0,0.6,999,17,22
2018,feijao,10,10,15,23,1500,25.7,,1235,LN,0,-1.3,1388,9,17
2019,feijao,12,12,14,35,1167,-3.1,-22.2,1263,EN,0,0.7,915,10,22
2020,feijao,12,12,14,36,1167,-3.9,0,1291,N,0,0.2,915,8,36
2021,feijao,12,12,14,35,1167,-4.5,0,1319,LN,0,-1.4,774,10,32
2022,feijao,12,12,14,36,1167,-4.9,0,1347,LN,0,-1.2,945,8,30
2023,feijao,12,12,14,49,1167,-5.1,0,1376,LN,0,-1,1071,9,3
2024,feijao,12,12,16,56,1333,8.5,14.3,1406,EN,1,1.5,907,8,65
1974,milho,,1500,900,0,600,52.1,,728,LN,0,-0.9,,,
1975,milho,,1200,996,0,830,-3.1,38.3,918,N,0,-0.3,,,
1976,milho,,6000,7800,0,1300,1,56.6,1152,N,0,-0.3,,,
1977,milho,,4000,5760,0,1440,-14.4,10.8,1432,EN,0,0.5,,,
1978,milho,,4500,6480,0,1440,-29.5,0,1753,N,0,0.1,,,
1979,milho,,4500,11340,0,2520,6.3,75,2101,N,0,0.2,,,
1980,milho,,4950,13355,0,2698,1.2,7.1,2456,N,0,0.3,,,
1981,milho,,7000,21000,0,3000,2.4,11.2,2795,N,0,-0.3,969,9,3
1982,milho,,8000,28800,0,3600,13.9,20,3097,N,0,0.4,1261,11,0
1983,milho,,13720,58324,0,4251,26.5,18.1,3348,EN,1,1.7,1298,8,0
1984,milho,,7635,27288,0,3574,1.5,-15.9,3540,N,0,-0.3,769,13,9
1985,milho,,9080,30104,0,3315,-9,-7.2,3677,LN,0,-0.6,815,7,5
1986,milho,,8615,24067,0,2794,-25.3,-15.7,3765,N,0,-0.2,708,11,15
1987,milho,,8320,37132,0,4463,17.9,59.8,3815,EN,0,1.3,871,10,5
1988,milho,5080,5025,18631,1e-04,3708,-1.7,-16.9,3839,N,0,-0.2,990,9,3
1989,milho,3000,3000,10800,8e-04,3600,-3.8,-2.9,3845,LN,0,-1.1,960,10,9
1990,milho,3200,3200,14282,0.039,4463,19.1,24,3842,N,0,0.3,1043,10,1
1991,milho,8100,8100,28964,0.4213,3576,-5.1,-19.9,3836,N,0,0.4,840,8,8
1992,milho,9000,9000,28845,3.6712,3205,-15.2,-10.4,3833,EN,1,2,1014,15,2
1993,milho,9000,9000,32280,97.1451,3587,-5.8,11.9,3837,EN,0,0.9,1024,10,6
1994,milho,7500,7500,33900,3221,4520,17,26,3852,N,0,0.4,1079,14,8
1995,milho,10000,10000,37280,3803,3728,-5,-17.5,3880,EN,0,0.7,999,9,4
1996,milho,13000,13000,52690,7113,4053,1.4,8.7,3923,LN,0,-0.6,1057,10,5
1997,milho,16000,16000,63080,6308,3942,-4,-2.7,3980,N,0,0.2,1265,14,0
1998,milho,14000,14000,70980,8488,5070,19.5,28.6,4051,EN,0,1.3,1163,8,14
1999,milho,16000,16000,59220,8468,3701,-15.1,-27,4132,LN,0,-1.1,915,12,8
2000,milho,17265,9500,26322,4646,2771,-37.8,-25.1,4221,LN,0,-1.1,818,10,5
2001,milho,14500,14500,67350,10103,4645,2.2,67.6,4315,LN,0,-0.5,966,12,7
2002,milho,12800,12800,60184,14143,4702,1.4,1.2,4411,N,0,0,889,11,27
2003,milho,9160,9160,50486,13631,5512,16.7,17.2,4507,N,0,0.2,984,17,29
2004,milho,6520,6520,32856,8543,5039,4.8,-8.6,4603,N,0,0.1,743,9,16
2005,milho,8229,8229,32888,8238,3997,-18.3,-20.7,4698,N,0,0.3,986,12,17
2006,milho,9000,9000,41100,8015,4567,-8,14.3,4792,LN,0,-0.6,994,10,12
2007,milho,15000,15000,74820,20201,4988,-0.9,9.2,4883,N,0,-0.2,1054,11,16
2008,milho,13000,13000,74880,23962,5760,13.2,15.5,4968,LN,0,-1.3,972,7,15
2009,milho,10000,10000,45300,12684,4530,-12,-21.4,5041,LN,0,-0.7,1033,14,21
2010,milho,10500,10500,63368,17426,6035,15.6,33.2,5095,EN,0,0.6,1486,9,16
2011,milho,13250,13250,49988,18995,3773,-28.8,-37.5,5124,LN,0,-0.9,978,6,6
2012,milho,25600,25600,142040,61533,5548,3.4,47.1,5122,LN,0,-0.6,892,13,20
2013,milho,30600,28246,139040,43235,4922,-8.9,-11.3,5090,LN,0,-0.5,1065,12,30
2014,milho,29800,29800,165390,53109,5550,2.4,12.7,5031,N,0,-0.3,945,11,23
2015,milho,28600,28600,193332,67138,6760,23.9,21.8,4955,EN,0,0.5,999,17,22
2016,milho,34200,34200,120024,69401,3509,-36.1,-48.1,4873,EN,0,1.3,1865,9,13
2017,milho,35200,35200,208700,60765,5929,7.2,68.9,4799,N,0,-0.3,907,7,22
2018,milho,33600,33600,152355,75385,4534,-18.6,-23.5,4745,LN,0,-0.9,1388,9,17
2019,milho,35150,35150,193425,88655,5503,-2,21.4,4720,EN,0,0.6,915,10,22
2020,milho,34350,34350,187208,212107,5450,-3.7,-1,4729,N,0,0,915,8,36
2021,milho,34007,30557,56530,122093,1850,-67.5,-66.1,4772,LN,0,-1,774,10,32
2022,milho,33100,33100,189420,246872,5723,-0.4,200,4842,LN,0,-1.3,945,8,30
2023,milho,29800,29800,175077,129124,5875,1.4,2.7,4933,N,0,-0.4,1071,9,3
2024,milho,32500,32500,193501,161147,5954,1.9,1.3,5033,EN,0,0.5,907,8,65
2003,milho1,3960,3960,20966,,5294,-5.4,,5704,EN,0,1.2,984,17,29
2004,milho1,3000,3000,21240,,7080,21.3,33.7,5915,N,0,0.3,743,9,16
2005,milho1,4229,4229,23048,,5450,-11.2,-23,6135,EN,0,0.7,986,12,17
2006,milho1,3000,3000,18000,,6000,-6.9,10.1,6368,LN,0,-0.8,994,10,12
2007,milho1,3000,3000,20700,,6900,1.9,15,6615,EN,0,0.9,1054,11,16
2008,milho1,5000,5000,40800,,8160,13,18.3,6874,LN,1,-1.5,972,7,15
2009,milho1,5000,5000,25500,,5100,-33.1,-37.5,7144,LN,0,-0.8,1033,14,21
2010,milho1,3500,3500,27250,,7786,2.3,52.7,7416,EN,1,1.6,1486,9,16
2011,milho1,1000,1000,7980,,7980,1.8,2.5,7681,LN,1,-1.6,978,6,6
2012,milho1,1000,1000,7200,,7200,-11.1,-9.8,7926,LN,0,-1,892,13,20
2013,milho1,800,800,7300,,9125,8.1,26.7,8138,N,0,-0.4,1065,12,30
2014,milho1,300,300,2550,,8500,-2.5,-6.8,8304,N,0,-0.3,945,11,23
2015,milho1,500,500,4500,,9000,1.6,5.9,8414,EN,0,0.6,999,17,22
2016,milho1,200,200,1704,,8520,-1.2,-5.3,8463,EN,1,2.4,1865,9,13
2017,milho1,200,200,2200,,11000,33.2,29.1,8449,LN,0,-1,907,7,22
2018,milho1,50,50,373,,7460,-5.3,-32.2,8377,LN,0,-1.3,1388,9,17
2019,milho1,50,50,375,,7500,-0.1,0.5,8255,EN,0,0.7,915,10,22
2022,milho1,600,600,4170,,6950,3,,7701,LN,0,-1.2,945,8,30
2023,milho1,200,200,1900,,9500,46.6,36.7,7491,LN,0,-1,1071,9,3
2024,milho1,200,200,1200,,6000,-3.2,-36.8,7282,EN,1,1.5,907,8,65
2003,milho2,5200,5200,29520,,5677,21,,3920,N,0,0.2,984,17,29
2004,milho2,3520,3520,11616,,3300,-20.8,-41.9,3972,N,0,0.1,743,9,16
2005,milho2,4000,4000,9840,,2460,-36.5,-25.5,4025,N,0,0.3,986,12,17
2006,milho2,6000,6000,23100,,3850,1,56.5,4078,LN,0,-0.6,994,10,12
2007,milho2,12000,12000,54120,,4510,15.2,17.1,4133,N,0,-0.2,1054,11,16
2008,milho2,8000,8000,34080,,4260,-1.8,-5.5,4188,LN,0,-1.3,972,7,15
2009,milho2,5000,5000,19800,,3960,-9.4,-7,4243,LN,0,-0.7,1033,14,21
2010,milho2,7000,7000,36118,,5160,17.9,30.3,4300,EN,0,0.6,1486,9,16
2011,milho2,12250,12250,42008,,3429,-24,-33.5,4357,LN,0,-0.9,978,6,6
2012,milho2,24600,24600,134840,,5481,12.6,59.8,4415,LN,0,-0.6,892,13,20
2013,milho2,29800,27446,131740,,4800,-8.3,-12.4,4474,LN,0,-0.5,1065,12,30
2014,milho2,29500,29500,162840,,5520,0.9,15,4533,N,0,-0.3,945,11,23
2015,milho2,28100,28100,188832,,6720,20,21.7,4594,EN,0,0.5,999,17,22
2016,milho2,34000,34000,118320,,3480,-35.8,-48.2,4655,EN,0,1.3,1865,9,13
2017,milho2,35000,35000,206500,,5900,12.4,69.5,4717,N,0,-0.3,907,7,22
2018,milho2,33550,33550,151982,,4530,-11.4,-23.2,4779,LN,0,-0.9,1388,9,17
2019,milho2,35100,35100,193050,,5500,4.7,21.4,4843,EN,0,0.6,915,10,22
2020,milho2,34350,34350,187208,,5450,1.1,-0.9,4908,N,0,0,915,8,36
2021,milho2,34007,30557,56530,,1850,-66.6,-66.1,4973,LN,0,-1,774,10,32
2022,milho2,32500,32500,185250,,5700,0.3,200,5039,LN,0,-1.3,945,8,30
2023,milho2,29600,29600,173177,,5851,0.4,2.6,5106,N,0,-0.4,1071,9,3
2024,milho2,32300,32300,192301,,5954,-0.4,1.8,5174,EN,0,0.5,907,8,65
1974,soja,,1450,2610,0,1800,-8,,1857,LN,1,-1.9,,,
1975,soja,,3000,6150,0,2050,4,13.9,1881,N,0,-0.2,,,
1976,soja,,6676,16445,0,2463,24,20.2,1905,LN,0,-1.1,,,
1977,soja,,9576,17870,0,1866,-6.7,-24.2,1929,EN,0,1.1,,,
1978,soja,,9945,15445,0,1553,-22.8,-16.8,1954,EN,0,1.1,,,
1979,soja,,7700,14322,0,1860,-8,19.8,1980,N,0,0.2,,,
1980,soja,,4800,11208,0,2335,14.9,25.5,2005,EN,0,0.7,,,
1981,soja,,11000,25080,0,2280,11.7,-2.4,2031,N,0,0.2,969,9,3
1982,soja,,11300,27120,0,2400,17.1,5.3,2057,N,0,0,1261,11,0
1983,soja,,11600,22376,0,1929,-6.3,-19.6,2084,EN,1,2.5,1298,8,0
1984,soja,,18000,32580,0,1810,-12.3,-6.2,2111,LN,0,-1,769,13,9
1985,soja,,17560,36879,0,2100,1.7,16,2138,LN,0,-1,815,7,5
1986,soja,,16750,29061,0,1735,-16.3,-17.4,2166,N,0,-0.2,708,11,15
1987,soja,,16600,43370,1e-04,2613,25.3,50.6,2194,EN,1,1.5,871,10,5
1988,soja,20400,20400,45917,4e-04,2251,7.2,-13.8,2222,EN,0,0.9,990,9,3
1989,soja,24000,24000,54720,0.005,2280,7.6,1.3,2251,LN,1,-1.9,960,10,9
1990,soja,23945,23945,44448,0.1508,1856,-13.7,-18.6,2280,N,0,0,1043,10,1
1991,soja,21900,21900,40083,0.7992,1830,-17.2,-1.4,2310,EN,0,0.5,840,8,8
1992,soja,20300,20300,43055,10.615,2121,-7.3,15.9,2340,EN,1,2.1,1014,15,2
1993,soja,22000,22000,51025,248.9647,2319,-1.4,9.4,2370,N,0,0.3,1024,10,6
1994,soja,23850,23850,61625,11093,2584,7.2,11.4,2400,N,0,0.3,1079,14,8
1995,soja,24500,24500,63700,9428,2600,5.1,0.6,2432,EN,0,1.4,999,9,4
1996,soja,24000,24000,72000,16200,3000,18.5,15.4,2463,LN,0,-0.9,1057,10,5
1997,soja,24000,24000,61440,16589,2560,-1.1,-14.7,2495,N,0,-0.3,1265,14,0
1998,soja,24000,24000,61920,13189,2580,-2.6,0.8,2527,EN,1,2.3,1163,8,14
1999,soja,24100,24100,64950,16173,2695,-0.1,4.5,2560,LN,1,-1.6,915,12,8
2000,soja,24500,24500,57330,15823,2340,-13.8,-13.2,2593,LN,1,-1.6,818,10,5
2001,soja,24657,24657,66408,19922,2693,-0.7,15.1,2626,LN,0,-0.7,966,12,7
2002,soja,24200,24200,65340,28750,2700,-0.2,0.2,2660,N,0,-0.3,889,11,27
2003,soja,28145,28145,87551,51086,3111,14.6,15.2,2695,EN,0,1.2,984,17,29
2004,soja,29680,29680,92064,69048,3102,13.1,-0.3,2730,N,0,0.3,743,9,16
2005,soja,30000,30000,66600,31036,2220,-20,-28.4,2765,EN,0,0.7,986,12,17
2006,soja,30000,30000,79200,30096,2640,-6.1,18.9,2801,LN,0,-0.8,994,10,12
2007,soja,30000,30000,84600,40608,2820,-0.8,6.8,2837,EN,0,0.9,1054,11,16
2008,soja,30000,30000,88200,60241,2940,2.2,4.3,2874,LN,1,-1.5,972,7,15
2009,soja,30000,30000,81000,59373,2700,-7.4,-8.2,2911,LN,0,-0.8,1033,14,21
2010,soja,32000,32000,102400,73011,3200,7.6,18.5,2948,EN,1,1.6,1486,9,16
2011,soja,34000,34000,110160,72706,3240,6.6,1.2,2986,LN,1,-1.6,978,6,6
2012,soja,34000,34000,95880,79903,2820,-9.1,-13,3025,LN,0,-1,892,13,20
2013,soja,34200,34200,117839,106479,3446,8.8,22.2,3064,N,0,-0.4,1065,12,30
2014,soja,35500,35500,102240,104827,2880,-11,-16.4,3104,N,0,-0.3,945,11,23
2015,soja,35500,35500,115304,107976,3248,-1.3,12.8,3144,EN,0,0.6,999,17,22
2016,soja,35500,35500,74550,79247,2100,-37,-35.3,3185,EN,1,2.4,1865,9,13
2017,soja,37000,37000,149850,156590,4050,20.2,92.9,3226,LN,0,-1,907,7,22
2018,soja,37150,37150,133740,161224,3600,5.9,-11.1,3268,LN,0,-1.3,1388,9,17
2019,soja,37150,37150,119995,137914,3230,-5.5,-10.3,3310,EN,0,0.7,915,10,22
2020,soja,37200,37200,130200,185763,3500,2,8.4,3353,N,0,0.2,915,8,36
2021,soja,37200,37200,132060,334552,3550,3.3,1.4,3396,LN,0,-1.4,774,10,32
2022,soja,35200,35200,112640,351430,3200,-6.7,-9.9,3440,LN,0,-1.2,945,8,30
2023,soja,35200,35200,146080,335933,4150,21.5,29.7,3484,LN,0,-1,1071,9,3
2024,soja,35200,35200,109192,188269,3102,-8.6,-25.3,3529,EN,1,1.5,907,8,65
1974,trigo,,900,1350,0,1500,59.9,,854,LN,0,-0.6,,,
1975,trigo,,1800,948,0,527,-44.4,-64.9,890,LN,0,-0.8,,,
1976,trigo,,5275,6097,0,1156,19.9,119.5,928,N,0,0.2,,,
1977,trigo,,4500,3600,0,800,-19.3,-30.8,968,N,0,0.4,,,
1978,trigo,,2655,1302,0,490,-52.5,-38.7,1009,N,0,-0.3,,,
1979,trigo,,9458,15480,0,1637,51.1,200,1053,N,0,-0.1,,,
1980,trigo,,10000,11900,0,1190,4.5,-27.3,1098,N,0,0.3,,,
1981,trigo,,1930,1737,0,900,-25.3,-24.4,1146,N,0,-0.3,969,9,3
1982,trigo,,10026,6220,0,620,-51.7,-31.1,1196,EN,0,0.8,1261,11,0
1983,trigo,,8627,11534,0,1337,-1.7,115.5,1247,EN,0,0.6,1298,8,0
1984,trigo,,12181,10930,0,897,-38.3,-32.9,1300,N,0,-0.4,769,13,9
1985,trigo,,12105,24549,0,2028,29.2,126,1354,LN,0,-0.5,815,7,5
1986,trigo,,20867,28540,0,1368,-17.9,-32.6,1409,N,0,-0.1,708,11,15
1987,trigo,,13760,29797,1e-04,2165,25,58.3,1464,EN,0,1.1,871,10,5
1988,trigo,18514,18514,43486,9e-04,2349,31.1,8.5,1519,LN,1,-1.7,990,9,3
1989,trigo,20164,20164,46174,0.0095,2290,24.2,-2.5,1572,N,0,-0.4,960,10,9
1990,trigo,20000,19000,33060,0.1861,1740,-8,-24,1625,N,0,0.2,1043,10,1
1991,trigo,14390,14390,21585,0.4317,1500,-21.2,-13.8,1676,EN,0,0.7,840,8,8
1992,trigo,16180,16180,24234,8.2396,1498,-20.7,-0.1,1725,EN,0,0.9,1014,15,2
1993,trigo,15100,15100,30290,168.8916,2006,5.9,33.9,1773,EN,0,0.7,1024,10,6
1994,trigo,17100,6900,13800,1587,2000,4.1,-0.3,1819,EN,0,0.6,1079,14,8
