ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,milho1,70,70,126,,1800,-4.6,0,LN,0,1698,3,22
2013,milho1,50,50,100,,2000,3.3,11.1,LN,0,1630,4,38
2014,milho1,55,55,110,,2000,0.6,0,N,0,1496,6,31
2015,milho1,60,60,120,,2000,-1.1,0,EN,0,1175,8,35
2017,milho1,60,60,120,,2000,-1.9,,LN,0,1250,5,37
2018,milho1,300,300,600,,2000,-12.9,0,LN,0,1384,10,37
2019,milho1,300,300,900,,3000,14.8,50,EN,0,1511,3,38
2020,milho1,300,300,990,,3300,12.5,10,N,0,1411,3,41
2021,milho1,300,300,990,,3300,3.4,0,LN,1,1553,7,48
2022,milho1,150,150,495,,3300,0.4,0,LN,0,1778,3,23
2023,milho1,120,120,384,,3200,-3.1,-3,LN,0,1470,5,29
2024,milho1,120,120,392,,3267,0.9,2.1,EN,1,1387,5,75
2013,milho2,20,20,40,,2000,,,LN,0,1630,4,38
2014,milho2,22,22,44,,2000,,0,N,0,1496,6,31
2016,milho2,60,60,120,,2000,,,EN,1,1182,11,77
2023,milho2,1985,1985,8337,,4200,,,LN,0,1470,5,29
2024,milho2,800,800,3360,,4200,,0,EN,1,1387,5,75
2000,soja,30,30,72,18,2400,,,LN,1,1758,5,27
2001,soja,30,30,72,20,2400,,0,LN,0,1323,7,23
2017,soja,420,420,1313,1313,3126,,,LN,0,1250,5,37
2018,soja,500,500,1563,1876,3126,,0,LN,0,1384,10,37
2019,soja,1160,1160,3480,3828,3000,,-4,EN,0,1511,3,38
2020,soja,1290,1290,3852,9499,2986,,-0.5,N,0,1411,3,41
2021,soja,2480,2480,7500,23700,3024,,1.3,LN,1,1553,7,48
2022,soja,2480,2480,8303,23287,3348,,10.7,LN,0,1778,3,23
2023,soja,2650,2650,8745,22096,3300,,-1.4,LN,0,1470,5,29
2024,soja,2847,2847,9053,16295,3180,,-3.6,EN,1,1387,5,75
