ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,arroz,350,280,168,42,600,-58.1,-60,1095,LN,1,-1.6,980,10,39
2000,arroz,500,500,900,180,1800,18.7,200,1122,LN,1,-1.6,1325,6,16
2001,arroz,500,300,180,38,600,-61.8,-66.7,1152,LN,0,-0.7,974,13,24
2002,arroz,500,500,400,126,800,-48.8,33.3,1187,N,0,-0.3,1157,8,11
2003,arroz,600,600,1200,504,2000,30.9,150,1225,EN,0,1.2,1074,11,48
2004,arroz,650,650,1170,566,1800,19.6,-10,1268,N,0,0.3,1155,10,29
2005,arroz,500,500,900,338,1800,22.7,0,1315,EN,0,0.7,1111,7,29
2006,arroz,500,500,650,358,1300,-9,-27.8,1367,LN,0,-0.8,1036,14,43
2007,arroz,480,480,576,230,1200,-15.5,-7.7,1425,EN,0,0.9,1016,8,12
2008,arroz,200,200,260,173,1300,-7.9,8.3,1490,LN,1,-1.5,860,19,42
2009,arroz,300,300,390,194,1300,-8.4,0,1563,LN,0,-0.8,1022,17,32
2010,arroz,450,450,675,330,1500,3.9,15.4,1644,EN,1,1.6,1051,5,9
2011,arroz,440,440,660,264,1500,1.4,0,1737,LN,1,-1.6,1046,5,17
2012,arroz,440,440,638,255,1450,-5.2,-3.3,1841,LN,0,-1,1157,6,12
2013,arroz,80,80,154,107,1925,20.8,32.8,1958,N,0,-0.4,971,10,48
2014,arroz,80,80,128,53,1600,-4.3,-16.9,2089,N,0,-0.3,1134,16,15
2015,arroz,50,50,90,60,1800,2,12.5,2234,EN,0,0.6,973,17,31
2016,arroz,50,50,90,60,1800,-3.9,0,2392,EN,1,2.4,792,13,71
2017,arroz,50,50,450,450,9000,351.5,200,2563,LN,0,-1,918,7,40
1974,cana,,43,2194,0,51023,69,,34014,LN,1,-1.5,,,
1975,cana,,4,152,0,38000,26,-25.5,33478,N,0,-0.1,,,
1976,cana,,60,1800,0,30000,-0.4,-21.1,32953,LN,0,-1,,,
1977,cana,,25,750,0,30000,-0.4,0,32443,EN,0,1,,,
1978,cana,,30,900,0,30000,-0.3,0,31950,EN,0,0.9,,,
1979,cana,,35,1050,0,30000,-0.3,0,31477,N,0,0.2,,,
1980,cana,,40,800,0,20000,-33.6,-33.3,31023,EN,0,0.6,,,
1981,cana,,60,1800,0,30000,-0.4,50,30589,N,0,0,1300,12,17
1982,cana,,50,1500,0,30000,-0.3,0,30172,N,0,0.1,1447,5,0
1983,cana,,50,1500,0,30000,-0.4,0,29771,EN,1,2.5,1191,7,16
1984,cana,,50,1500,0,30000,-0.4,0,29385,LN,0,-0.5,983,5,0
1985,cana,,35,1050,0,30000,-0.3,0,29012,LN,0,-0.8,1166,9,13
1986,cana,,35,1050,0,30000,-0.1,0,28652,N,0,-0.3,1308,5,2
1987,cana,,30,900,0,30000,0.2,0,28303,EN,1,1.6,1046,8,23
1988,cana,30,30,900,0,30000,0.4,0,27964,EN,0,0.7,1370,8,22
1989,cana,40,40,1200,0,30000,1,0,27636,LN,1,-1.7,1010,7,12
1990,cana,65,50,1500,7e-04,30000,2.2,0,27318,N,0,0.2,1192,8,21
1991,cana,80,60,1650,0.0018,27500,-4.9,-8.3,27008,EN,0,0.6,1110,4,27
1992,cana,80,70,1900,0.0401,27143,-4.1,-1.3,26707,EN,1,2.3,1221,8,11
1993,cana,80,40,1200,1.7455,30000,10,10.5,26416,EN,0,0.5,1308,12,14
1994,cana,40,40,1200,54,30000,14.4,0,26137,N,0,0.3,934,17,18
1995,cana,50,40,1200,72,30000,18.8,0,25873,EN,0,1.3,916,16,38
1996,cana,30,30,700,42,23333,-3.3,-22.2,25625,LN,0,-0.9,769,5,30
1997,cana,70,70,1540,62,22000,-5.7,-5.7,25397,N,0,-0.2,1339,5,18
1998,cana,80,80,1760,53,22000,-4.2,0,25191,EN,1,2.2,921,13,43
1999,cana,95,95,1760,106,18526,-18.7,-15.8,25006,LN,1,-1.5,980,10,39
2000,cana,110,110,2420,121,22000,-2.9,18.8,24844,LN,1,-1.7,1325,6,16
2001,cana,120,120,2760,193,23000,1,4.5,24704,LN,0,-0.6,974,13,24
2002,cana,170,170,4080,0,24000,3.8,4.3,24584,N,0,-0.1,1157,8,11
2003,cana,170,170,4080,204,24000,2.8,0,24484,EN,0,0.9,1074,11,48
2004,cana,170,170,4080,245,24000,2.2,0,24403,N,0,0.3,1155,10,29
2005,cana,190,190,4560,251,24000,1.8,0,24340,EN,0,0.6,1111,7,29
2006,cana,190,190,4370,437,23000,-2.4,-4.2,24293,LN,0,-0.9,1036,14,43
2007,cana,190,190,4370,437,23000,-2,0,24262,EN,0,0.6,1016,8,12
2008,cana,190,190,4370,350,23000,-1.5,0,24244,LN,1,-1.6,860,19,42
2009,cana,190,190,4370,874,23000,-0.7,0,24237,LN,0,-0.9,1022,17,32
2010,cana,190,190,4370,131,23000,0.4,0,24237,EN,1,1.5,1051,5,9
2011,cana,190,190,4370,131,23000,1.5,0,24242,LN,0,-1.4,1046,5,17
2014,cana,180,180,7200,432,40000,84,,24257,LN,0,-0.5,1134,16,15
2015,cana,180,180,7200,504,40000,87.4,0,24258,EN,0,0.5,973,17,31
2016,cana,180,180,7200,612,40000,90.7,0,24257,EN,1,2.2,792,13,71
2017,cana,20,20,200,160,10000,-51.4,-75,24254,LN,0,-0.7,918,7,40
1974,feijao,,70,33,0,471,12.3,,400,LN,1,-1.9,,,
1975,feijao,,50,18,0,360,-15,-23.6,401,N,0,-0.2,,,
1976,feijao,,170,71,0,418,-2.1,16,402,LN,0,-1.1,,,
1977,feijao,,10,4,0,400,-6.5,-4.2,403,EN,0,1.1,,,
1978,feijao,,40,18,0,450,5.1,12.5,403,EN,0,1.1,,,
1979,feijao,,105,52,0,495,15.8,10.1,404,N,0,0.2,,,
1980,feijao,,280,84,0,300,-29.6,-39.4,405,EN,0,0.7,,,
1981,feijao,,373,193,0,517,22.3,72.5,406,N,0,0.2,1300,12,17
1982,feijao,,150,63,0,420,0,-18.8,408,N,0,0,1447,5,0
1983,feijao,,225,106,0,471,13.7,12.2,409,EN,1,2.5,1191,7,16
1984,feijao,,136,56,0,412,0.9,-12.6,411,LN,0,-1,983,5,0
1985,feijao,,140,48,0,343,-14.6,-16.7,414,LN,0,-1,1166,9,13
1986,feijao,,124,54,0,435,10.6,27,416,N,0,-0.2,1308,5,2
1987,feijao,,170,63,0,371,-4.9,-14.9,420,EN,1,1.5,1046,8,23
1988,feijao,130,130,47,0,362,-7.7,-2.4,424,EN,0,0.9,1370,8,22
1989,feijao,170,150,40,0,267,-32.7,-26.2,428,LN,1,-1.9,1010,7,12
1990,feijao,210,190,88,0.0012,463,15.7,73.7,434,N,0,0,1192,8,21
1991,feijao,230,230,89,0.0074,387,-3.3,-16.5,440,EN,0,0.5,1110,4,27
1992,feijao,200,150,99,0.1656,660,65.1,70.6,446,EN,1,2.1,1221,8,11
1993,feijao,450,300,200,4.8,667,64,1,454,N,0,0.3,1308,12,14
1994,feijao,290,140,57,40,407,-2.8,-38.9,462,N,0,0.3,934,17,18
1995,feijao,282,182,67,37,368,-15.4,-9.6,471,EN,0,1.4,916,16,38
1996,feijao,42,42,19,13,452,-3,22.9,480,LN,0,-0.9,769,5,30
1997,feijao,25,25,10,7,400,-20.9,-11.6,490,N,0,-0.3,1339,5,18
1998,feijao,15,15,5,10,333,-38,-16.7,501,EN,1,2.3,921,13,43
2000,feijao,15,15,12,7,800,32.3,,526,LN,1,-1.6,1325,6,16
2001,feijao,20,20,14,13,700,9.7,-12.5,539,LN,0,-0.7,974,13,24
2002,feijao,150,150,108,153,720,9.9,2.9,553,N,0,-0.3,1157,8,11
2003,feijao,25,25,20,44,800,23.9,11.1,567,EN,0,1.2,1074,11,48
2004,feijao,60,60,36,64,600,-3.4,-25,582,N,0,0.3,1155,10,29
2005,feijao,120,120,78,94,650,7.9,8.3,598,EN,0,0.7,1111,7,29
2006,feijao,25,25,12,17,480,-14.4,-26.2,615,LN,0,-0.8,1036,14,43
2007,feijao,30,30,12,22,400,-23.6,-16.7,633,EN,0,0.9,1016,8,12
2008,feijao,30,30,15,51,500,-6.1,25,652,LN,1,-1.5,860,19,42
2009,feijao,50,50,25,50,500,-9.8,0,673,LN,0,-0.8,1022,17,32
2010,feijao,50,50,30,45,600,2,20,696,EN,1,1.6,1051,5,9
2011,feijao,40,40,24,48,600,-5.4,0,720,LN,1,-1.6,1046,5,17
2012,feijao,50,50,60,168,1200,73.5,100,745,LN,0,-1,1157,6,12
2013,feijao,20,20,18,66,900,18.2,-25,772,N,0,-0.4,971,10,48
2014,feijao,50,50,60,100,1200,42.1,33.3,800,N,0,-0.3,1134,16,15
2015,feijao,20,10,6,15,600,-36.1,-50,829,EN,0,0.6,973,17,31
2016,feijao,20,20,24,76,1200,14.7,100,860,EN,1,2.4,792,13,71
2017,feijao,5,5,3,14,600,-48.5,-50,891,LN,0,-1,918,7,40
2018,feijao,10,10,12,26,1200,-7.5,100,923,LN,0,-1.3,1013,24,33
1974,milho,,400,552,0,1380,-12.1,,1450,LN,0,-0.9,,,
1975,milho,,100,180,0,1800,17.1,30.4,1426,N,0,-0.3,,,
1976,milho,,800,1000,0,1250,-16.9,-30.6,1402,N,0,-0.3,,,
1977,milho,,120,204,0,1700,15.6,36,1380,EN,0,0.5,,,
1978,milho,,370,555,0,1500,4.4,-11.8,1358,N,0,0.1,,,
1979,milho,,350,560,0,1600,13.9,6.7,1337,N,0,0.2,,,
1980,milho,,1000,1200,0,1200,-12.4,-25,1318,N,0,0.3,,,
1981,milho,,480,432,0,900,-32.5,-25,1301,N,0,-0.3,1300,12,17
1982,milho,,1000,1500,0,1500,15.4,66.7,1286,N,0,0.4,1447,5,0
1983,milho,,640,960,0,1500,19.1,0,1272,EN,1,1.7,1191,7,16
1984,milho,,900,1080,0,1200,-1,-20,1262,N,0,-0.3,983,5,0
1985,milho,,800,960,0,1200,1.5,0,1254,LN,0,-0.6,1166,9,13
1986,milho,,750,900,0,1200,2.7,0,1250,N,0,-0.2,1308,5,2
1987,milho,,900,1040,0,1156,-0.5,-3.7,1251,EN,0,1.3,1046,8,23
1988,milho,1000,1000,1200,0,1200,2.6,3.8,1255,N,0,-0.2,1370,8,22
1989,milho,1200,900,900,1e-04,1000,-16.6,-16.7,1264,LN,0,-1.1,1010,7,12
1990,milho,800,450,350,9e-04,778,-37.4,-22.2,1277,N,0,0.3,1192,8,21
1991,milho,700,700,980,0.0068,1400,8.5,80,1295,N,0,0.4,1110,4,27
1992,milho,600,600,900,0.0682,1500,11,7.1,1317,EN,1,2,1221,8,11
1993,milho,600,420,630,1.1589,1500,4.9,0,1342,EN,0,0.9,1308,12,14
1994,milho,800,800,1440,100,1800,19.9,20,1370,N,0,0.4,934,17,18
1995,milho,800,800,1280,107,1600,2.7,-11.1,1403,EN,0,0.7,916,16,38
1996,milho,720,720,686,100,953,-41.3,-40.5,1438,LN,0,-0.6,769,5,30
1997,milho,900,900,1800,180,2000,17.4,109.9,1478,N,0,0.2,1339,5,18
1998,milho,1200,1200,2160,302,1800,0.7,-10,1522,EN,0,1.3,921,13,43
1999,milho,200,150,180,23,1200,-36,-33.3,1571,LN,0,-1.1,980,10,39
2000,milho,500,500,1000,140,2000,0.3,66.7,1625,LN,0,-1.1,1325,6,16
2001,milho,600,360,173,28,481,-77.5,-76,1684,LN,0,-0.5,974,13,24
2002,milho,800,800,960,262,1200,-46.5,149.7,1747,N,0,0,1157,8,11
2003,milho,800,800,2080,1082,2600,12.3,116.7,1814,N,0,0.2,1074,11,48
2004,milho,900,900,2700,1150,3000,25.7,15.4,1884,N,0,0.1,1155,10,29
2005,milho,700,700,2100,504,3000,22.9,0,1954,N,0,0.3,1111,7,29
2006,milho,1000,1000,2200,550,2200,-10,-26.7,2025,LN,0,-0.6,1036,14,43
2007,milho,950,950,1995,599,2100,-13.8,-4.5,2094,N,0,-0.2,1016,8,12
2008,milho,600,600,2100,693,3500,44.3,66.7,2160,LN,0,-1.3,860,19,42
2009,milho,1000,1000,1600,531,1600,-33,-54.3,2223,LN,0,-0.7,1022,17,32
2010,milho,900,900,2160,756,2400,0.7,50,2283,EN,0,0.6,1051,5,9
2011,milho,800,800,1840,736,2300,-4.7,-4.2,2339,LN,0,-0.9,1046,5,17
2012,milho,850,850,2975,1190,3500,42.7,52.2,2392,LN,0,-0.6,1157,6,12
2013,milho,200,200,480,153,2400,-4.3,-31.4,2442,LN,0,-0.5,971,10,48
2014,milho,150,150,375,156,2500,-3.3,4.2,2489,N,0,-0.3,1134,16,15
2015,milho,250,150,390,129,2600,-2.8,4,2534,EN,0,0.5,973,17,31
2016,milho,250,250,750,498,3000,7.9,15.4,2579,EN,0,1.3,792,13,71
2017,milho,250,250,325,260,1300,-55.2,-56.7,2623,N,0,-0.3,918,7,40
2018,milho,100,100,300,200,3000,-1.5,130.8,2667,LN,0,-0.9,1013,24,33
2003,milho1,800,800,2080,,2600,-7.9,,2889,EN,0,1.2,1074,11,48
2004,milho1,900,900,2700,,3000,11.1,15.4,2860,N,0,0.3,1155,10,29
2005,milho1,700,700,2100,,3000,17.2,0,2832,EN,0,0.7,1111,7,29
2006,milho1,1000,1000,2200,,2200,-8.6,-26.7,2804,LN,0,-0.8,1036,14,43
2007,milho1,950,950,1995,,2100,-12.8,-4.5,2776,EN,0,0.9,1016,8,12
2008,milho1,600,600,2100,,3500,20.2,66.7,2749,LN,1,-1.5,860,19,42
2009,milho1,1000,1000,1600,,1600,-52.3,-54.3,2721,LN,0,-0.8,1022,17,32
2010,milho1,2200,2200,17600,,8000,148.2,200,2694,EN,1,1.6,1051,5,9
2011,milho1,800,800,1840,,2300,-25.4,-71.2,2667,LN,1,-1.6,1046,5,17
2012,milho1,850,850,2975,,3500,20.6,52.2,2641,LN,0,-1,1157,6,12
2013,milho1,200,200,480,,2400,-10.7,-31.4,2615,N,0,-0.4,971,10,48
2014,milho1,150,150,375,,2500,-1.7,4.2,2589,N,0,-0.3,1134,16,15
2015,milho1,250,150,390,,2600,0.4,4,2563,EN,0,0.6,973,17,31
2016,milho1,250,250,750,,3000,13.5,15.4,2538,EN,1,2.4,792,13,71
2017,milho1,250,250,325,,1300,-52.8,-56.7,2512,LN,0,-1,918,7,40
2018,milho1,100,100,300,,3000,3.6,130.8,2487,LN,0,-1.3,1013,24,33
1980,soja,,20,24,0,1200,,,,EN,0,0.7,,,
2023,soja,130,130,351,660,2700,,,,LN,0,-1,1197,14,24
2024,soja,130,90,108,180,1200,,-55.6,,EN,1,1.5,857,16,72
