ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,705,705,4215,2671,5979,5.2,-0.4,N,0,836,5,12
2005,arroz,710,700,3780,680,5400,-7.6,-9.7,EN,0,667,12,32
2006,arroz,710,710,4230,1766,5958,-0.8,10.3,LN,0,941,6,24
2007,arroz,710,710,5805,2438,8176,33.7,37.2,EN,0,872,10,27
2008,arroz,710,710,5805,2583,8176,32.2,0,LN,1,658,15,3
2009,arroz,710,710,4419,2430,6224,-0.9,-23.9,LN,0,974,7,10
2010,arroz,760,760,4755,2569,6257,-2.7,0.5,EN,1,999,9,20
2011,arroz,760,760,4530,1726,5961,-9.6,-4.7,LN,1,757,10,12
2012,arroz,610,605,4508,2254,7451,10.4,25,LN,0,543,10,29
2013,arroz,780,780,5420,3390,6949,0.8,-6.7,LN,0,990,12,12
2014,arroz,780,780,5420,3619,6949,-1.3,0,N,0,1118,6,30
2015,arroz,780,780,5805,4098,7442,3.5,7.1,EN,0,1052,9,14
2016,arroz,775,775,5790,4545,7471,1.7,0.4,EN,1,1446,15,12
2017,arroz,672,672,5031,3805,7487,-0.1,0.2,LN,0,1109,9,12
2018,arroz,672,672,5366,3568,7985,4.4,6.7,LN,0,941,10,12
2019,arroz,632,632,4731,3709,7486,-4,-6.3,EN,0,1063,11,20
2020,arroz,652,652,4881,5276,7486,-5.8,0,N,0,835,18,43
2021,arroz,672,672,5232,8936,7786,-3.9,4,LN,1,738,18,13
2022,arroz,632,632,5672,7941,8975,8.8,15.3,LN,0,640,9,40
2023,arroz,576,576,5023,7032,8720,3.9,-2.8,LN,0,524,11,38
2024,arroz,610,326,2698,3777,8276,-3.1,-5.1,EN,1,1032,7,31
1976,cana,,300,4500,0,15000,5.8,,LN,0,,,
1977,cana,,300,4500,0,15000,1.4,0,EN,0,,,
1980,cana,,35,525,0,15000,-9.5,,EN,0,,,
1981,cana,,40,640,0,16000,-6.9,6.7,N,0,643,9,10
1982,cana,,45,765,0,17000,-4.4,6.2,N,0,445,15,16
1983,cana,,45,833,0,18511,0.8,8.9,EN,1,613,7,14
1984,cana,,157,3954,0,25185,32.9,36.1,LN,0,661,9,16
1985,cana,,97,2522,0,26000,33,3.2,LN,0,610,13,5
1986,cana,,100,2500,0,25000,24.3,-3.8,N,0,377,14,21
1987,cana,,100,1985,0,19850,-4,-20.6,EN,1,919,9,17
1988,cana,70,70,1418,0,20257,-4.8,2.1,EN,0,699,11,17
1989,cana,70,70,1589,3e-04,22700,4.4,12.1,LN,1,702,10,4
1990,cana,70,70,1589,0.0013,22700,3,0,N,0,630,14,8
1991,cana,70,70,1589,0.0058,22700,2.1,0,EN,0,791,8,15
1992,cana,70,70,1575,0.0401,22500,0.5,-0.9,EN,1,739,8,10
1993,cana,70,70,1575,0.6302,22500,0.4,0,EN,0,673,6,11
1994,cana,70,70,1540,76,22000,-1.5,-2.2,N,0,875,8,5
1995,cana,70,70,1540,85,22000,-1.2,0,EN,0,895,8,10
1996,cana,70,70,1540,97,22000,-0.9,0,LN,0,779,10,18
1997,cana,75,75,1650,107,22000,-0.3,0,N,0,686,17,9
1998,cana,75,75,1650,116,22000,0.1,0,EN,1,1217,6,4
1999,cana,75,75,1650,137,22000,0.1,0,LN,1,487,8,14
2000,cana,75,75,1650,137,22000,0.1,0,LN,1,821,12,13
2001,cana,75,75,1650,144,22000,0.1,0,LN,0,1129,8,13
2002,cana,80,80,1760,165,22000,0.3,0,N,0,762,8,25
2003,cana,80,80,1760,202,22000,0.6,0,EN,1,1161,6,17
2004,cana,80,80,1760,222,22000,0.7,0,N,0,836,5,12
2005,cana,80,80,352,46,4400,-79.8,-80,EN,0,667,12,32
2006,cana,80,80,1760,264,22000,0.9,200,LN,0,941,6,24
2007,cana,80,80,1760,150,22000,-0.2,0,EN,0,872,10,27
2008,cana,80,80,1760,106,22000,-2.8,0,LN,1,658,15,3
2009,cana,80,80,1760,114,22000,-6.1,0,LN,0,974,7,10
2010,cana,80,80,1760,140,22000,-9.1,0,EN,1,999,9,20
2011,cana,80,80,2400,276,30000,18.2,36.4,LN,1,757,10,12
2012,cana,80,80,1680,202,21000,-22,-30,LN,0,543,10,29
2013,cana,80,80,2400,312,30000,6.7,42.9,LN,0,990,12,12
2014,cana,80,80,2400,331,30000,3.8,0,N,0,1118,6,30
2015,cana,80,80,2400,300,30000,1.3,0,EN,0,1052,9,14
2016,cana,80,80,2400,470,30000,0.1,0,EN,1,1446,15,12
2017,cana,80,80,2400,432,30000,0.1,0,LN,0,1109,9,12
2018,cana,50,50,1500,285,30000,0.9,0,LN,0,941,10,12
2019,cana,50,50,1500,255,30000,2.6,0,EN,0,1063,11,20
2020,cana,50,50,1200,240,24000,-15.8,-20,N,0,835,18,43
2021,cana,50,50,1500,312,30000,9.1,25,LN,1,738,18,13
2022,cana,30,30,750,225,25000,-4.8,-16.7,LN,0,640,9,40
2023,cana,30,30,675,189,22500,-9.1,-10,LN,0,524,11,38
2024,cana,30,25,750,188,30000,30.5,33.3,EN,1,1032,7,31
1974,feijao,,600,420,0,700,-19.3,,LN,1,,,
1975,feijao,,500,400,0,800,-4.9,14.3,N,0,,,
1976,feijao,,450,405,0,900,10.1,12.5,LN,0,,,
1977,feijao,,390,351,0,900,13.4,0,EN,0,,,
1978,feijao,,530,469,0,885,14.9,-1.7,EN,0,,,
1979,feijao,,300,300,0,1000,33.6,13,N,0,,,
1980,feijao,,130,62,0,477,-34.5,-52.3,EN,0,,,
1981,feijao,,192,135,0,703,-0.7,47.4,N,0,643,9,10
1982,feijao,,205,153,0,746,8.5,6.1,N,0,445,15,16
1983,feijao,,270,155,0,574,-14.6,-23.1,EN,1,613,7,14
1984,feijao,,220,149,0,677,3.7,18,LN,0,661,9,16
1985,feijao,,273,205,0,751,19,10.9,LN,0,610,13,5
1986,feijao,,170,34,0,200,-67.7,-73.4,N,0,377,14,21
1987,feijao,,350,241,0,689,9.9,200,EN,1,919,9,17
1988,feijao,270,270,205,0,759,17.5,10.3,EN,0,699,11,17
1989,feijao,270,270,165,0,611,-8.5,-19.5,LN,1,702,10,4
1990,feijao,270,270,161,7e-04,596,-12.6,-2.4,N,0,630,14,8
1991,feijao,270,250,133,0.0047,532,-22.9,-10.8,EN,0,791,8,15
1992,feijao,250,250,177,0.0386,708,1.2,33.1,EN,1,739,8,10
1993,feijao,250,250,225,0.5025,900,27.3,27.1,EN,0,673,6,11
1994,feijao,250,250,225,124,900,26.2,0,N,0,875,8,5
1995,feijao,250,250,225,132,900,25.3,0,EN,0,895,8,10
1996,feijao,200,100,30,21,300,-58.5,-66.7,LN,0,779,10,18
1997,feijao,250,250,150,104,600,-16.9,100,N,0,686,17,9
1998,feijao,250,250,150,155,600,-16.2,0,EN,1,1217,6,4
1999,feijao,250,250,200,178,800,11.6,33.3,LN,1,487,8,14
2000,feijao,250,250,187,99,748,2.9,-6.5,LN,1,821,12,13
2001,feijao,255,255,191,120,749,1.3,0.1,LN,0,1129,8,13
2002,feijao,258,258,192,159,744,-1.3,-0.6,N,0,762,8,25
2003,feijao,254,254,190,245,748,-3.1,0.5,EN,1,1161,6,17
2004,feijao,254,254,377,327,1484,86.8,98.4,N,0,836,5,12
2005,feijao,180,180,275,355,1528,86.2,2.9,EN,0,667,12,32
2006,feijao,180,180,135,216,750,-11.6,-50.9,LN,0,941,6,24
2007,feijao,180,180,203,406,1128,29.3,50.4,EN,0,872,10,27
2008,feijao,180,180,135,291,750,-16.2,-33.5,LN,1,658,15,3
2009,feijao,180,170,255,689,1500,61.9,100,LN,0,974,7,10
2010,feijao,210,210,158,288,752,-22.2,-49.8,EN,1,999,9,20
2011,feijao,210,210,239,506,1138,12.5,51.3,LN,1,757,10,12
2012,feijao,210,210,153,436,729,-31.3,-36,LN,0,543,10,29
2013,feijao,210,210,240,622,1143,2.4,56.9,LN,0,990,12,12
2014,feijao,210,210,269,1294,1281,8.7,12.1,N,0,1118,6,30
2015,feijao,200,200,265,1005,1325,6.9,3.4,EN,0,1052,9,14
2016,feijao,170,170,170,875,1000,-23.1,-24.5,EN,1,1446,15,12
2017,feijao,150,150,215,1161,1433,5.2,43.3,LN,0,1109,9,12
2018,feijao,80,80,136,612,1700,19.2,18.6,LN,0,941,10,12
2019,feijao,80,80,115,457,1438,-3.5,-15.4,EN,0,1063,11,20
2020,feijao,80,80,115,473,1438,-7.6,0,N,0,835,18,43
2021,feijao,60,60,115,465,1917,18.2,33.3,LN,1,738,18,13
2022,feijao,57,57,67,390,1175,-30.4,-38.7,LN,0,640,9,40
2023,feijao,57,57,112,652,1965,12,67.2,LN,0,524,11,38
2024,feijao,47,38,63,327,1658,-9,-15.6,EN,1,1032,7,31
1974,milho,,1800,2340,0,1300,-18.6,,LN,1,,,
1975,milho,,2500,4625,0,1850,9.5,42.3,N,0,,,
1976,milho,,2500,4625,0,1850,4.3,0,LN,0,,,
1977,milho,,2500,4500,0,1800,-2.7,-2.7,EN,0,,,
1978,milho,,2500,5372,0,2149,12.1,19.4,EN,0,,,
1979,milho,,2850,4367,0,1532,-22.4,-28.7,N,0,,,
1980,milho,,3000,7494,0,2498,23.1,63,EN,0,,,
1981,milho,,3680,8464,0,2300,10.9,-7.9,N,0,643,9,10
1982,milho,,4000,8000,0,2000,-5.2,-13,N,0,445,15,16
1983,milho,,4000,9600,0,2400,11.9,20,EN,1,613,7,14
1984,milho,,4000,8800,0,2200,1.6,-8.3,LN,0,661,9,16
1985,milho,,4000,10080,0,2520,16.2,14.5,LN,0,610,13,5
1986,milho,,4500,6300,0,1400,-35.9,-44.4,N,0,377,14,21
1987,milho,,4500,10800,0,2400,8.3,71.4,EN,1,919,9,17
1988,milho,4500,4500,8631,1e-04,1918,-14.7,-20.1,EN,0,699,11,17
1989,milho,4250,4250,10200,5e-04,2400,4.8,25.1,LN,1,702,10,4
1990,milho,4250,4250,12750,0.0271,3000,28.2,25,N,0,630,14,8
1991,milho,4500,3825,4621,0.0588,1208,-49.7,-59.7,EN,0,791,8,15
1992,milho,4500,4500,11250,1.0117,2500,1.3,106.9,EN,1,739,8,10
1993,milho,4500,4500,11250,15.2549,2500,-1.9,0,EN,0,673,6,11
1994,milho,4500,4500,13500,1389,3000,13.1,20,N,0,875,8,5
1995,milho,4500,4500,16200,1474,3600,29.8,20,EN,0,895,8,10
1996,milho,5880,3000,7500,1125,2500,-13.5,-30.6,LN,0,779,10,18
1997,milho,4650,4650,11160,1283,2400,-20.2,-4,N,0,686,17,9
1998,milho,4650,4650,16275,2246,3500,11.5,45.8,EN,1,1217,6,4
1999,milho,1400,1400,3500,578,2500,-23.1,-28.6,LN,1,487,8,14
2000,milho,4500,4500,13500,2768,3000,-10.1,20,LN,1,821,12,13
2001,milho,4500,4500,18900,3213,4200,22.9,40,LN,0,1129,8,13
2002,milho,4500,4500,18900,4328,4200,20.3,0,N,0,762,8,25
2003,milho,4500,4500,21600,6606,4800,34.6,14.3,EN,1,1161,6,17
2004,milho,4500,4500,12416,4097,2759,-23.2,-42.5,N,0,836,5,12
2005,milho,4500,4500,6750,2115,1500,-58.2,-45.6,EN,0,667,12,32
2006,milho,4500,2925,9360,2117,3200,-12.2,113.3,LN,0,941,6,24
2007,milho,4500,4500,20250,10125,4500,20.2,40.6,EN,0,872,10,27
2008,milho,4620,4620,20790,8696,4500,17.4,0,LN,1,658,15,3
2009,milho,4500,4500,14175,4798,3150,-20.9,-30,LN,0,974,7,10
2010,milho,4500,4500,14175,4051,3150,-26.4,0,EN,1,999,9,20
2011,milho,4500,4500,20250,8596,4500,-3.4,42.9,LN,1,757,10,12
2012,milho,4550,4350,10440,4883,2400,-51.9,-46.7,LN,0,543,10,29
2013,milho,4500,4500,27000,12737,6000,12.7,150,LN,0,990,12,12
2014,milho,4500,4500,24300,10498,5400,-5.1,-10,N,0,1118,6,30
2015,milho,4200,4200,27720,11476,6600,10.9,22.2,EN,0,1052,9,14
2016,milho,1000,1000,6000,3362,6000,-1.7,-9.1,EN,1,1446,15,12
2017,milho,1100,1100,8580,4558,7800,25.1,30,LN,0,1109,9,12
2018,milho,1000,1000,7000,3338,7000,11.1,-10.3,LN,0,941,10,12
2019,milho,1200,1200,8640,4927,7200,14.2,2.9,EN,0,1063,11,20
2020,milho,1450,1450,7395,5493,5100,-18.6,-29.2,N,0,835,18,43
2021,milho,1400,1400,9240,12249,6600,6.9,29.4,LN,1,738,18,13
2022,milho,1400,1400,3780,5835,2700,-55.1,-59.1,LN,0,640,9,40
2023,milho,1250,1250,7500,10884,6000,3.7,122.2,LN,0,524,11,38
2024,milho,1350,1100,5280,5000,4800,-12.9,-20,EN,1,1032,7,31
2003,milho1,4500,4500,21600,,4800,27.2,,EN,1,1161,6,17
2004,milho1,4500,4500,12416,,2759,-21.1,-42.5,N,0,836,5,12
2005,milho1,4500,4500,6750,,1500,-55.7,-45.6,EN,0,667,12,32
2006,milho1,4500,2925,9360,,3200,-6.7,113.3,LN,0,941,6,24
2007,milho1,4500,4500,20250,,4500,26.5,40.6,EN,0,872,10,27
2008,milho1,4620,4620,20790,,4500,13.1,0,LN,1,658,15,3
2009,milho1,4500,4500,14175,,3150,-15.6,-30,LN,0,974,7,10
2010,milho1,4500,4500,14175,,3150,-9.3,0,EN,1,999,9,20
2011,milho1,4500,4500,20250,,4500,25.6,42.9,LN,1,757,10,12
2012,milho1,4550,4350,10440,,2400,-42.9,-46.7,LN,0,543,10,29
2013,milho1,4500,4500,27000,,6000,20.8,150,LN,0,990,12,12
2014,milho1,4500,4500,24300,,5400,-4.5,-10,N,0,1118,6,30
2015,milho1,4200,4200,27720,,6600,4.5,22.2,EN,0,1052,9,14
2016,milho1,1000,1000,6000,,6000,-12.1,-9.1,EN,1,1446,15,12
2017,milho1,1100,1100,8580,,7800,10.1,30,LN,0,1109,9,12
2018,milho1,1000,1000,7000,,7000,-1.6,-10.3,LN,0,941,10,12
2019,milho1,1200,1200,8640,,7200,6.3,2.9,EN,0,1063,11,20
2020,milho1,1450,1450,7395,,5100,-19.8,-29.2,N,0,835,18,43
2021,milho1,1400,1400,9240,,6600,11.2,29.4,LN,1,738,18,13
2022,milho1,1400,1400,3780,,2700,-51.6,-59.1,LN,0,640,9,40
2023,milho1,1250,1250,7500,,6000,14.3,122.2,LN,0,524,11,38
2024,milho1,1350,1100,5280,,4800,-2.8,-20,EN,1,1032,7,31
1974,soja,,2500,4100,0,1640,-5.8,,LN,1,,,
1975,soja,,2000,3600,0,1800,6.5,9.8,N,0,,,
1976,soja,,3000,5100,0,1700,3.6,-5.6,LN,0,,,
1977,soja,,3000,5400,0,1800,12.7,5.9,EN,0,,,
1978,soja,,2000,2600,0,1300,-16.4,-27.8,EN,0,,,
1979,soja,,2800,3000,0,1071,-29.3,-17.6,N,0,,,
1980,soja,,2500,4500,0,1800,21.7,68,EN,0,,,
1981,soja,,3020,5436,0,1800,24.6,0,N,0,643,9,10
1982,soja,,2000,2160,0,1080,-23.6,-40,N,0,445,15,16
1983,soja,,2500,2963,0,1185,-14.5,9.7,EN,1,613,7,14
1984,soja,,2500,4050,0,1620,18.9,36.7,LN,0,661,9,16
1985,soja,,2600,4680,0,1800,34.2,11.1,LN,0,610,13,5
1986,soja,,1400,1512,0,1080,-18.5,-40,N,0,377,14,21
1987,soja,,2200,2970,0,1350,3.7,25,EN,1,919,9,17
1988,soja,2200,2200,2013,0,915,-27.8,-32.2,EN,0,699,11,17
1989,soja,2648,2648,4237,4e-04,1600,28.4,74.9,LN,1,702,10,4
1990,soja,2490,2490,3884,0.0121,1560,23.8,-2.5,N,0,630,14,8
1991,soja,2390,2270,1430,0.0255,630,-52.3,-59.6,EN,0,791,8,15
1992,soja,2200,2200,3300,0.6252,1500,6.8,138.1,EN,1,739,8,10
1993,soja,2000,2000,2400,5.8691,1200,-19.5,-20,EN,0,673,6,11
1994,soja,2200,2200,2640,462,1200,-25.2,0,N,0,875,8,5
1995,soja,2200,2200,4620,661,2100,19.7,75,EN,0,895,8,10
1996,soja,700,700,1330,293,1900,1.4,-9.5,LN,0,779,10,18
1997,soja,2200,2200,4620,1252,2100,6.9,10.5,N,0,686,17,9
1998,soja,2200,2200,4620,961,2100,2,0,EN,1,1217,6,4
1999,soja,2200,2200,5940,1473,2700,26.3,28.6,LN,1,487,8,14
2000,soja,2200,2200,5280,1469,2400,9.7,-11.1,LN,1,821,12,13
2001,soja,2200,2200,3960,1307,1800,-18.8,-25,LN,0,1129,8,13
2002,soja,2200,2200,4620,2148,2100,-6.3,16.7,N,0,762,8,25
2003,soja,2800,2800,7560,4247,2700,18.4,28.6,EN,1,1161,6,17
2004,soja,2800,2800,3780,2665,1350,-42,-50,N,0,836,5,12
2005,soja,2800,2800,840,422,300,-87.3,-77.8,EN,0,667,12,32
2006,soja,2800,2800,4900,1950,1750,-27.6,200,LN,0,941,6,24
2007,soja,2800,2800,7840,7056,2800,12.6,60,EN,0,872,10,27
2008,soja,2800,2800,7840,5889,2800,8.9,0,LN,1,658,15,3
2009,soja,2800,2800,8400,6544,3000,13.1,7.1,LN,0,974,7,10
2010,soja,2800,2600,7800,4407,3000,9.1,0,EN,1,999,9,20
2011,soja,2800,2800,7560,5065,2700,-5.6,-10,LN,1,757,10,12
2012,soja,2940,2940,6174,5526,2100,-28.8,-22.2,LN,0,543,10,29
2013,soja,3100,3100,9300,8426,3000,-0.5,42.9,LN,0,990,12,12
2014,soja,3100,3100,9300,9830,3000,-2.4,0,N,0,1118,6,30
2015,soja,3100,3100,10230,10307,3300,6.5,10,EN,0,1052,9,14
2016,soja,4000,4000,12000,13620,3000,-3,-9.1,EN,1,1446,15,12
2017,soja,3800,3800,13680,13084,3600,17.4,20,LN,0,1109,9,12
2018,soja,3900,3900,12090,14031,3100,2.6,-13.9,LN,0,941,10,12
2019,soja,3000,3000,10200,11606,3400,15,9.7,EN,0,1063,11,20
2020,soja,3000,3000,5400,7864,1800,-37.4,-47.1,N,0,835,18,43
2021,soja,3200,3200,11520,30730,3600,29.8,100,LN,1,738,18,13
2022,soja,3200,3200,5760,17712,1800,-32,-50,LN,0,640,9,40
2023,soja,3700,3700,6660,16072,1800,-28,0,LN,0,524,11,38
2024,soja,3650,3111,11200,21572,3600,54.5,100,EN,1,1032,7,31
1974,trigo,,700,770,0,1100,5.6,,LN,1,,,
1975,trigo,,745,522,0,701,-30.9,-36.3,N,0,,,
1976,trigo,,650,910,0,1400,41.4,99.8,LN,0,,,
1977,trigo,,500,250,0,500,-48.6,-64.3,EN,0,,,
1978,trigo,,200,300,0,1500,56.5,200,EN,0,,,
1979,trigo,,300,180,0,600,-36.8,-60,N,0,,,
1980,trigo,,150,210,0,1400,47.9,133.3,EN,0,,,
1981,trigo,,284,369,0,1299,37,-7.2,N,0,643,9,10
1982,trigo,,570,342,0,600,-37.2,-53.8,N,0,445,15,16
1983,trigo,,528,447,0,847,-12.5,41.1,EN,1,613,7,14
1984,trigo,,450,363,0,807,-17.8,-4.7,LN,0,661,9,16
1985,trigo,,495,490,0,990,-0.7,22.7,LN,0,610,13,5
1986,trigo,,413,420,0,1017,-0.4,2.7,N,0,377,14,21
1987,trigo,,434,677,0,1560,46.7,53.4,EN,1,919,9,17
1988,trigo,530,530,611,0,1153,2.7,-26.1,EN,0,699,11,17
1989,trigo,490,490,516,3e-04,1053,-11.2,-8.7,LN,1,702,10,4
1990,trigo,358,358,430,0.0027,1201,-3.2,14.1,N,0,630,14,8
1991,trigo,220,220,198,0.0065,900,-30.2,-25.1,EN,0,791,8,15
1992,trigo,220,220,330,0.1661,1500,11.7,66.7,EN,1,739,8,10
1993,trigo,290,290,435,5.5364,1500,8.1,0,EN,0,673,6,11
1994,trigo,200,200,300,39,1500,5.3,0,N,0,875,8,5
1995,trigo,116,116,174,22,1500,2.7,0,EN,0,895,8,10
1996,trigo,116,116,174,20,1500,0.5,0,LN,0,779,10,18
1997,trigo,190,190,285,30,1500,-1.5,0,N,0,686,17,9
1998,trigo,100,100,150,24,1500,-3.2,0,EN,1,1217,6,4
1999,trigo,150,150,225,42,1500,-4.3,0,LN,1,487,8,14
2000,trigo,150,150,225,45,1500,-4.1,0,LN,1,821,12,13
2001,trigo,150,150,270,64,1800,16.5,20,LN,0,1129,8,13
2002,trigo,300,300,378,95,1260,-17.3,-30,N,0,762,8,25
2003,trigo,500,500,900,271,1800,18.3,42.9,EN,1,1161,6,17
2004,trigo,300,300,540,164,1800,18.1,0,N,0,836,5,12
2005,trigo,270,270,162,48,600,-60.6,-66.7,EN,0,667,12,32
2006,trigo,250,250,350,168,1400,-9.1,133.3,LN,0,941,6,24
2007,trigo,250,190,266,141,1400,-11.5,0,EN,0,872,10,27
2008,trigo,250,230,297,134,1291,-20.8,-7.8,LN,1,658,15,3
2009,trigo,250,250,450,158,1800,6.7,39.4,LN,0,974,7,10
2010,trigo,250,250,450,164,1800,2.4,0,EN,1,999,9,20
2011,trigo,250,250,450,194,1800,-2.2,0,LN,1,757,10,12
2012,trigo,300,300,720,350,2400,24.6,33.3,LN,0,543,10,29
2013,trigo,350,350,1050,893,3000,48.5,25,LN,0,990,12,12
2014,trigo,350,350,735,304,2100,-1.1,-30,N,0,1118,6,30
2015,trigo,500,500,1050,420,2100,-5.4,0,EN,0,1052,9,14
2016,trigo,500,450,1485,880,3300,42.8,57.1,EN,1,1446,15,12
2017,trigo,600,550,605,242,1100,-54.3,-66.7,LN,0,1109,9,12
2018,trigo,450,450,1080,680,2400,-3.7,118.2,LN,0,941,10,12
2019,trigo,540,540,1188,713,2200,-14.5,-8.3,EN,0,1063,11,20
2020,trigo,570,570,1710,2043,3000,13.2,36.4,N,0,835,18,43
2021,trigo,680,680,2040,2652,3000,10.1,0,LN,1,738,18,13
2022,trigo,900,900,3240,4523,3600,28.7,20,LN,0,640,9,40
2023,trigo,900,800,1440,1080,1800,-37.2,-50,LN,0,524,11,38
2024,trigo,900,900,2430,2469,2700,-7.9,50,EN,1,1032,7,31
