ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,1962,1962,1058,0.0154,539,-2.7,0,N,0,978,9,8
1991,feijao,1000,1000,300,0.0173,300,-47.1,-44.4,N,0,831,15,14
1992,feijao,2000,2000,1490,0.8967,745,28.6,148.3,EN,1,861,14,15
1993,feijao,580,580,452,5.2204,779,30.3,4.6,N,0,847,9,9
1994,feijao,500,500,540,294,1080,70.8,38.6,N,0,813,11,11
1995,feijao,800,800,384,154,480,-28.1,-55.6,EN,0,886,12,17
1996,feijao,800,800,384,288,480,-31.6,0,LN,0,1042,10,6
1997,feijao,250,250,120,48,480,-35,0,N,0,958,15,2
1998,feijao,280,280,202,202,721,-5.7,50.3,EN,1,880,8,34
1999,feijao,800,800,780,416,975,25.2,35.1,LN,1,1076,11,14
2000,feijao,1150,1150,1530,1016,1330,68.8,36.5,LN,1,745,11,25
2001,feijao,250,250,225,205,900,13,-32.4,LN,0,693,19,21
2002,feijao,350,350,252,287,720,-10.2,-20,N,0,981,11,20
2003,feijao,200,200,180,180,900,11.9,25,EN,0,1102,15,36
2004,feijao,360,360,216,238,600,-25.4,-33.3,N,0,608,11,20
2005,feijao,500,500,360,396,720,-9.2,20,EN,0,884,10,21
2006,feijao,350,350,252,292,720,-7.6,0,LN,0,828,13,16
2007,feijao,104,104,75,97,721,-6.1,0.2,EN,0,1090,9,20
2008,feijao,383,383,345,863,901,19.9,24.9,LN,1,859,9,21
2010,feijao,30,30,27,45,900,21.6,,EN,1,1439,15,21
2011,feijao,500,500,360,644,720,-4.6,-20,LN,1,927,6,9
2012,feijao,150,150,108,255,720,-7.3,0,LN,0,841,11,20
2013,feijao,100,100,72,179,720,-11.5,0,N,0,972,20,28
2014,feijao,150,150,108,335,720,-16.7,0,N,0,759,9,31
2015,feijao,300,300,216,670,720,-22.1,0,EN,0,888,17,29
2016,feijao,150,150,180,540,1200,20.6,66.7,EN,1,1327,9,24
2018,feijao,200,200,560,532,2800,139.6,,LN,0,1186,10,25
2023,feijao,10,10,18,108,1800,1.1,,LN,0,1101,8,4
1974,milho,,1830,2745,0,1500,16.8,,LN,1,,,
1975,milho,,1790,2685,0,1500,11.8,0,LN,0,,,
1976,milho,,2015,2821,0,1400,0.2,-6.7,LN,1,,,
1977,milho,,1955,2388,0,1221,-15.8,-12.8,EN,0,,,
1978,milho,,1801,1972,0,1095,-27.2,-10.4,EN,0,,,
1979,milho,,1665,2117,0,1271,-18.2,16.1,N,0,,,
1980,milho,,3316,5055,0,1524,-4.9,19.9,EN,0,,,
1981,milho,,5735,9960,0,1737,5.2,13.9,N,0,754,10,8
1982,milho,,3145,6605,0,2100,23.6,20.9,N,0,961,7,0
1983,milho,,2550,5649,0,2215,27.2,5.5,EN,1,1283,12,0
1984,milho,,2520,3780,0,1500,-16.1,-32.3,LN,0,735,11,14
1985,milho,,2600,4680,0,1800,-2.1,20,LN,0,827,11,15
1986,milho,,2016,2177,0,1080,-42.4,-40,N,0,730,17,43
1987,milho,,2700,7020,0,2600,38.7,140.8,EN,0,753,12,3
1988,milho,3100,3100,5580,0,1800,-2.4,-30.8,EN,0,894,9,6
1989,milho,484,484,1074,1e-04,2219,22,23.3,LN,1,1207,18,11
1990,milho,900,900,1890,0.0052,2100,14.8,-5.4,N,0,978,9,8
1991,milho,1600,1600,2400,0.032,1500,-19.8,-28.6,N,0,831,15,14
1992,milho,5800,5800,6960,0.7593,1200,-37.5,-20,EN,1,861,14,15
1993,milho,3000,3000,4680,34.0364,1560,-21.5,30,N,0,847,9,9
1994,milho,460,460,1104,132,2400,15.2,53.8,N,0,813,11,11
1995,milho,500,500,1200,126,2400,9,0,EN,0,886,12,17
1996,milho,500,500,1200,156,2400,3.7,0,LN,0,1042,10,6
1997,milho,670,670,1608,177,2400,-2.4,0,N,0,958,15,2
1998,milho,840,840,2472,408,2943,11.5,22.6,EN,1,880,8,34
1999,milho,800,800,1968,394,2460,-11.1,-16.4,LN,1,1076,11,14
2000,milho,1180,1180,2640,568,2237,-20.6,-9.1,LN,1,745,11,25
2001,milho,1320,1320,4536,721,3436,20.9,53.6,LN,0,693,19,21
2002,milho,900,900,3060,819,3400,19.2,-1.1,N,0,981,11,20
2003,milho,900,900,3240,1037,3600,25.4,5.9,EN,0,1102,15,36
2004,milho,1200,1200,2760,828,2300,-20,-36.1,N,0,608,11,20
2005,milho,1670,1670,1554,451,931,-67.5,-59.5,EN,0,884,10,21
2006,milho,750,750,1935,433,2580,-9.8,177.3,LN,0,828,13,16
2007,milho,510,510,1164,431,2282,-19.8,-11.5,EN,0,1090,9,20
2008,milho,450,450,1360,490,3022,7.4,32.4,LN,1,859,9,21
2009,milho,600,600,2880,720,4800,70.6,58.8,LN,0,938,8,29
2010,milho,600,600,2880,720,4800,68.2,0,EN,1,1439,15,21
2011,milho,1300,1300,3924,1648,3018,3.8,-37.1,LN,1,927,6,9
2012,milho,1300,1300,4080,1666,3138,5.3,4,LN,0,841,11,20
2013,milho,1300,1300,4080,1550,3138,3.2,0,N,0,972,20,28
2014,milho,1300,1300,3200,1372,2462,-20.6,-21.6,N,0,759,9,31
2015,milho,1300,1300,4630,2142,3562,10,44.7,EN,0,888,17,29
2016,milho,1400,1400,4500,1926,3214,-6.7,-9.8,EN,1,1327,9,24
2017,milho,1100,1100,4740,2370,4309,16.8,34.1,N,0,682,11,30
2018,milho,1600,1600,5112,2556,3195,-19.7,-25.9,LN,0,1186,10,25
2019,milho,1000,1000,3600,1800,3600,-16.6,12.7,EN,0,969,11,45
2020,milho,1000,1000,3600,4680,3600,-23.2,0,EN,0,794,13,50
2021,milho,605,605,3630,5445,6000,17.4,66.7,LN,0,959,14,45
2022,milho,600,600,2170,3147,3617,-35.2,-39.7,LN,0,817,12,45
2023,milho,600,600,3600,4320,6000,-1.7,65.9,LN,0,1101,8,4
2024,milho,500,500,3600,3244,7200,8,20,EN,1,609,10,82
1979,soja,,250,225,0,900,-39,,N,0,,,
1980,soja,,300,630,0,2100,32.1,133.3,EN,0,,,
1981,soja,,290,592,0,2041,21.2,-2.8,N,0,754,10,8
1982,soja,,75,131,0,1747,-0.9,-14.4,N,0,961,7,0
1983,soja,,530,922,0,1740,-4.3,-0.4,EN,1,1283,12,0
1984,soja,,240,403,0,1679,-9.6,-3.5,LN,0,735,11,14
1985,soja,,111,209,0,1883,1.1,12.1,LN,0,827,11,15
1986,soja,,314,565,0,1799,-7.2,-4.4,N,0,730,17,43
1987,soja,,798,1915,0,2400,19.8,33.4,EN,0,753,12,3
1988,soja,1800,1800,3240,0,1800,-9.5,-25,EN,0,894,9,6
1989,soja,1260,1260,3024,3e-04,2400,22.7,33.3,LN,1,1207,18,11
1990,soja,420,420,756,0.0024,1800,-4.8,-25,N,0,978,9,8
1991,soja,650,650,780,0.0128,1200,-35.4,-33.3,N,0,831,15,14
1992,soja,121,121,218,0.0357,1802,-3.4,50.1,EN,1,861,14,15
1993,soja,500,500,900,8.5091,1800,-7,-0.1,N,0,847,9,9
1995,soja,60,60,144,22,2400,14.3,,EN,0,886,12,17
1996,soja,60,60,144,37,2400,10,0,LN,0,1042,10,6
2000,soja,200,200,480,138,2400,-5.1,,LN,1,745,11,25
2003,soja,1280,1280,3840,2227,3000,13.3,,EN,0,1102,15,36
2004,soja,1300,1300,3200,2368,2462,-7.6,-17.9,N,0,608,11,20
2005,soja,2000,2000,2400,1152,1200,-55.1,-51.2,EN,0,884,10,21
2018,soja,50,50,100,120,2000,-9.2,,LN,0,1186,10,25
2019,soja,400,400,960,1075,2400,15.8,20,EN,0,969,11,45
2020,soja,50,50,100,260,2000,3.8,-16.7,EN,0,794,13,50
2021,soja,968,968,3485,9061,3600,103.6,80,LN,0,959,14,45
2022,soja,900,900,3485,8713,3872,142.9,7.6,LN,0,817,12,45
2023,soja,1210,1210,1500,3750,1240,-11.9,-68,LN,0,1101,8,4
2024,soja,1200,1200,1500,3098,1250,3.8,0.8,EN,1,609,10,82
1977,trigo,,97,22,0,227,,,EN,0,,,
1979,trigo,,187,145,0,775,,,N,0,,,
1982,trigo,,144,130,0,903,,,N,0,961,7,0
1983,trigo,,155,154,0,994,,10.1,EN,1,1283,12,0
1986,trigo,,36,72,0,2000,,,N,0,730,17,43
1987,trigo,,220,55,0,250,,-87.5,EN,0,753,12,3
1989,trigo,100,100,120,0,1200,,,LN,1,1207,18,11
1990,trigo,120,120,144,6e-04,1200,,0,N,0,978,9,8
