ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,3,3,150,1,50000,150,0,49844,N,0,0.3,873,8,0
1995,cana,3,3,150,2,50000,150,0,50854,EN,0,1.3,1366,9,0
1996,cana,3,3,150,2,50000,150,0,51870,LN,0,-0.9,1268,7,0
2014,cana,15,15,1218,65,81200,35.3,,63617,LN,0,-0.5,762,11,3
2015,cana,10,10,600,30,60000,0,-26.1,63480,EN,0,0.5,889,14,2
2016,cana,10,10,600,35,60000,0,0,63226,EN,1,2.2,1135,9,0
2017,cana,3,3,180,12,60000,0,0,62863,LN,0,-0.7,1001,6,0
2018,cana,15,15,900,58,60000,0,0,62403,LN,0,-1.1,1382,10,0
2019,cana,15,15,900,675,60000,0,0,61861,EN,0,0.6,822,7,2
2020,cana,15,15,900,113,60000,0,0,61255,N,0,0.1,718,12,0
2021,cana,15,15,900,114,60000,0,0,60602,LN,0,-1.2,772,8,3
2022,cana,17,17,1020,130,60000,0,0,59921,LN,0,-1.2,753,8,0
2023,cana,17,17,1020,117,60000,0,0,59227,LN,0,-0.8,979,8,0
2024,cana,12,12,720,79,60000,0,0,58534,EN,0,1.2,908,11,4
1993,feijao,600,600,720,9.1375,1200,1.5,,1241,EN,0,0.5,976,6,0
1994,feijao,650,650,660,587,1015,-2.1,-15.4,1121,EN,0,1,873,8,0
1995,feijao,500,500,660,370,1320,44.5,30,1013,LN,0,-0.7,1366,9,0
1996,feijao,660,660,819,614,1241,52.9,-6,916,N,0,-0.2,1268,7,0
1997,feijao,560,560,358,204,639,-12.5,-48.5,831,EN,1,2.3,1268,15,0
1998,feijao,1080,1080,904,425,837,24.7,30.9,762,LN,1,-1.5,1232,8,0
1999,feijao,1150,1150,690,497,600,-5.4,-28.3,713,LN,0,-1,1012,9,0
2000,feijao,1080,1080,648,272,600,-3,0,685,N,0,-0.4,810,9,0
2001,feijao,1040,1040,680,618,654,4.2,9,680,N,0,0,1044,7,0
2002,feijao,1000,1000,650,739,650,-0.9,-0.6,699,EN,0,1.3,991,8,0
2003,feijao,800,800,520,593,650,-8.3,0,742,N,0,0.2,925,7,0
2004,feijao,580,580,440,436,759,-2.4,16.7,806,EN,0,0.9,864,8,0
2005,feijao,580,580,522,699,900,4.7,18.6,886,N,0,0,928,10,0
2006,feijao,240,240,288,340,1200,26.5,33.3,975,EN,0,0.5,855,8,0
2007,feijao,300,300,324,365,1080,3.9,-10,1064,LN,0,-1,856,12,0
2008,feijao,300,300,324,1021,1080,-4.6,0,1143,N,0,-0.3,939,12,0
2009,feijao,215,215,490,980,2279,84.8,111,1208,EN,0,0.6,830,15,0
2010,feijao,50,50,55,63,1100,-17,-51.7,1256,LN,1,-1.7,1156,8,0
2011,feijao,70,70,46,60,657,-53.3,-40.3,1291,LN,0,-0.7,1045,7,0
2012,feijao,60,60,96,290,1600,8.7,143.5,1315,N,0,0.4,859,12,0
2013,feijao,70,70,104,385,1486,0.9,-7.1,1330,N,0,-0.3,872,6,2
2014,feijao,180,180,270,517,1500,3.1,1,1338,N,0,0.1,762,11,3
2015,feijao,20,20,30,28,1500,6.9,0,1338,EN,1,1.9,889,14,2
2016,feijao,48,48,58,182,1208,-9.6,-19.4,1329,LN,0,-1.1,1135,9,0
2017,feijao,50,50,60,143,1200,-7.3,-0.7,1312,LN,0,-0.7,1001,6,0
2018,feijao,40,40,50,78,1250,-0.6,4.2,1289,N,0,0.4,1382,10,0
2019,feijao,40,40,50,128,1250,1.6,0,1262,N,0,0,822,7,2
2020,feijao,40,40,50,246,1250,3.3,0,1235,LN,0,-1.2,718,12,0
2021,feijao,35,35,43,200,1229,2.8,-1.7,1212,LN,0,-0.9,772,8,3
2022,feijao,48,48,57,265,1188,0.1,-3.3,1193,LN,0,-1.1,753,8,0
2023,feijao,52,52,63,392,1212,2.4,2,1178,EN,0,1.1,979,8,0
2024,feijao,36,36,41,265,1139,-3.8,-6,1165,LN,0,-0.8,908,11,4
1993,milho,600,600,1440,10.4727,2400,3.3,,2125,N,0,0.3,976,6,0
1994,milho,400,400,960,115,2400,8.2,0,2114,N,0,0.3,873,8,0
1995,milho,300,300,540,49,1800,-16,-25,2107,EN,0,1.4,1366,9,0
1996,milho,300,300,540,70,1800,-14.2,0,2108,LN,0,-0.9,1268,7,0
1998,milho,1400,1400,3360,437,2400,14.4,,2154,EN,1,2.3,1232,8,0
1999,milho,1300,1300,3120,780,2400,11.7,0,2209,LN,1,-1.6,1012,9,0
2000,milho,1400,1400,3360,773,2400,8.7,0,2291,LN,1,-1.6,810,9,0
2001,milho,2000,2000,3400,540,1700,-26.3,-29.2,2404,LN,0,-0.7,1044,7,0
2002,milho,3000,3000,7500,2008,2500,3.1,47.1,2548,N,0,-0.3,991,8,0
2003,milho,1600,1600,4160,795,2600,-0.1,4,2723,EN,0,1.2,925,7,0
2004,milho,1500,1500,4200,1050,2800,-6.5,7.7,2924,N,0,0.3,864,8,0
2005,milho,1500,1500,4200,1134,2800,-18.5,0,3143,EN,0,0.7,928,10,0
2006,milho,270,270,1116,246,4133,6,47.6,3365,LN,0,-0.8,855,8,0
2007,milho,1400,1400,6720,2029,4800,11.4,16.1,3574,EN,0,0.9,856,12,0
2008,milho,1430,1430,6846,2841,4787,4.4,-0.3,3747,LN,1,-1.5,939,12,0
2009,milho,95,95,200,63,2105,-55.7,-56,3867,LN,0,-0.8,830,15,0
2010,milho,70,70,280,116,4000,-13.5,90,3918,EN,1,1.6,1156,8,0
2011,milho,70,70,320,128,4571,4.1,14.3,3896,LN,1,-1.6,1045,7,0
2012,milho,80,80,336,120,4200,2.9,-8.1,3804,LN,0,-1,859,12,0
2013,milho,100,100,511,236,5110,37.2,21.7,3659,N,0,-0.4,872,6,2
2014,milho,100,100,510,209,5100,56.2,-0.2,3478,N,0,-0.3,762,11,3
2015,milho,30,30,66,28,2200,-22.2,-56.9,3285,EN,0,0.6,889,14,2
2016,milho,80,80,205,106,2562,-3.1,16.5,3099,EN,1,2.4,1135,9,0
2017,milho,80,80,205,59,2562,1.3,0,2934,LN,0,-1,1001,6,0
2018,milho,60,60,147,78,2450,-1.8,-4.4,2800,LN,0,-1.3,1382,10,0
2019,milho,50,50,133,84,2660,6.1,8.6,2701,EN,0,0.7,822,7,2
2020,milho,50,50,133,200,2660,5.5,0,2637,N,0,0.2,718,12,0
2021,milho,55,55,148,222,2691,4.9,1.2,2603,LN,0,-1.4,772,8,3
2022,milho,85,85,222,333,2612,-0.5,-2.9,2592,LN,0,-1.2,753,8,0
2023,milho,130,130,356,510,2738,1.3,4.9,2597,LN,0,-1,979,8,0
2024,milho,110,110,298,303,2709,-3.3,-1.1,2608,EN,1,1.5,908,11,4
2003,milho1,1600,1600,4160,,2600,7.2,,2446,EN,0,1.2,925,7,0
2004,milho1,1500,1500,4200,,2800,-13.5,7.7,2930,N,0,0.3,864,8,0
2005,milho1,1500,1500,4200,,2800,-28,0,3480,EN,0,0.7,928,10,0
2006,milho1,220,220,1056,,4800,9.3,71.4,4051,LN,0,-0.8,855,8,0
2007,milho1,1400,1400,6720,,4800,1.2,0,4570,EN,0,0.9,856,12,0
2008,milho1,1400,1400,6720,,4800,-2.4,0,4951,LN,1,-1.5,939,12,0
2011,milho1,70,70,320,,4571,0.8,,4851,LN,1,-1.6,1045,7,0
2012,milho1,80,80,336,,4200,1,-8.1,4451,LN,0,-1,859,12,0
2013,milho1,100,100,511,,5110,46.1,21.7,3964,N,0,-0.4,872,6,2
2014,milho1,100,100,510,,5100,82.4,-0.2,3469,N,0,-0.3,762,11,3
2015,milho1,30,30,66,,2200,-9.3,-56.9,3028,EN,0,0.6,889,14,2
2016,milho1,40,40,88,,2200,0.2,0,2677,EN,1,2.4,1135,9,0
2017,milho1,40,40,88,,2200,1.6,0,2429,LN,0,-1,1001,6,0
2018,milho1,40,40,88,,2200,1.1,0,2286,LN,0,-1.3,1382,10,0
2019,milho1,20,20,44,,2200,-2.3,0,2243,EN,0,0.7,822,7,2
2020,milho1,20,20,44,,2200,-10,0,2296,N,0,0.2,718,12,0
2021,milho1,35,35,104,,2971,12,35.1,2439,LN,0,-1.4,772,8,3
2022,milho1,45,45,134,,2978,5.5,0.2,2666,LN,0,-1.2,753,8,0
2023,milho1,90,90,268,,2978,0.5,0,2968,LN,0,-1,979,8,0
2024,milho1,70,70,210,,3000,-2.6,0.7,3329,EN,1,1.5,908,11,4
2006,milho2,50,50,60,,1200,,,,N,0,-0.4,855,8,0
2008,milho2,30,30,126,,4200,,,,LN,0,-0.9,939,12,0
2016,milho2,40,40,117,,2925,,,,EN,0,0.5,1135,9,0
2017,milho2,40,40,117,,2925,,0,,N,0,-0.1,1001,6,0
2018,milho2,20,20,59,,2950,,0.9,,LN,0,-0.7,1382,10,0
2019,milho2,30,30,89,,2967,,0.6,,EN,0,0.5,822,7,2
2020,milho2,30,30,89,,2967,,0,,N,0,-0.3,718,12,0
2021,milho2,20,20,44,,2200,,-25.8,,LN,0,-0.8,772,8,3
2022,milho2,40,40,88,,2200,,0,,LN,0,-1.3,753,8,0
2023,milho2,40,40,88,,2200,,0,,N,0,-0.2,979,8,0
2024,milho2,40,40,88,,2200,,0,,N,0,0.1,908,11,4
