ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,feijao,4699,4699,1492,0,318,29.3,12.2,EN,0,699,85,32
1989,feijao,4273,4273,1546,0.0012,362,44.2,13.9,LN,1,394,73,68
1990,feijao,4582,4582,1106,0.0402,241,-4.1,-33.3,N,0,462,74,43
1991,feijao,3882,3882,1582,0.0863,408,67.2,68.8,N,0,823,49,35
1992,feijao,3584,3584,441,0.3247,123,-46.7,-69.8,EN,1,498,92,59
1993,feijao,3083,3083,377,11.6527,122,-44.5,-0.6,N,0,237,101,53
1994,feijao,3240,3240,263,96,81,-61.4,-33.6,N,0,731,87,75
1995,feijao,3760,3760,917,275,244,23.7,200,EN,0,627,84,61
1996,feijao,2465,2465,853,449,346,84.9,41.9,LN,0,783,57,40
1997,feijao,2056,2056,294,118,143,-22.3,-58.7,N,0,309,48,46
1998,feijao,2249,2249,155,217,69,-62.6,-51.8,EN,1,543,48,42
1999,feijao,2300,2300,644,354,280,52.4,200,LN,1,489,51,63
2000,feijao,2170,2170,380,205,175,-3.3,-37.5,LN,1,647,43,54
2001,feijao,2280,2280,559,363,245,37,40,LN,0,523,90,58
2002,feijao,2303,2303,244,317,106,-40,-56.8,N,0,578,65,74
2003,feijao,2313,2313,649,941,281,61.9,164.8,EN,0,841,86,85
2004,feijao,2660,2660,321,425,121,-28,-57,N,0,929,57,74
2005,feijao,2923,2923,117,166,40,-75,-66.8,EN,0,416,108,88
2006,feijao,2950,2950,590,915,200,28.8,200,LN,0,633,62,77
2007,feijao,2897,2897,579,695,200,34.7,-0.1,EN,0,776,83,93
2008,feijao,2935,2935,587,916,200,43.9,0.1,LN,1,935,72,65
2009,feijao,2800,2800,224,336,80,-41.4,-60,LN,0,960,81,68
2010,feijao,2560,2560,211,284,82,-42.3,3,EN,1,218,72,63
2011,feijao,2688,2688,757,1211,282,83.9,200,LN,1,978,26,56
2012,feijao,2420,2420,199,520,82,-50.4,-70.8,LN,0,459,71,97
2013,feijao,2545,2545,412,1236,162,-12.5,96.9,N,0,314,93,106
2014,feijao,2672,2672,539,1427,202,-3.6,24.6,N,0,305,44,70
2015,feijao,2752,2752,336,1008,122,-46.5,-39.5,EN,0,408,66,91
2016,feijao,2615,2615,632,2473,242,-0.1,97.9,EN,1,593,76,83
2017,feijao,3007,3007,1206,4584,401,56.6,65.9,N,0,732,79,81
2018,feijao,3310,3310,1327,3318,401,48.9,0,LN,0,904,45,90
2019,feijao,3475,3475,1393,3483,401,42.4,0,EN,0,906,54,64
2020,feijao,3579,3579,1327,5308,371,26.3,-7.5,EN,0,889,74,87
2021,feijao,3721,3721,556,2320,149,-50.9,-59.7,LN,0,563,34,97
2022,feijao,3740,3740,1141,4700,305,-2.7,104.2,LN,0,577,36,89
2023,feijao,3742,3742,1052,5260,281,-12.4,-7.8,LN,0,761,34,63
2024,feijao,3760,3760,1207,6518,321,-2.1,14.2,EN,1,885,59,107
1974,milho,,585,234,0,400,-15.3,,LN,1,,,
1975,milho,,700,336,0,480,5.5,20,LN,0,,,
1976,milho,,800,384,0,480,9.1,0,LN,1,,,
1977,milho,,700,336,0,480,12.2,0,EN,0,,,
1978,milho,,1967,1118,0,568,35.5,18.4,EN,0,,,
1979,milho,,2400,1152,0,480,16,-15.5,N,0,,,
1980,milho,,2700,632,0,234,-42.9,-51.2,EN,0,,,
1981,milho,,1904,228,0,120,-70.6,-48.8,N,0,604,45,8
1982,milho,,4350,2088,0,480,17.6,200,N,0,668,63,3
1983,milho,,4283,300,0,70,-82.9,-85.4,EN,1,237,87,2
1984,milho,,4200,2352,0,560,34.9,200,LN,0,505,82,2
1985,milho,,5400,2160,0,400,-6,-28.6,LN,0,1363,45,3
1986,milho,,3775,2605,0,690,58.4,72.5,N,0,1041,40,0
1987,milho,,3888,1696,0,436,-2.5,-36.8,EN,0,514,73,7
1988,milho,4213,4213,2046,0,486,5,11.3,EN,0,699,85,32
1989,milho,3777,3777,1839,3e-04,487,2,0.3,LN,1,394,73,68
1990,milho,4126,4126,1645,0.0097,399,-18,-18.1,N,0,462,74,43
1991,milho,3874,3874,2967,0.0486,766,58.4,92.1,N,0,823,49,35
1992,milho,3579,3579,109,0.0272,30,-93.6,-96,EN,1,498,92,59
1993,milho,3075,3075,442,5.6255,144,-69.3,200,N,0,237,101,53
1994,milho,3220,3220,2052,421,637,34.9,200,N,0,731,87,75
1995,milho,3735,3735,2647,289,709,47.6,11.2,EN,0,627,84,61
1996,milho,2472,2472,1714,324,693,43.8,-2.2,LN,0,783,57,40
1997,milho,2039,2039,434,52,213,-55.6,-69.3,N,0,309,48,46
1998,milho,2221,2221,153,38,69,-85.5,-67.6,EN,1,543,48,42
1999,milho,2250,2250,1688,338,750,60.2,200,LN,1,489,51,63
2000,milho,2115,2115,1110,278,525,16.9,-30,LN,1,647,43,54
2001,milho,2305,2305,1210,312,525,24.8,0,LN,0,523,90,58
2002,milho,2330,2330,373,117,160,-59,-69.5,N,0,578,65,74
2003,milho,2335,2335,1868,719,800,118.5,200,EN,0,841,86,85
2004,milho,2685,2685,644,261,240,-30.4,-70,N,0,929,57,74
2005,milho,2953,2953,236,93,80,-75.2,-66.7,EN,0,416,108,88
2006,milho,2985,2985,955,358,320,5.6,200,LN,0,633,62,77
2007,milho,2932,2932,704,282,240,-13.7,-25,EN,0,776,83,93
2008,milho,2985,2985,1433,860,480,93.2,99.9,LN,1,935,72,65
2009,milho,2860,2860,686,343,240,2.9,-50,LN,0,960,81,68
2010,milho,2590,2590,207,106,80,-65.9,-66.7,EN,1,218,72,63
2011,milho,2720,2720,2176,1034,800,229.5,200,LN,1,978,26,56
2012,milho,2584,2584,206,111,80,-69.3,-90,LN,0,459,71,97
2013,milho,2584,2565,572,458,223,-22.8,179.7,N,0,314,93,106
2014,milho,2662,2662,998,649,375,14.2,68.1,N,0,305,44,70
2015,milho,2742,2742,411,247,150,-59.2,-60,EN,0,408,66,91
2016,milho,2605,2605,638,568,245,-39.8,63.4,EN,1,593,76,83
2017,milho,2997,2997,2098,1364,700,55.1,185.8,N,0,732,79,81
2018,milho,3300,3300,2310,1617,700,40.1,0,LN,0,904,45,90
2019,milho,3465,3465,2425,1698,700,26.9,0,EN,0,906,54,64
2020,milho,3569,3569,2498,1948,700,15.1,0,EN,0,889,74,87
2021,milho,3711,3711,519,698,140,-79.1,-80,LN,0,563,34,97
2022,milho,3730,3730,2611,3525,700,-4.4,200,LN,0,577,36,89
2023,milho,3732,3732,4478,4478,1200,50.2,71.4,LN,0,761,34,63
2024,milho,3750,3750,2400,2592,640,-26.4,-46.7,EN,1,885,59,107
