ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,3,3,6,2,2000,-2,0,LN,0,753,10,0
1977,cana,,25,625,0,25000,,,EN,0,,,
1978,cana,,33,825,0,25000,,0,EN,0,,,
1979,cana,,33,825,0,25000,,0,N,0,,,
1980,cana,,33,825,0,25000,,0,EN,0,,,
1981,cana,,33,825,0,25000,,0,N,0,954,9,0
1974,feijao,,380,442,0,1163,19.4,,LN,1,,,
1975,feijao,,390,388,0,995,6.4,-14.5,LN,0,,,
1976,feijao,,300,195,0,650,-27.8,-34.7,LN,1,,,
1977,feijao,,210,173,0,824,-5.3,26.7,EN,0,,,
1978,feijao,,220,162,0,736,-12.8,-10.6,EN,0,,,
1979,feijao,,290,225,0,776,-5.7,5.4,N,0,,,
1980,feijao,,290,261,0,900,11.9,16,EN,0,,,
1981,feijao,,435,302,0,694,-12.3,-22.9,N,0,954,9,0
1982,feijao,,650,540,0,831,5.9,19.7,N,0,966,9,0
1983,feijao,,700,342,0,489,-37.2,-41.2,EN,1,1066,7,0
1984,feijao,,550,540,0,982,26.2,101,LN,0,868,6,0
1985,feijao,,660,522,0,791,0.5,-19.4,LN,0,832,8,0
1986,feijao,,880,595,0,676,-14.5,-14.5,N,0,698,11,1
1987,feijao,,560,485,0,866,10.1,28.1,EN,0,1099,7,0
1988,feijao,600,550,485,0,882,13.1,1.8,EN,0,824,11,1
1989,feijao,700,580,468,1e-04,807,4.4,-8.5,LN,1,923,12,0
1990,feijao,700,650,420,0.0046,646,-15.9,-19.9,N,0,932,13,0
1991,feijao,400,400,315,0.0072,788,3.8,21.9,N,0,830,8,0
1992,feijao,220,220,157,0.0375,714,-4,-9.4,EN,1,962,7,0
1993,feijao,350,350,252,1.2189,720,-2.5,0.9,N,0,961,8,0
1994,feijao,350,350,324,157,926,24.7,28.6,N,0,922,9,0
1995,feijao,450,300,144,62,480,-35.9,-48.1,EN,0,1017,7,0
1996,feijao,565,565,500,210,885,15.7,84.4,LN,0,960,6,1
1997,feijao,435,420,189,113,450,-43.8,-49.2,N,0,1028,11,0
1998,feijao,685,685,500,452,730,-14.2,62.2,EN,1,1211,6,0
1999,feijao,800,800,760,395,950,6.3,30.2,LN,1,815,7,0
2000,feijao,550,550,495,182,900,-3.4,-5.3,LN,1,959,6,0
2001,feijao,480,480,1040,856,2167,121.6,140.7,LN,0,1020,5,0
2002,feijao,870,870,1266,1551,1455,42.3,-32.8,N,0,945,14,1
2003,feijao,800,800,900,1080,1125,6.4,-22.7,EN,0,907,5,0
2004,feijao,550,550,615,589,1118,4.1,-0.6,N,0,905,7,0
2005,feijao,150,150,189,181,1260,16.3,12.7,EN,0,802,10,0
2006,feijao,550,550,615,569,1118,1.8,-11.3,LN,0,753,10,0
2007,feijao,180,180,189,135,1050,-5.6,-6.1,EN,0,755,10,0
2008,feijao,180,180,153,311,850,-23.9,-19,LN,1,1069,7,0
2009,feijao,330,330,339,915,1027,-9.3,20.9,LN,0,1205,4,0
2010,feijao,180,180,207,227,1150,-1.4,11.9,EN,1,901,9,0
2011,feijao,130,130,165,167,1269,4.9,10.4,LN,1,1077,8,0
2012,feijao,70,70,81,129,1157,-7.3,-8.8,LN,0,730,9,0
2013,feijao,70,70,93,179,1329,2.8,14.8,N,0,906,10,0
2014,feijao,120,120,168,324,1400,4.1,5.4,N,0,807,10,0
2015,feijao,150,150,208,416,1387,0.7,-1,EN,0,976,5,0
2016,feijao,130,70,105,263,1500,7.7,8.2,EN,1,1104,10,0
2017,feijao,130,123,184,503,1496,6.5,-0.3,N,0,940,8,0
2018,feijao,130,130,195,413,1500,6.9,0.3,LN,0,820,9,0
2019,feijao,130,130,197,511,1515,8.9,1,EN,0,816,6,0
2020,feijao,130,130,171,401,1315,-4.1,-13.2,EN,0,642,5,0
2021,feijao,130,130,186,525,1431,6.7,8.8,LN,0,1079,8,0
2022,feijao,125,125,183,695,1464,12.8,2.3,LN,0,824,6,0
2023,feijao,90,90,105,399,1167,-6.1,-20.3,LN,0,1396,5,0
2024,feijao,230,230,211,804,917,-22.2,-21.4,EN,1,1473,9,0
1974,milho,,1620,1652,0,1020,-5.8,,LN,1,,,
1975,milho,,1650,2475,0,1500,19.4,47.1,LN,0,,,
1976,milho,,1650,2475,0,1500,5.8,0,LN,1,,,
1977,milho,,1700,1500,0,882,-43.7,-41.2,EN,0,,,
1978,milho,,1700,2040,0,1200,-29.4,36,EN,0,,,
1979,milho,,1625,3900,0,2400,31.8,100,N,0,,,
1980,milho,,1500,3750,0,2500,29.3,4.2,EN,0,,,
1981,milho,,1600,3360,0,2100,3.3,-16,N,0,954,9,0
1982,milho,,1500,4050,0,2700,27.3,28.6,N,0,966,9,0
1983,milho,,1500,2310,0,1540,-30.1,-43,EN,1,1066,7,0
1984,milho,,1470,3528,0,2400,6.2,55.8,LN,0,868,6,0
1985,milho,,1485,3119,0,2100,-8.5,-12.5,LN,0,832,8,0
1986,milho,,1485,3564,0,2400,2.8,14.3,N,0,698,11,1
1987,milho,,1881,4702,0,2500,5.3,4.2,EN,0,1099,7,0
1988,milho,1550,1550,3720,0,2400,0,-4,EN,0,824,11,1
1989,milho,1600,1500,4500,2e-04,3000,23.4,25,LN,1,923,12,0
1990,milho,1600,1600,2880,0.0079,1800,-27.6,-40,N,0,932,13,0
1991,milho,1600,1600,2880,0.0178,1800,-30.1,0,N,0,830,8,0
1992,milho,1400,1400,4200,0.4322,3000,11.8,66.7,EN,1,962,7,0
1993,milho,1400,1400,4200,8.0945,3000,7.9,0,N,0,961,8,0
1994,milho,1400,1400,4200,407,3000,4.1,0,N,0,922,9,0
1995,milho,1400,1400,3360,302,2400,-19.8,-20,EN,0,1017,7,0
1996,milho,1400,1400,5190,649,3707,19.7,54.5,LN,0,960,6,1
1997,milho,1200,1200,4320,518,3600,12.7,-2.9,N,0,1028,11,0
1998,milho,1200,1200,3600,475,3000,-9,-16.7,EN,1,1211,6,0
1999,milho,1000,1000,3000,450,3000,-11.5,0,LN,1,815,7,0
2000,milho,1100,1100,4620,762,4200,21.3,40,LN,1,959,6,0
2001,milho,1210,1210,3630,483,3000,-14.7,-28.6,LN,0,1020,5,0
2002,milho,950,950,3150,662,3316,-7.1,10.5,N,0,945,14,1
2003,milho,1000,1000,3900,1104,3900,7.2,17.6,EN,0,907,5,0
2004,milho,950,950,4110,1336,4326,16.6,10.9,N,0,905,7,0
2005,milho,750,450,1140,371,2533,-33,-41.4,EN,0,802,10,0
2006,milho,550,300,1260,271,4200,8.5,65.8,LN,0,753,10,0
2007,milho,700,700,3360,1075,4800,20.7,14.3,EN,0,755,10,0
2008,milho,700,700,2535,1014,3621,-11.5,-24.6,LN,1,1069,7,0
2009,milho,750,750,2790,929,3720,-11.6,2.7,LN,0,1205,4,0
2010,milho,750,750,2880,806,3840,-11.7,3.2,EN,1,901,9,0
2011,milho,800,800,3948,1500,4935,9.5,28.5,LN,1,1077,8,0
2012,milho,400,400,2040,847,5100,9.8,3.3,LN,0,730,9,0
2013,milho,370,370,1842,737,4978,3.9,-2.4,N,0,906,10,0
2014,milho,400,350,1080,432,3086,-37.7,-38,N,0,807,10,0
2015,milho,625,625,3705,1389,5928,17.2,92.1,EN,0,976,5,0
2016,milho,625,625,2790,1953,4464,-12.9,-24.7,EN,1,1104,10,0
2017,milho,625,625,3188,1236,5101,-1.5,14.3,N,0,940,8,0
2018,milho,1000,1000,6300,3673,6300,21.3,23.5,LN,0,820,9,0
2019,milho,1000,1000,6300,3465,6300,21.7,0,EN,0,816,6,0
2020,milho,950,950,4560,3342,4800,-6.6,-23.8,EN,0,642,5,0
2021,milho,1000,1000,4200,5460,4200,-17.2,-12.5,LN,0,1079,8,0
2022,milho,1000,1000,5700,6840,5700,14.8,35.7,LN,0,824,6,0
2023,milho,1000,1000,5500,6600,5500,13.9,-3.5,LN,0,1396,5,0
2024,milho,1000,1000,3300,3253,3300,-29.3,-40,EN,1,1473,9,0
1975,soja,,10,12,0,1200,,,LN,0,,,
1996,soja,7,7,12,1,1714,,,LN,0,960,6,1
1997,soja,5,5,9,2,1800,,5,N,0,1028,11,0
2015,soja,48,48,144,130,3000,,,EN,0,976,5,0
2016,soja,48,48,144,180,3000,,0,EN,1,1104,10,0
2017,soja,65,65,195,195,3000,,0,N,0,940,8,0
2018,soja,15,15,54,68,3600,,20,LN,0,820,9,0
2019,soja,21,21,76,89,3619,,0.5,EN,0,816,6,0
1975,trigo,,5,3,0,600,,,LN,0,,,
1976,trigo,,5,3,0,600,,0,LN,1,,,
2013,trigo,48,48,96,67,2000,,,N,0,906,10,0
2014,trigo,48,48,96,45,2000,,0,N,0,807,10,0
2015,trigo,48,8,5,2,625,,-68.8,EN,0,976,5,0
2016,trigo,48,48,144,72,3000,,200,EN,1,1104,10,0
2023,trigo,50,50,50,43,1000,,,LN,0,1396,5,0
2024,trigo,40,40,108,117,2700,,170,EN,1,1473,9,0
