ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,arroz,70,70,490,127,7000,5.5,7.8,LN,1,800,9,7
2001,arroz,70,70,490,98,7000,3.6,0,LN,0,1050,7,22
2002,arroz,70,70,455,127,6500,-5.2,-7.1,N,0,794,16,24
2003,arroz,70,70,490,235,7000,0.8,7.7,EN,1,950,7,14
2004,arroz,70,70,490,304,7000,0.3,0,N,0,687,8,1
2005,arroz,70,70,490,201,7000,0.4,0,EN,0,624,10,3
2006,arroz,70,70,490,167,7000,0.3,0,LN,0,631,9,2
2007,arroz,70,70,490,216,7000,-0.1,0,EN,0,834,8,3
2008,arroz,70,70,490,294,7000,-0.3,0,LN,1,831,8,1
2009,arroz,70,70,490,270,7000,-0.7,0,LN,0,1178,6,2
2010,arroz,70,70,490,264,7000,-1.4,0,EN,1,1071,9,10
2011,arroz,70,70,490,167,7000,-2.2,0,LN,1,1394,7,1
2012,arroz,70,70,490,255,7000,-3,0,LN,0,843,12,8
2013,arroz,70,70,525,341,7500,3.2,7.1,LN,0,782,12,5
2014,arroz,70,70,525,347,7500,2.6,0,N,0,939,17,24
2015,arroz,70,70,525,280,7500,1.8,0,EN,0,816,11,4
2016,arroz,64,64,480,346,7500,0.8,0,EN,1,1050,8,3
2017,arroz,54,54,459,386,8500,13.1,13.3,LN,0,905,12,4
2018,arroz,58,58,435,274,7500,-1.2,-11.8,LN,0,813,10,3
2019,arroz,58,58,435,322,7500,-2.3,0,EN,0,656,7,7
2020,arroz,58,58,435,322,7500,-3.4,0,N,0,626,14,5
2021,arroz,58,58,435,726,7500,-4.6,0,LN,1,850,12,1
2022,arroz,50,50,425,595,8500,6.8,13.3,LN,0,556,11,7
2023,arroz,50,50,425,914,8500,5.5,0,LN,0,1001,9,0
2024,arroz,50,50,350,700,7000,-14.3,-17.6,EN,1,1413,9,8
1974,cana,,135,4725,0,35000,-3.8,,LN,1,,,
1975,cana,,135,4725,0,35000,4.6,0,N,0,,,
1996,cana,30,30,378,12,12600,-4,,LN,0,900,9,9
2003,cana,15,15,450,18,30000,17.1,,EN,1,950,7,14
2004,cana,15,15,450,36,30000,9.7,0,N,0,687,8,1
2005,cana,15,15,450,36,30000,5.9,0,EN,0,624,10,3
2006,cana,25,25,625,50,25000,-14.9,-16.7,LN,0,631,9,2
2007,cana,25,25,625,44,25000,-20.4,0,EN,0,834,8,3
2008,cana,15,15,600,42,40000,16.9,60,LN,1,831,8,1
2010,cana,15,15,600,78,40000,-7.6,,EN,1,1071,9,10
2011,cana,15,15,750,90,50000,5.9,25,LN,1,1394,7,1
2012,cana,15,15,750,90,50000,1.8,0,LN,0,843,12,8
2013,cana,15,15,750,90,50000,-0.6,0,LN,0,782,12,5
2014,cana,15,15,750,68,50000,-1.6,0,N,0,939,17,24
2015,cana,15,15,750,68,50000,-0.5,0,EN,0,816,11,4
2016,cana,15,15,750,135,50000,-0.1,0,EN,1,1050,8,3
2017,cana,15,15,750,150,50000,0.3,0,LN,0,905,12,4
2018,cana,30,30,1050,315,35000,-29.7,-30,LN,0,813,10,3
2019,cana,30,30,900,270,30000,-39.8,-14.3,EN,0,656,7,7
2020,cana,15,15,750,90,50000,0.3,66.7,N,0,626,14,5
2021,cana,15,15,750,150,50000,0.2,0,LN,1,850,12,1
2022,cana,15,15,750,150,50000,0.1,0,LN,0,556,11,7
2023,cana,15,15,750,158,50000,0,0,LN,0,1001,9,0
2024,cana,15,15,750,158,50000,-0.1,0,EN,1,1413,9,8
1974,feijao,,710,432,0,608,-23.3,,LN,1,,,
1975,feijao,,545,491,0,901,12.1,48.1,N,0,,,
1976,feijao,,608,912,0,1500,84.6,66.5,LN,0,,,
1977,feijao,,360,259,0,719,-12,-52,EN,0,,,
1978,feijao,,320,310,0,969,18.2,34.7,EN,0,,,
1979,feijao,,450,450,0,1000,22,3.2,N,0,,,
1980,feijao,,520,441,0,848,3.8,-15.2,EN,0,,,
1981,feijao,,600,480,0,800,-1.5,-5.7,N,0,905,17,0
1982,feijao,,760,511,0,672,-16.3,-16,N,0,814,7,0
1983,feijao,,1000,330,0,330,-58.4,-50.9,EN,1,1076,7,3
1984,feijao,,1380,1107,0,802,3,143.1,LN,0,910,10,13
1985,feijao,,1200,1070,0,892,17.7,11.2,LN,0,660,15,1
1986,feijao,,1750,1288,0,736,-0.7,-17.5,N,0,547,13,5
1987,feijao,,1580,860,0,544,-25.3,-26,EN,1,1019,11,4
1988,feijao,900,900,620,0,689,-3.6,26.6,EN,0,760,10,6
1989,feijao,700,700,590,1e-04,843,19.6,22.4,LN,1,811,14,1
1990,feijao,360,345,281,0.0023,814,16,-3.4,N,0,911,12,0
1991,feijao,260,245,132,0.0059,539,-23.4,-33.9,EN,0,843,10,2
1992,feijao,220,220,160,0.0582,727,3,35,EN,1,1062,11,5
1993,feijao,188,188,122,0.9316,649,-9.6,-10.8,EN,0,968,7,5
1994,feijao,180,180,146,66,811,8.8,25,N,0,850,9,5
1995,feijao,135,108,27,14,250,-68.1,-69.2,EN,0,1061,13,5
1996,feijao,67,67,45,18,672,-18.2,168.7,LN,0,900,9,9
1997,feijao,60,60,48,28,800,-7,19.1,N,0,924,16,2
1998,feijao,90,85,87,84,1024,12.8,27.9,EN,1,1336,7,6
1999,feijao,245,238,219,103,920,-3,-10.1,LN,1,689,8,4
2000,feijao,90,90,99,36,1100,12,19.5,LN,1,800,9,7
2001,feijao,25,25,27,15,1080,6.3,-1.8,LN,0,1050,7,22
2002,feijao,30,30,31,28,1033,-1.4,-4.3,N,0,794,16,24
2003,feijao,35,35,39,47,1114,3.4,7.8,EN,1,950,7,14
2004,feijao,50,50,42,40,840,-23.7,-24.6,N,0,687,8,1
2005,feijao,15,15,17,20,1133,1.4,34.9,EN,0,624,10,3
2006,feijao,20,20,24,24,1200,5.4,5.9,LN,0,631,9,2
2007,feijao,22,22,25,18,1136,-2.5,-5.3,EN,0,834,8,3
2008,feijao,20,20,24,42,1200,0.5,5.6,LN,1,831,8,1
2009,feijao,28,28,29,68,1036,-15.1,-13.7,LN,0,1178,6,2
2010,feijao,13,13,8,8,615,-51,-40.6,EN,1,1071,9,10
2011,feijao,10,10,14,15,1400,7.6,127.5,LN,1,1394,7,1
2012,feijao,10,7,9,12,1286,-3.3,-8.2,LN,0,843,12,8
2013,feijao,10,10,14,31,1400,4,8.9,LN,0,782,12,5
2014,feijao,5,5,6,12,1200,-11.7,-14.3,N,0,939,17,24
2015,feijao,16,16,23,49,1438,6.1,19.8,EN,0,816,11,4
2016,feijao,16,16,23,53,1438,7.9,0,EN,1,1050,8,3
2017,feijao,16,16,22,54,1375,5.7,-4.3,LN,0,905,12,4
2018,feijao,23,23,30,120,1304,3.9,-5.1,LN,0,813,10,3
2019,feijao,33,33,41,119,1242,3.7,-4.7,EN,0,656,7,7
2020,feijao,33,33,35,93,1061,-6.1,-14.6,N,0,626,14,5
2021,feijao,33,33,36,126,1091,3.9,2.9,LN,1,850,12,1
2022,feijao,31,31,47,179,1516,58.6,39,LN,0,556,11,7
2023,feijao,30,30,24,91,800,-5.8,-47.2,LN,0,1001,9,0
2024,feijao,18,18,13,50,722,-1.2,-9.7,EN,1,1413,9,8
1974,milho,,7730,15305,0,1980,17.3,,LN,1,,,
1975,milho,,3000,5400,0,1800,4.5,-9.1,N,0,,,
1976,milho,,3000,5400,0,1800,2.3,0,LN,0,,,
1977,milho,,3000,4500,0,1500,-16.7,-16.7,EN,0,,,
1978,milho,,3780,3668,0,970,-47.4,-35.3,EN,0,,,
1979,milho,,3500,4410,0,1260,-33.4,29.8,N,0,,,
1980,milho,,3100,6840,0,2206,13.9,75.1,EN,0,,,
1981,milho,,3600,7920,0,2200,10.6,-0.3,N,0,905,17,0
1982,milho,,3600,7488,0,2080,1.7,-5.5,N,0,814,7,0
1983,milho,,3400,3060,0,900,-57.1,-56.7,EN,1,1076,7,3
1984,milho,,3800,9120,0,2400,10.9,166.7,LN,0,910,10,13
1985,milho,,4000,8064,0,2016,-10,-16,LN,0,660,15,1
1986,milho,,4000,9600,0,2400,4.3,19,N,0,547,13,5
1987,milho,,4500,10800,0,2400,3.4,0,EN,1,1019,11,4
1988,milho,5000,5000,10500,1e-04,2100,-9.2,-12.5,EN,0,760,10,6
1989,milho,4800,4800,12000,6e-04,2500,8.6,19,LN,1,811,14,1
1990,milho,700,700,1680,0.0058,2400,3.3,-4,N,0,911,12,0
1991,milho,1150,1070,1284,0.0128,1200,-49.1,-50,EN,0,843,10,2
1992,milho,1150,1150,3105,0.3195,2700,13.1,125,EN,1,1062,11,5
1993,milho,1150,1150,2760,6.0218,2400,-1.9,-11.1,EN,0,968,7,5
1994,milho,1350,1350,3240,324,2400,-6.3,0,N,0,850,9,5
1995,milho,1350,1010,2288,252,2265,-16.1,-5.6,EN,0,1061,13,5
1996,milho,637,637,1453,215,2281,-19.6,0.7,LN,0,900,9,9
1997,milho,650,650,2145,257,3300,10.3,44.7,N,0,924,16,2
1998,milho,650,650,2145,285,3300,4,0,EN,1,1336,7,6
1999,milho,450,450,1566,235,3480,4.3,5.5,LN,1,689,8,4
2000,milho,450,450,1620,267,3600,3.2,3.4,LN,1,800,9,7
2001,milho,450,450,1830,238,4067,11.3,13,LN,0,1050,7,22
2002,milho,500,500,1950,488,3900,2.4,-4.1,N,0,794,16,24
2003,milho,550,550,1845,570,3355,-14.7,-14,EN,1,950,7,14
2004,milho,550,550,1320,416,2400,-39.8,-28.5,N,0,687,8,1
2005,milho,450,450,1710,513,3800,-5.1,58.3,EN,0,624,10,3
2006,milho,650,550,1125,135,2045,-49.4,-46.2,LN,0,631,9,2
2007,milho,300,300,1440,461,4800,17.8,134.7,EN,0,834,8,3
2008,milho,500,500,2220,841,4440,8.6,-7.5,LN,1,831,8,1
2009,milho,500,500,2040,734,4080,-1.3,-8.1,LN,0,1178,6,2
2010,milho,550,550,2250,630,4091,-3.2,0.3,EN,1,1071,9,10
2011,milho,500,500,2040,867,4080,-5.7,-0.3,LN,1,1394,7,1
2012,milho,550,550,2385,914,4336,-2.1,6.3,LN,0,843,12,8
2013,milho,500,500,2160,1080,4320,-4.7,-0.4,LN,0,782,12,5
2014,milho,300,300,1296,496,4320,-7.2,0,N,0,939,17,24
2015,milho,300,300,1548,593,5160,8.4,19.4,EN,0,816,11,4
2016,milho,310,310,1602,1260,5168,6.2,0.2,EN,1,1050,8,3
2017,milho,310,310,1674,691,5400,8.7,4.5,LN,0,905,12,4
2018,milho,450,450,2228,1114,4951,-2.3,-8.3,LN,0,813,10,3
2019,milho,450,450,2430,1312,5400,4.6,9.1,EN,0,656,7,7
2020,milho,460,460,2346,1689,5100,-3.1,-5.6,N,0,626,14,5
2021,milho,460,460,2484,2981,5400,0.9,5.9,LN,1,850,12,1
2022,milho,420,420,2268,2722,5400,-0.7,0,LN,0,556,11,7
2023,milho,420,420,2268,2236,5400,-2.1,0,LN,0,1001,9,0
2024,milho,420,420,1386,1386,3300,-41,-38.9,EN,1,1413,9,8
2003,milho1,550,550,1845,,3355,1.8,,EN,1,950,7,14
2004,milho1,550,550,1320,,2400,-35.1,-28.5,N,0,687,8,1
2005,milho1,450,450,1710,,3800,-5.2,58.3,EN,0,624,10,3
2006,milho1,650,550,1125,,2045,-51.5,-46.2,LN,0,631,9,2
2007,milho1,300,300,1440,,4800,10.6,134.7,EN,0,834,8,3
2008,milho1,500,500,2220,,4440,1.5,-7.5,LN,1,831,8,1
2009,milho1,500,500,2040,,4080,-4,-8.1,LN,0,1178,6,2
2010,milho1,550,550,2250,,4091,-0.1,0.3,EN,1,1071,9,10
2011,milho1,500,500,2040,,4080,-0.6,-0.3,LN,1,1394,7,1
2012,milho1,550,550,2385,,4336,3.3,6.3,LN,0,843,12,8
2013,milho1,500,500,2160,,4320,-1,-0.4,LN,0,782,12,5
2014,milho1,300,300,1296,,4320,-6.9,0,N,0,939,17,24
2015,milho1,300,300,1548,,5160,4.9,19.4,EN,0,816,11,4
2016,milho1,310,310,1602,,5168,0.5,0.2,EN,1,1050,8,3
2017,milho1,310,310,1674,,5400,3.4,4.5,LN,0,905,12,4
2018,milho1,450,450,2228,,4951,-5.5,-8.3,LN,0,813,10,3
2019,milho1,450,450,2430,,5400,3.6,9.1,EN,0,656,7,7
2020,milho1,460,460,2346,,5100,-3.3,-5.6,N,0,626,14,5
2021,milho1,460,460,2484,,5400,3.8,5.9,LN,1,850,12,1
2022,milho1,420,420,2268,,5400,10.1,0,LN,0,556,11,7
2023,milho1,420,420,2268,,5400,21.8,0,LN,0,1001,9,0
2024,milho1,420,420,1386,,3300,-13.2,-38.9,EN,1,1413,9,8
1974,soja,,700,980,0,1400,,,LN,1,,,
1975,soja,,234,328,0,1402,,0.1,N,0,,,
1976,soja,,106,127,0,1198,,-14.5,LN,0,,,
1977,soja,,300,180,0,600,,-49.9,EN,0,,,
1979,soja,,50,45,0,900,,,N,0,,,
1980,soja,,150,225,0,1500,,66.7,EN,0,,,
1981,soja,,150,252,0,1680,,12,N,0,905,17,0
1982,soja,,200,336,0,1680,,0,N,0,814,7,0
2010,soja,1,1,2,1,2000,,,EN,1,1071,9,10
2011,soja,1,1,2,1,2000,,0,LN,1,1394,7,1
1974,trigo,,180,130,0,722,,,LN,1,,,
1975,trigo,,180,130,0,722,,0,N,0,,,
1976,trigo,,20,18,0,900,,24.6,LN,0,,,
1988,trigo,20,20,20,0,1000,,,EN,0,760,10,6
1989,trigo,50,50,45,0,900,,-10,LN,1,811,14,1
