ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,arroz,4,4,4,2,1000,-11.1,,LN,0,985,7,34
2010,arroz,8,8,9,5,1125,1.2,12.5,EN,1,1334,11,28
2011,arroz,4,4,4,2,1000,-8.8,-11.1,LN,1,1310,6,16
2012,arroz,5,5,6,3,1200,11,20,LN,0,873,14,32
1986,cana,,12,780,0,65000,-2.5,,N,0,730,9,35
1987,cana,,36,2340,0,65000,-3.8,0,EN,0,922,9,29
1988,cana,12,12,780,0,65000,-3.9,0,EN,0,1003,8,16
1989,cana,12,12,840,0,70000,4.1,7.7,LN,1,1101,11,14
1990,cana,12,12,840,4e-04,70000,5.7,0,N,0,986,13,9
1991,cana,12,12,840,0.0021,70000,8,0,N,0,1091,7,18
1992,cana,12,12,840,0.0223,70000,11,0,EN,1,780,8,14
1993,cana,15,15,1050,0.5102,70000,14.5,0,N,0,992,6,10
1994,cana,20,20,1000,9,50000,-15.4,-28.6,N,0,860,10,24
1995,cana,20,20,1000,11,50000,-12,0,EN,0,1085,8,36
1996,cana,20,20,1000,14,50000,-8.3,0,LN,0,866,8,28
2007,cana,50,50,3000,87,60000,-0.3,,EN,0,1504,8,24
2009,cana,320,320,19200,633,60000,-13.2,,LN,0,985,7,34
2010,cana,320,320,19200,748,60000,-18.5,0,EN,1,1334,11,28
2011,cana,280,280,25200,1159,90000,17.4,50,LN,1,1310,6,16
2012,cana,280,280,25200,1502,90000,14.7,0,LN,0,873,14,32
2013,cana,295,295,25075,1331,85000,8.7,-5.6,N,0,885,16,46
2014,cana,899,899,62930,3228,70000,-8.8,-17.6,N,0,978,10,48
2015,cana,529,529,37030,1973,70000,-4.1,0,EN,0,1204,16,45
2016,cana,500,500,35000,2269,70000,1,0,EN,1,1033,9,49
2017,cana,500,500,35000,2376,70000,-0.9,0,N,0,1001,7,42
2018,cana,800,800,56000,3664,70000,-2.5,0,LN,0,1346,13,34
2019,cana,800,800,64000,3830,80000,9,14.3,EN,0,841,10,56
2020,cana,800,800,64000,4546,80000,6.8,0,EN,0,828,12,57
2021,cana,530,530,37100,3938,70000,-8.6,-12.5,LN,0,747,11,62
2022,cana,530,530,42400,5398,80000,2,14.3,LN,0,1133,9,58
2023,cana,530,530,42400,5275,80000,-0.4,0,LN,0,1151,8,21
1974,feijao,,226,122,0,540,3,,LN,1,,,
1975,feijao,,250,120,0,480,-2.1,-11.1,LN,0,,,
1976,feijao,,63,37,0,587,21,22.4,LN,1,,,
1977,feijao,,100,43,0,430,-14.2,-26.8,EN,0,,,
1978,feijao,,198,68,0,343,-36.6,-20.1,EN,0,,,
1979,feijao,,200,105,0,525,-12.3,52.9,N,0,,,
1980,feijao,,150,90,0,600,-13.7,14.3,EN,0,,,
1981,feijao,,200,180,0,900,12.9,50,N,0,1060,10,17
1982,feijao,,310,378,0,1219,37.5,35.5,N,0,1302,6,4
1983,feijao,,134,132,0,985,2.9,-19.2,EN,1,1138,8,2
1984,feijao,,106,86,0,811,-14.8,-17.6,LN,0,1005,6,18
1985,feijao,,195,178,0,913,-0.7,12.5,LN,0,972,16,24
1986,feijao,,160,143,0,894,4.8,-2.1,N,0,730,9,35
1987,feijao,,215,181,0,842,8.1,-5.8,EN,0,922,9,29
1988,feijao,375,375,271,0,723,0.9,-14.2,EN,0,1003,8,16
1989,feijao,300,300,168,1e-04,560,-17.8,-22.5,LN,1,1101,11,14
1990,feijao,500,500,360,0.0055,720,8.8,28.6,N,0,986,13,9
1991,feijao,260,260,134,0.0116,515,-25.1,-28.4,N,0,1091,7,18
1992,feijao,300,300,216,0.1898,720,-0.6,39.7,EN,1,780,8,14
1993,feijao,500,500,450,7.3636,900,20,25,N,0,992,6,10
1994,feijao,500,500,500,318,1000,29,11.1,N,0,860,10,24
1995,feijao,150,150,90,33,600,-24.2,-40,EN,0,1085,8,36
1996,feijao,65,65,53,36,815,1.1,35.9,LN,0,866,8,28
1997,feijao,115,115,83,31,722,-12.1,-11.5,N,0,1165,9,14
1998,feijao,80,80,144,137,1800,116,149.4,EN,1,1149,8,62
1999,feijao,30,30,27,14,900,6,-50,LN,1,1197,10,30
2009,feijao,5,5,14,18,2800,161.6,,LN,0,985,7,34
2010,feijao,10,10,12,21,1200,10.5,-57.1,EN,1,1334,11,28
2011,feijao,6,6,6,10,1000,-9,-16.7,LN,1,1310,6,16
1974,milho,,2000,4800,0,2400,9.4,,LN,1,,,
1975,milho,,2000,4800,0,2400,6.6,0,LN,0,,,
1976,milho,,2488,4302,0,1729,-25,-28,LN,1,,,
1977,milho,,2939,5882,0,2001,-14.9,15.7,EN,0,,,
1978,milho,,2212,3402,0,1538,-35.7,-23.2,EN,0,,,
1979,milho,,2575,7366,0,2861,17.9,86,N,0,,,
1980,milho,,3316,10110,0,3049,24.1,6.6,EN,0,,,
1981,milho,,3141,9190,0,2926,17.8,-4,N,0,1060,10,17
1982,milho,,920,2760,0,3000,19.6,2.5,N,0,1302,6,4
1983,milho,,800,1800,0,2250,-11.1,-25,EN,1,1138,8,2
1984,milho,,1200,2520,0,2100,-17.2,-6.7,LN,0,1005,6,18
1985,milho,,900,2160,0,2400,-5.1,14.3,LN,0,972,16,24
1986,milho,,1200,2880,0,2400,-4.9,0,N,0,730,9,35
1987,milho,,800,2256,0,2820,11.9,17.5,EN,0,922,9,29
1988,milho,750,750,1800,0,2400,-4.5,-14.9,EN,0,1003,8,16
1989,milho,1000,1000,3000,3e-04,3000,19.3,25,LN,1,1101,11,14
1990,milho,800,800,1920,0.0077,2400,-5.7,-20,N,0,986,13,9
1991,milho,700,700,1680,0.0255,2400,-7.5,0,N,0,1091,7,18
1992,milho,1420,1420,3024,0.5462,2130,-18.9,-11.3,EN,1,780,8,14
1993,milho,1300,1300,3900,17.4436,3000,13.8,40.9,N,0,992,6,10
1994,milho,950,950,2850,279,3000,13.6,0,N,0,860,10,24
1995,milho,850,850,2160,207,2541,-3.9,-15.3,EN,0,1085,8,36
1996,milho,550,550,1440,187,2618,-1,3,LN,0,866,8,28
1997,milho,630,630,1674,189,2657,0.7,1.5,N,0,1165,9,14
1998,milho,550,550,1440,202,2618,-0.7,-1.5,EN,1,1149,8,62
1999,milho,550,550,1440,194,2618,-0.5,0,LN,1,1197,10,30
2000,milho,550,550,1440,310,2618,-0.2,0,LN,1,990,11,40
2001,milho,330,330,864,137,2618,0.1,0,LN,0,826,10,37
2002,milho,170,170,413,111,2429,-7,-7.2,N,0,1131,9,32
2003,milho,190,190,522,146,2747,5.1,13.1,EN,0,1168,12,54
2004,milho,160,160,444,133,2775,6.2,1,N,0,806,16,33
2005,milho,100,100,189,59,1890,-27.8,-31.9,EN,0,1287,17,31
2006,milho,200,200,575,139,2875,9.6,52.1,LN,0,1207,11,34
2008,milho,165,165,488,198,2958,12.3,,LN,1,1083,8,31
2009,milho,200,200,480,176,2400,-9.7,-18.9,LN,0,985,7,34
2010,milho,160,160,448,132,2800,4.2,16.7,EN,1,1334,11,28
2011,milho,175,175,484,203,2766,1.6,-1.2,LN,1,1310,6,16
2012,milho,140,140,336,138,2400,-13.5,-13.2,LN,0,873,14,32
2013,milho,150,150,669,280,4460,56.6,85.8,N,0,885,16,46
2014,milho,100,100,300,145,3000,2.2,-32.7,N,0,978,10,48
2015,milho,100,100,300,128,3000,-1.1,0,EN,0,1204,16,45
2016,milho,100,100,300,150,3000,-4.6,0,EN,1,1033,9,49
2017,milho,100,100,380,190,3800,16.2,26.7,N,0,1001,7,42
2018,milho,100,100,300,150,3000,-11.9,-21.1,LN,0,1346,13,34
2019,milho,30,30,147,95,4900,37.8,63.3,EN,0,841,10,56
2020,milho,30,30,147,113,4900,31.8,0,EN,0,828,12,57
2021,milho,30,30,117,99,3900,0.2,-20.4,LN,0,747,11,62
2022,milho,20,20,83,83,4150,1.7,6.4,LN,0,1133,9,58
2023,milho,20,20,83,79,4150,-3,0,LN,0,1151,8,21
2024,milho,20,20,48,47,2400,-46.6,-42.2,EN,1,838,8,94
1980,soja,,77,185,0,2403,,,EN,0,,,
1981,soja,,75,174,0,2320,,-3.4,N,0,1060,10,17
2003,soja,120,120,240,131,2000,,,EN,0,1168,12,54
2004,soja,120,120,240,168,2000,,0,N,0,806,16,33
2005,soja,60,60,84,43,1400,,-30,EN,0,1287,17,31
2021,soja,200,200,500,1000,2500,,,LN,0,747,11,62
2023,soja,180,180,648,1154,3600,,,LN,0,1151,8,21
2024,soja,192,192,691,1456,3599,,0,EN,1,838,8,94
