ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,feijao,95,95,11,9,116,-73.5,-72.8,N,0,1567,11,0
1998,feijao,86,86,40,48,465,7.3,200,EN,1,1069,5,0
1999,feijao,79,79,37,36,468,7.3,0.7,LN,1,1443,6,0
2000,feijao,76,76,35,20,461,3.2,-1.7,LN,1,1426,7,0
2001,feijao,78,78,36,19,462,0.9,0.2,LN,0,1280,8,0
2002,feijao,30,30,12,7,400,-15.2,-13.3,N,0,1293,8,0
2003,feijao,35,35,14,18,400,-18.2,0,EN,0,1526,17,0
2004,feijao,35,35,14,16,400,-21.5,0,N,0,1454,7,0
2005,feijao,35,35,21,23,600,12.7,50,EN,0,1480,5,0
2006,feijao,35,35,24,24,686,22.6,14.3,LN,0,1251,17,0
2007,feijao,35,35,24,29,686,16.2,0,EN,0,1416,17,0
2008,feijao,33,33,20,61,606,-3,-11.6,LN,1,1355,9,0
2009,feijao,40,40,26,52,650,-2,7.3,LN,0,1784,6,0
2010,feijao,40,40,28,24,700,-0.6,7.7,EN,1,1752,8,0
2011,feijao,28,28,20,40,714,-4.6,2,LN,1,1869,4,0
2012,feijao,40,40,32,65,800,0.3,12,LN,0,1699,7,0
2013,feijao,70,70,59,172,843,-1.1,5.4,N,0,1449,11,0
2014,feijao,45,45,37,88,822,-9.7,-2.4,N,0,947,20,0
2015,feijao,90,90,100,214,1111,14.1,35.1,EN,0,951,15,0
2016,feijao,100,100,120,425,1200,15.2,8,EN,1,1450,12,0
2017,feijao,6,6,2,6,333,-70.1,-72.2,N,0,1200,12,0
2018,feijao,5,5,3,7,600,-49.7,80,LN,0,926,12,0
2019,feijao,35,35,45,119,1286,0.9,114.3,EN,0,920,6,0
2020,feijao,45,45,81,338,1800,32.3,40,EN,0,1810,8,0
2021,feijao,40,40,74,323,1850,27.4,2.8,LN,0,1677,7,0
2022,feijao,40,40,59,333,1475,-4.7,-20.3,LN,0,1511,4,0
2023,feijao,36,36,63,269,1750,6.2,18.6,LN,0,1539,3,0
2024,feijao,40,40,69,345,1725,-1.5,-1.4,EN,1,1126,3,2
1974,milho,,84,91,0,1083,4.6,,LN,1,,,
1975,milho,,100,108,0,1080,5.2,-0.3,LN,0,,,
1976,milho,,150,162,0,1080,5.9,0,LN,1,,,
1977,milho,,151,123,0,815,-20,-24.6,EN,0,,,
1978,milho,,155,155,0,1000,-1.9,22.8,EN,0,,,
1979,milho,,160,160,0,1000,-2.5,0,N,0,,,
1980,milho,,180,180,0,1000,-3.2,0,EN,0,,,
1981,milho,,179,179,0,1000,-4.3,0,N,0,1206,7,0
1982,milho,,231,231,0,1000,-5.7,0,N,0,1501,8,0
1983,milho,,236,236,0,1000,-7.2,0,EN,1,1699,9,0
1984,milho,,232,93,0,401,-63.6,-59.9,LN,0,1102,18,0
1985,milho,,190,228,0,1200,5.8,199.4,LN,0,1484,6,0
1986,milho,,210,252,0,1200,3.3,0,N,0,1183,14,0
1987,milho,,248,298,0,1202,1.8,0.1,EN,0,1054,15,0
1988,milho,220,220,264,0,1200,0,-0.1,EN,0,1251,8,0
1989,milho,230,230,276,0,1200,-1.3,0,LN,1,1650,9,0
1990,milho,230,230,276,0.0012,1200,-2.1,0,N,0,990,11,0
1991,milho,225,225,360,0.0105,1600,30.9,33.3,N,0,1383,9,0
1992,milho,220,220,264,0.0573,1200,-0.9,-25,EN,1,1445,10,0
1993,milho,216,216,259,1.3109,1199,-0.3,-0.1,N,0,1278,5,0
1994,milho,212,212,254,30,1198,1,-0.1,N,0,1187,13,0
1995,milho,212,212,254,41,1198,3.1,0,EN,0,1289,7,0
1996,milho,210,210,252,50,1200,3.5,0.2,LN,0,1440,6,0
1997,milho,344,344,334,67,971,-17.3,-19.1,N,0,1567,11,0
1998,milho,200,200,240,48,1200,0.3,23.6,EN,1,1069,5,0
1999,milho,200,200,240,41,1200,-4.5,0,LN,1,1443,6,0
2000,milho,210,210,252,47,1200,-12.6,0,LN,1,1426,7,0
2001,milho,200,200,240,48,1200,-21.4,0,LN,0,1280,8,0
2002,milho,200,200,240,53,1200,-29.3,0,N,0,1293,8,0
2003,milho,210,210,252,88,1200,-35.7,0,EN,0,1526,17,0
2004,milho,210,210,525,189,2500,17.8,108.3,N,0,1454,7,0
2005,milho,420,420,1260,401,3000,22.1,20,EN,0,1480,5,0
2006,milho,420,420,1428,400,3400,25.4,13.3,LN,0,1251,17,0
2007,milho,420,420,1428,500,3400,17.8,0,EN,0,1416,17,0
2008,milho,420,420,1285,513,3060,-0.1,-10,LN,1,1355,9,0
2009,milho,450,450,1485,505,3300,3.2,7.9,LN,0,1784,6,0
2010,milho,450,450,1485,405,3300,0.9,0,EN,1,1752,8,0
2011,milho,450,450,1485,579,3300,-0.8,0,LN,1,1869,4,0
2012,milho,450,450,1485,618,3300,-3.3,0,LN,0,1699,7,0
2013,milho,450,450,1530,811,3400,-3.9,3,N,0,1449,11,0
2014,milho,470,376,1023,460,2721,-26.1,-20,N,0,947,20,0
2015,milho,200,200,1000,450,5000,30.5,83.8,EN,0,951,15,0
2016,milho,150,150,700,478,4667,17,-6.7,EN,1,1450,12,0
2017,milho,8,8,15,11,1875,-54.9,-59.8,N,0,1200,12,0
2018,milho,10,10,20,11,2000,-53.8,6.7,LN,0,926,12,0
2019,milho,10,10,20,11,2000,-55.6,0,EN,0,920,6,0
2020,milho,20,20,100,91,5000,6.5,150,EN,0,1810,8,0
2021,milho,25,25,125,219,5000,2.3,0,LN,0,1677,7,0
2022,milho,25,25,150,225,6000,18,20,LN,0,1511,4,0
2023,milho,30,30,189,189,6300,19.1,5,LN,0,1539,3,0
2024,milho,30,30,160,144,5333,-3,-15.3,EN,1,1126,3,2
