ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,arroz,5,5,5,2,1000,0.6,25,LN,0,1124,14,0
2002,arroz,5,5,10,4,2000,101,100,N,0,1214,8,0
2003,arroz,5,5,5,2,1000,0.3,-50,EN,1,1189,15,0
2004,arroz,5,5,5,2,1000,0,0,N,0,1104,9,0
1974,cana,,32,1120,0,35000,0.4,,LN,1,,,
1975,cana,,50,1750,0,35000,-1.9,0,N,0,,,
1976,cana,,37,2100,0,56757,55.6,62.2,LN,0,,,
1977,cana,,70,2450,0,35000,-5.9,-38.3,EN,0,,,
1978,cana,,80,3200,0,40000,5.6,14.3,EN,0,,,
1979,cana,,80,3086,0,38575,0.3,-3.6,N,0,,,
1980,cana,,80,3200,0,40000,2.4,3.7,EN,0,,,
1995,cana,5,5,200,2,40000,-2.9,,EN,0,1284,8,0
1997,cana,15,15,600,18,40000,-8.8,,N,0,1334,11,0
1998,cana,100,100,6000,66,60000,32,50,EN,1,1282,8,0
1999,cana,100,100,6000,66,60000,28.3,0,LN,1,1296,5,0
2000,cana,100,100,6000,107,60000,25.3,0,LN,1,1208,7,0
2001,cana,100,100,7200,178,72000,47.5,20,LN,0,1124,14,0
2002,cana,50,50,2500,76,50000,1,-30.6,N,0,1214,8,0
2003,cana,50,50,2500,125,50000,0.2,0,EN,1,1189,15,0
2004,cana,50,50,2500,150,50000,-0.1,0,N,0,1104,9,0
2005,cana,52,52,2607,117,50135,0.8,0.3,EN,0,996,6,0
2006,cana,30,30,1500,42,50000,0.6,-0.3,LN,0,903,12,0
2007,cana,30,30,1500,120,50000,-1,0,EN,0,1047,15,0
2008,cana,30,30,1500,75,50000,-3.5,0,LN,1,988,14,0
2009,cana,40,28,1375,131,49107,-7.8,-1.8,LN,0,1049,8,0
2010,cana,20,20,1000,60,50000,-11.1,1.8,EN,1,1245,7,0
2011,cana,20,20,1300,85,65000,9.7,30,LN,1,1202,12,0
2012,cana,20,20,1300,81,65000,5.8,0,LN,0,946,9,0
2013,cana,100,100,6500,478,65000,2.5,0,LN,0,1132,11,0
2014,cana,100,100,6500,455,65000,1,0,N,0,820,20,0
2015,cana,100,100,6500,488,65000,0,0,EN,0,815,15,0
2016,cana,100,100,6500,390,65000,-0.4,0,EN,1,1272,13,0
2017,cana,100,100,6500,546,65000,-0.3,0,LN,0,1131,15,0
2018,cana,100,100,6500,390,65000,-0.2,0,LN,0,1241,7,0
2019,cana,100,100,6500,403,65000,-0.2,0,EN,0,1327,7,0
2020,cana,60,60,3900,230,65000,-0.1,0,N,0,1358,6,0
2021,cana,60,60,3900,312,65000,-0.1,0,LN,1,1098,14,0
2022,cana,60,60,3900,312,65000,0,0,LN,0,1487,14,0
2023,cana,60,60,3900,306,65000,0,0,LN,0,1278,7,0
2024,cana,60,60,3900,312,65000,0.1,0,EN,1,1026,10,0
1974,feijao,,300,252,0,840,3.5,,LN,1,,,
1975,feijao,,300,252,0,840,3.6,0,N,0,,,
1976,feijao,,540,252,0,467,-42.4,-44.4,LN,0,,,
1977,feijao,,417,314,0,753,-7.3,61.4,EN,0,,,
1978,feijao,,457,150,0,328,-59.7,-56.4,EN,0,,,
1979,feijao,,180,146,0,811,-1,147.1,N,0,,,
1980,feijao,,180,153,0,850,3.2,4.8,EN,0,,,
1981,feijao,,420,300,0,714,-13.9,-16,N,0,1126,9,0
1982,feijao,,280,192,0,686,-18.1,-4,N,0,1470,12,0
1983,feijao,,312,371,0,1189,40.7,73.4,EN,1,1384,9,0
1984,feijao,,270,324,0,1200,40.3,0.9,LN,0,990,16,0
1985,feijao,,200,240,0,1200,38.2,0,LN,0,1504,10,0
1986,feijao,,320,384,0,1200,36.5,0,N,0,1480,14,0
1987,feijao,,110,99,0,900,1.7,-25,EN,1,1261,15,0
1988,feijao,142,142,129,0,908,2,0.9,EN,0,1368,10,0
1989,feijao,80,80,72,0,900,0.5,-0.9,LN,1,1354,7,0
1990,feijao,156,156,118,0.002,756,-15.8,-16,N,0,1002,8,0
1991,feijao,100,100,90,0.0033,900,-0.1,19,EN,0,1216,9,0
1992,feijao,235,235,212,0.1276,902,0,0.2,EN,1,1171,18,0
1993,feijao,70,70,63,0.9818,900,-0.2,-0.2,EN,0,1369,5,0
1995,feijao,30,30,27,11,900,0.3,,EN,0,1284,8,0
1997,feijao,60,60,54,30,900,0.7,,N,0,1334,11,0
1998,feijao,60,60,54,39,900,0.9,0,EN,1,1282,8,0
1999,feijao,60,60,54,39,900,1.2,0,LN,1,1296,5,0
2000,feijao,60,60,54,36,900,1.3,0,LN,1,1208,7,0
2001,feijao,70,70,54,49,771,-12.6,-14.3,LN,0,1124,14,0
2002,feijao,60,55,49,56,891,2,15.5,N,0,1214,8,0
2003,feijao,55,55,50,46,909,3.9,2,EN,1,1189,15,0
2004,feijao,55,55,50,35,909,2.5,0,N,0,1104,9,0
2005,feijao,25,25,22,24,880,-2.4,-3.2,EN,0,996,6,0
2006,feijao,55,55,48,68,873,-5.6,-0.8,LN,0,903,12,0
2007,feijao,30,30,27,42,900,-6.4,3.1,EN,0,1047,15,0
2008,feijao,46,46,45,64,978,-3.2,8.7,LN,1,988,14,0
2009,feijao,30,30,27,41,900,-14.8,-8,LN,0,1049,8,0
2010,feijao,35,35,30,27,857,-23.5,-4.8,EN,1,1245,7,0
2011,feijao,35,35,49,49,1400,16.2,63.3,LN,1,1202,12,0
2012,feijao,35,35,49,77,1400,10.4,0,LN,0,946,9,0
2013,feijao,35,35,49,126,1400,7,0,LN,0,1132,11,0
2014,feijao,35,35,49,83,1400,4,0,N,0,820,20,0
2015,feijao,35,35,49,108,1400,1.7,0,EN,0,815,15,0
2016,feijao,35,35,49,193,1400,0.1,0,EN,1,1272,13,0
2017,feijao,35,35,49,138,1400,-1,0,LN,0,1131,15,0
2018,feijao,35,35,49,200,1400,-1.7,0,LN,0,1241,7,0
2019,feijao,35,35,49,113,1400,-2.1,0,EN,0,1327,7,0
2020,feijao,35,35,49,205,1400,-2.1,0,N,0,1358,6,0
2021,feijao,35,35,49,147,1400,-1.7,0,LN,1,1098,14,0
2022,feijao,33,33,46,190,1394,-1.4,-0.4,LN,0,1487,14,0
2023,feijao,35,35,49,147,1400,0.2,0.4,LN,0,1278,7,0
2024,feijao,33,33,49,164,1485,7.9,6.1,EN,1,1026,10,0
1974,milho,,1200,1680,0,1400,2.8,,LN,1,,,
1975,milho,,1200,1680,0,1400,2.4,0,N,0,,,
1976,milho,,923,1168,0,1265,-7.8,-9.6,LN,0,,,
1977,milho,,640,886,0,1384,0.4,9.4,EN,0,,,
1978,milho,,1377,1750,0,1271,-8.3,-8.2,EN,0,,,
1979,milho,,1100,1650,0,1500,7.6,18,N,0,,,
1980,milho,,1100,1650,0,1500,6.9,0,EN,0,,,
1981,milho,,1548,1967,0,1271,-10.1,-15.3,N,0,1126,9,0
1982,milho,,1500,2250,0,1500,5.3,18,N,0,1470,12,0
1983,milho,,1500,3600,0,2400,67.1,60,EN,1,1384,9,0
1984,milho,,840,1260,0,1500,3.5,-37.5,LN,0,990,16,0
1985,milho,,840,1260,0,1500,2.6,0,LN,0,1504,10,0
1986,milho,,900,1350,0,1500,1.6,0,N,0,1480,14,0
1987,milho,,900,1350,0,1500,0.4,0,EN,1,1261,15,0
1988,milho,700,700,1050,0,1500,-0.9,0,EN,0,1368,10,0
1989,milho,800,800,1200,1e-04,1500,-2.3,0,LN,1,1354,7,0
1990,milho,350,350,525,0.0023,1500,-4.1,0,N,0,1002,8,0
1991,milho,350,350,525,0.0105,1500,-6.2,0,EN,0,1216,9,0
1992,milho,120,120,180,0.072,1500,-7.9,0,EN,1,1171,18,0
1993,milho,70,70,126,0.5182,1800,8.5,20,EN,0,1369,5,0
1994,milho,150,150,270,32,1800,6.5,0,N,0,1081,10,0
1995,milho,150,150,270,32,1800,4.7,0,EN,0,1284,8,0
1997,milho,150,150,270,40,1800,2.6,,N,0,1334,11,0
1998,milho,300,300,540,99,1800,1.7,0,EN,1,1282,8,0
1999,milho,300,300,540,99,1800,0.2,0,LN,1,1296,5,0
2000,milho,300,300,540,116,1800,-1.1,0,LN,1,1208,7,0
2001,milho,300,300,540,86,1800,-2,0,LN,0,1124,14,0
2002,milho,300,300,540,145,1800,-3.5,0,N,0,1214,8,0
2003,milho,300,300,540,135,1800,-6.7,0,EN,1,1189,15,0
2004,milho,300,300,540,97,1800,-11,0,N,0,1104,9,0
2005,milho,300,300,720,194,2400,12.6,33.3,EN,0,996,6,0
2006,milho,300,300,720,180,2400,6.5,0,LN,0,903,12,0
2007,milho,300,300,540,193,1800,-26.4,-25,EN,0,1047,15,0
2008,milho,273,273,628,157,2300,-14.7,27.8,LN,1,988,14,0
2009,milho,300,300,540,171,1800,-38.2,-21.8,LN,0,1049,8,0
2010,milho,300,300,750,210,2500,-20.3,38.9,EN,1,1245,7,0
2011,milho,300,300,1200,300,4000,17.2,60,LN,1,1202,12,0
2012,milho,265,265,1060,339,4000,10.4,0,LN,0,946,9,0
2013,milho,265,265,1060,583,4000,6.7,0,LN,0,1132,11,0
2014,milho,265,265,1060,388,4000,3.7,0,N,0,820,20,0
2015,milho,265,265,1060,395,4000,1.4,0,EN,0,815,15,0
2016,milho,265,265,1060,445,4000,-0.4,0,EN,1,1272,13,0
2017,milho,265,265,1060,615,4000,-1.7,0,LN,0,1131,15,0
2018,milho,265,265,1060,519,4000,-2.6,0,LN,0,1241,7,0
2019,milho,2,2,8,4,4000,-2.9,0,EN,0,1327,7,0
2020,milho,241,241,1060,965,4398,6.8,10,N,0,1358,6,0
2021,milho,265,265,1060,795,4000,-2.3,-9.1,LN,1,1098,14,0
2022,milho,265,265,1060,1378,4000,-1.3,0,LN,0,1487,14,0
2023,milho,265,265,1060,784,4000,0.1,0,LN,0,1278,7,0
2024,milho,265,265,1060,1166,4000,2.1,0,EN,1,1026,10,0
2003,milho1,300,300,540,,1800,-55,,EN,1,1189,15,0
2004,milho1,300,300,540,,1800,-55,0,N,0,1104,9,0
2005,milho1,300,300,720,,2400,-40,33.3,EN,0,996,6,0
2006,milho1,300,300,720,,2400,-40,0,LN,0,903,12,0
2007,milho1,300,300,540,,1800,-55,-25,EN,0,1047,15,0
2008,milho1,273,273,628,,2300,-42.5,27.8,LN,1,988,14,0
2011,milho1,300,300,1200,,4000,0,,LN,1,1202,12,0
2012,milho1,265,265,1060,,4000,0,0,LN,0,946,9,0
2013,milho1,265,265,1060,,4000,0,0,LN,0,1132,11,0
2014,milho1,265,265,1060,,4000,0,0,N,0,820,20,0
2015,milho1,265,265,1060,,4000,0,0,EN,0,815,15,0
2016,milho1,265,265,1060,,4000,0,0,EN,1,1272,13,0
2017,milho1,265,265,1060,,4000,0,0,LN,0,1131,15,0
2018,milho1,265,265,1060,,4000,0,0,LN,0,1241,7,0
2019,milho1,2,2,8,,4000,0,0,EN,0,1327,7,0
2020,milho1,241,241,1060,,4398,10,10,N,0,1358,6,0
2021,milho1,265,265,1060,,4000,0,-9.1,LN,1,1098,14,0
2022,milho1,265,265,1060,,4000,0,0,LN,0,1487,14,0
2023,milho1,265,265,1060,,4000,0,0,LN,0,1278,7,0
2024,milho1,265,265,1060,,4000,0,0,EN,1,1026,10,0
1977,soja,,2,2,0,1000,,,EN,0,,,
1978,soja,,2,3,0,1500,,50,EN,0,,,
1979,soja,,2,3,0,1500,,0,N,0,,,
