ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,cana,30,30,900,81,30000,-43.8,20,44511,EN,1,1.5,584,17,1
2011,cana,30,30,900,86,30000,-34.9,0,42924,LN,0,-1.4,701,13,2
2012,cana,30,30,960,67,32000,-20.9,6.7,41065,LN,0,-0.8,514,12,0
2013,cana,40,40,2720,204,68000,91.2,112.5,38969,LN,0,-0.6,445,22,0
2014,cana,30,30,1800,324,60000,103.5,-11.8,36688,LN,0,-0.5,908,9,0
2015,cana,30,30,1800,122,60000,137.8,0,34292,EN,0,0.5,591,8,0
2016,cana,30,30,1800,122,60000,161.7,0,31861,EN,1,2.2,704,15,6
2017,cana,29,29,530,41,18276,-12.6,-69.5,29475,LN,0,-0.7,509,10,0
2018,cana,35,35,600,60,17143,-11.9,-6.2,27197,LN,0,-1.1,567,11,0
2019,cana,35,35,630,57,18000,-3,5,25075,EN,0,0.6,416,21,8
2020,cana,30,30,550,99,18333,1.4,1.9,23130,N,0,0.1,535,12,1
2021,cana,30,30,528,187,17600,-2.7,-4,21363,LN,0,-1.2,535,14,0
2022,cana,31,31,606,235,19548,5,11.1,19760,LN,0,-1.2,993,9,0
2023,cana,32,32,656,203,20500,4.5,4.9,18299,LN,0,-0.8,646,8,0
2024,cana,30,30,619,161,20633,-2.1,0.7,16955,EN,0,1.2,395,14,1
1974,feijao,,11,9,0,818,-19.4,,958,LN,1,-1.9,,,
1975,feijao,,8,8,0,1000,8.4,22.2,893,N,0,-0.2,,,
1976,feijao,,10,10,0,1000,19.5,0,831,LN,0,-1.1,,,
1977,feijao,,9,5,0,556,-26.7,-44.4,770,EN,0,1.1,,,
1978,feijao,,13,13,0,1000,45.6,80,707,EN,0,1.1,,,
1979,feijao,,10,7,0,700,12.5,-30,646,N,0,0.2,,,
1980,feijao,,10,5,0,500,-11.4,-28.6,587,EN,0,0.7,,,
1981,feijao,,10,4,0,400,-22.1,-20,532,N,0,0.2,632,17,1
1982,feijao,,11,8,0,727,54.9,81.8,485,N,0,0,506,8,1
1983,feijao,,12,7,0,583,35.1,-19.8,447,EN,1,2.5,455,19,1
1984,feijao,,10,3,0,300,-25.5,-48.6,417,LN,0,-1,378,15,8
1985,feijao,,12,4,0,333,-12.7,11.1,396,LN,0,-1,514,17,0
1986,feijao,,22,8,0,364,-0.9,9.1,382,N,0,-0.2,678,9,0
1987,feijao,,12,4,0,333,-8,-8.3,375,EN,1,1.5,751,23,0
1988,feijao,12,12,4,0,333,-9.3,0,372,EN,0,0.9,641,15,4
1989,feijao,13,13,5,0,385,3.9,15.4,372,LN,1,-1.9,778,9,1
1990,feijao,4,4,2,0,500,33.8,30,373,N,0,0,858,10,0
1991,feijao,8,8,3,1e-04,375,-1.9,-25,373,EN,0,0.5,622,8,1
1992,feijao,8,8,3,0.0018,375,-3.5,0,373,EN,1,2.1,842,17,0
1994,feijao,9,9,4,1,444,18.9,,373,N,0,0.3,550,11,2
1995,feijao,8,8,3,1,375,2.2,-15.6,377,EN,0,1.4,325,9,8
1996,feijao,6,6,3,1,500,33.7,33.3,384,LN,0,-0.9,534,17,2
1997,feijao,7,7,2,1,286,-27.6,-42.9,396,N,0,-0.3,951,13,0
1998,feijao,6,6,2,2,333,-20.9,16.7,415,EN,1,2.3,476,12,20
1999,feijao,13,13,5,3,385,-14.7,15.4,442,LN,1,-1.6,517,12,1
2000,feijao,15,15,6,4,400,-19.5,4,477,LN,1,-1.6,711,7,2
2001,feijao,22,22,9,6,409,-26.5,2.3,520,LN,0,-0.7,612,12,0
2002,feijao,170,170,127,140,747,23.2,82.6,568,N,0,-0.3,722,13,0
2003,feijao,167,167,131,166,784,20.7,5,619,EN,0,1.2,362,24,5
2004,feijao,158,158,123,172,778,11.6,-0.8,669,N,0,0.3,677,13,0
2005,feijao,149,149,116,162,779,6,0,714,EN,0,0.7,529,13,1
2006,feijao,255,255,197,132,773,1.8,-0.8,750,LN,0,-0.8,372,20,4
2007,feijao,180,180,140,462,778,-0.2,0.7,774,EN,0,0.9,755,16,0
2008,feijao,190,190,152,532,800,0.9,2.9,786,LN,1,-1.5,537,19,1
2009,feijao,180,180,138,127,767,-2.8,-4.2,787,LN,0,-0.8,483,23,0
2010,feijao,168,168,131,209,780,1.1,1.7,780,EN,1,1.6,584,17,1
2011,feijao,160,160,112,188,700,-7.9,-10.2,768,LN,1,-1.6,701,13,2
2012,feijao,150,150,110,227,733,-2.6,4.8,754,LN,0,-1,514,12,0
2013,feijao,110,110,85,225,773,4,5.4,741,N,0,-0.4,445,22,0
2014,feijao,325,325,247,329,760,2.9,-1.6,731,N,0,-0.3,908,9,0
2015,feijao,325,325,247,335,760,2.5,0,726,EN,0,0.6,591,8,0
2017,feijao,50,50,29,71,580,-22.9,,732,LN,0,-1,509,10,0
2018,feijao,45,45,35,91,778,1.9,34.1,742,LN,0,-1.3,567,11,0
2019,feijao,40,40,29,87,725,-6.7,-6.8,758,EN,0,0.7,416,21,8
2020,feijao,55,55,45,150,818,3.1,12.9,778,N,0,0.2,535,12,1
2021,feijao,53,53,41,171,774,-4.9,-5.5,802,LN,0,-1.4,535,14,0
2022,feijao,52,52,43,168,827,-1.2,6.9,829,LN,0,-1.2,993,9,0
2023,feijao,49,49,45,171,918,6.3,11.1,858,LN,0,-1,646,8,0
2024,feijao,49,49,44,130,898,0.4,-2.2,888,EN,1,1.5,395,14,1
1974,milho,,62,74,0,1194,-8.9,,1458,LN,1,-1.9,,,
1975,milho,,60,84,0,1400,6.2,17.3,1414,N,0,-0.2,,,
1976,milho,,97,87,0,897,-32,-35.9,1369,LN,0,-1.1,,,
1977,milho,,60,84,0,1400,6.8,56.1,1323,EN,0,1.1,,,
1978,milho,,62,87,0,1403,8.5,0.2,1273,EN,0,1.1,,,
1979,milho,,66,84,0,1273,0.5,-9.3,1219,N,0,0.2,,,
1980,milho,,55,76,0,1382,11.8,8.6,1160,EN,0,0.7,,,
1981,milho,,61,81,0,1328,11.2,-3.9,1098,N,0,0.2,632,17,1
1982,milho,,57,104,0,1825,59.7,37.4,1034,N,0,0,506,8,1
1983,milho,,60,120,0,2000,83.5,9.6,969,EN,1,2.5,455,19,1
1984,milho,,44,40,0,909,-9.8,-54.5,905,LN,0,-1,378,15,8
1985,milho,,54,112,0,2074,131.7,128.1,845,LN,0,-1,514,17,0
1986,milho,,55,11,0,200,-75.2,-90.4,789,N,0,-0.2,678,9,0
1987,milho,,55,11,0,200,-73.1,0,739,EN,1,1.5,751,23,0
1988,milho,52,52,104,0,2000,192.5,200,694,EN,0,0.9,641,15,4
1989,milho,58,58,29,0,500,-21,-75,655,LN,1,-1.9,778,9,1
1990,milho,44,44,22,0,500,-16.2,0,622,N,0,0,858,10,0
1991,milho,24,24,19,8e-04,792,38.9,58.3,596,EN,0,0.5,622,8,1
1992,milho,23,23,18,0.0084,783,42.6,-1.1,575,EN,1,2.1,842,17,0
1993,milho,10,10,4,0.0356,400,-23.3,-48.9,560,N,0,0.3,343,18,0
1994,milho,18,18,7,1,389,-21.1,-2.8,550,N,0,0.3,550,11,2
1995,milho,17,17,10,2,588,23,51.3,546,EN,0,1.4,325,9,8
1996,milho,15,15,9,2,600,25.1,2,547,LN,0,-0.9,534,17,2
1997,milho,17,17,7,1,412,-15.9,-31.4,553,N,0,-0.3,951,13,0
1998,milho,17,17,8,2,471,-7.4,14.3,565,EN,1,2.3,476,12,20
1999,milho,20,20,9,2,450,-17.8,-4.4,582,LN,1,-1.6,517,12,1
2000,milho,20,20,9,2,450,-26,0,604,LN,1,-1.6,711,7,2
2001,milho,20,20,9,2,450,-33.2,0,631,LN,0,-0.7,612,12,0
2002,milho,110,110,110,36,1000,37.8,122.2,661,N,0,-0.3,722,13,0
2003,milho,95,95,85,31,895,15.2,-10.5,695,EN,0,1.2,362,24,5
2004,milho,90,90,81,29,900,7.8,0.6,731,N,0,0.3,677,13,0
2005,milho,85,85,77,28,906,3.2,0.7,770,EN,0,0.7,529,13,1
2006,milho,150,150,150,57,1000,11.1,10.4,808,LN,0,-0.8,372,20,4
2007,milho,70,70,63,25,900,-1.7,-10,847,EN,0,0.9,755,16,0
2008,milho,100,100,100,43,1000,7.4,11.1,886,LN,1,-1.5,537,19,1
2009,milho,90,90,81,40,900,-3.8,-10,923,LN,0,-0.8,483,23,0
2010,milho,95,95,86,38,905,-2.5,0.6,958,EN,1,1.6,584,17,1
2011,milho,100,100,90,35,900,-3.2,-0.6,992,LN,1,-1.6,701,13,2
2012,milho,120,120,96,67,800,-15.3,-11.1,1025,LN,0,-1,514,12,0
2013,milho,70,70,53,37,757,-21.2,-5.4,1055,N,0,-0.4,445,22,0
2014,milho,160,160,232,106,1450,48.2,91.5,1084,N,0,-0.3,908,9,0
2015,milho,60,60,132,63,2200,120.3,51.7,1110,EN,0,0.6,591,8,0
2017,milho,10,10,10,8,1000,-4.4,,1155,LN,0,-1,509,10,0
2018,milho,12,12,15,11,1250,16.8,25,1174,LN,0,-1.3,567,11,0
2019,milho,15,15,18,11,1200,9.7,-4,1189,EN,0,0.7,416,21,8
2020,milho,10,10,10,8,1000,-10.6,-16.7,1201,N,0,0.2,535,12,1
2021,milho,12,12,15,12,1250,9.3,25,1211,LN,0,-1.4,535,14,0
2022,milho,10,10,12,16,1200,2.7,-4,1218,LN,0,-1.2,993,9,0
2023,milho,10,10,12,13,1200,0.6,0,1225,LN,0,-1,646,8,0
2024,milho,10,10,11,11,1100,-9.7,-8.3,1231,EN,1,1.5,395,14,1
2003,milho1,95,95,85,,895,,,,EN,0,1.2,362,24,5
2004,milho1,90,90,81,,900,,0.6,,N,0,0.3,677,13,0
2010,milho1,95,95,86,,905,,,,EN,1,1.6,584,17,1
2013,milho1,70,70,53,,757,,,,N,0,-0.4,445,22,0
2014,milho1,60,60,132,,2200,,190.6,,N,0,-0.3,908,9,0
2015,milho1,60,60,132,,2200,,0,,EN,0,0.6,591,8,0
2017,milho1,10,10,10,,1000,,,,LN,0,-1,509,10,0
2018,milho1,12,12,15,,1250,,25,,LN,0,-1.3,567,11,0
2019,milho1,15,15,18,,1200,,-4,,EN,0,0.7,416,21,8
2020,milho1,10,10,10,,1000,,-16.7,,N,0,0.2,535,12,1
2021,milho1,12,12,15,,1250,,25,,LN,0,-1.4,535,14,0
2022,milho1,10,10,12,,1200,,-4,,LN,0,-1.2,993,9,0
2023,milho1,10,10,12,,1200,,0,,LN,0,-1,646,8,0
2024,milho1,10,10,11,,1100,,-8.3,,EN,1,1.5,395,14,1
2005,milho2,85,85,77,,906,,,,N,0,0.2,529,13,1
2006,milho2,150,150,150,,1000,,10.4,,N,0,-0.1,372,20,4
2007,milho2,2500,2500,180,,72,,-92.8,,N,0,-0.4,755,16,0
2008,milho2,100,100,100,,1000,,200,,LN,0,-0.8,537,19,1
2009,milho2,90,90,81,,900,,-10,,N,0,-0.1,483,23,0
2011,milho2,100,100,90,,900,,,,LN,0,-0.5,701,13,2
2012,milho2,120,120,96,,800,,-11.1,,N,0,-0.3,514,12,0
2014,milho2,100,100,100,,1000,,,,N,0,0.1,908,9,0
