ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,cana,,9724,736377,0,75728,6.5,8.2,73094,EN,1,2.5,1595,7,2
1984,cana,,9566,664788,0,69495,-2.3,-8.2,72742,LN,0,-0.5,1039,8,14
1985,cana,,7699,583022,0,75727,6.9,9,72302,LN,0,-0.8,788,17,9
1986,cana,,7200,489600,0,68000,-3.8,-10.2,71879,N,0,-0.3,1079,16,9
1987,cana,,9000,612000,1e-04,68000,-3.8,0,71552,EN,1,1.6,1187,9,10
1988,cana,9000,9000,612000,5e-04,68000,-3.7,0,71362,EN,0,0.7,931,12,17
1989,cana,10954,10954,744872,0.0122,68000,-3.5,0,71316,LN,1,-1.7,1057,16,1
1990,cana,8500,8500,680000,0.3709,80000,13.5,17.6,71392,N,0,0.2,1007,14,2
1991,cana,13000,13000,910000,2.5748,70000,-0.9,-12.5,71545,EN,0,0.6,1041,7,8
1992,cana,13000,13000,910000,24.8182,70000,-1.4,0,71722,EN,1,2.3,870,14,6
1993,cana,13500,13500,945000,459.0982,70000,-1.7,0,71870,EN,0,0.5,1204,9,4
1994,cana,26000,26000,2080000,18720,80000,11.9,14.3,71948,N,0,0.3,913,12,9
1995,cana,21000,21000,1600000,17600,76190,6.1,-4.8,71936,EN,0,1.3,1429,17,20
1996,cana,25000,25000,1700000,25500,68000,-5.5,-10.7,71835,LN,0,-0.9,1045,8,14
1997,cana,24000,24000,1680000,26880,70000,-2.4,2.9,71672,N,0,-0.2,794,13,1
1998,cana,24500,24500,1540000,21560,62857,-11.6,-10.2,71490,EN,1,2.2,887,7,26
1999,cana,18000,18000,1440000,15840,80000,12.9,27.3,71348,LN,1,-1.5,1281,11,11
2000,cana,18500,18500,1295000,23103,70000,-1.1,-12.5,71307,LN,1,-1.7,1063,9,10
2001,cana,19000,19000,1520000,37590,80000,13.2,14.3,71425,LN,0,-0.6,1014,13,24
2002,cana,19000,19000,1360400,41451,71600,1.3,-10.5,71751,N,0,-0.1,1148,11,8
2003,cana,24000,24000,1656000,77832,69000,-2.9,-3.6,72319,EN,0,0.9,1227,19,34
2004,cana,25000,25000,1656000,77832,66240,-8.3,-4,73138,N,0,0.3,984,9,14
2005,cana,19280,19280,1365952,43710,70848,-3.9,7,74198,EN,0,0.6,969,13,7
2006,cana,21500,21500,1612500,52245,75000,-0.2,5.9,75458,LN,0,-0.9,906,8,12
2007,cana,27500,27500,2062500,76313,75000,-2.4,0,76856,EN,0,0.6,996,7,8
2008,cana,30000,30000,2400000,40800,80000,1.3,6.7,78301,LN,1,-1.6,1110,14,19
2009,cana,30000,30000,2400000,40800,80000,-0.6,0,79688,LN,0,-0.9,1039,9,17
2010,cana,700,700,59500,2082,85000,4.1,6.2,80905,EN,1,1.5,1261,11,6
2011,cana,30000,30000,2550000,102000,85000,2.6,0,81847,LN,0,-1.4,1146,7,6
2012,cana,30000,30000,2550000,168300,85000,1.8,0,82427,LN,0,-0.8,900,13,9
2013,cana,31000,31000,2635000,163370,85000,1.9,0,82593,LN,0,-0.6,931,11,20
2014,cana,31000,31000,2635000,163370,85000,2.5,0,82333,LN,0,-0.5,779,11,26
2015,cana,31000,31000,2480000,143840,80000,-2.8,-5.9,81673,EN,0,0.5,703,24,30
2016,cana,35000,35000,2800000,196000,80000,-1.9,0,80674,EN,1,2.2,1135,8,18
2017,cana,35000,35000,2625000,223125,75000,-6.9,-6.2,79417,LN,0,-0.7,795,10,14
2018,cana,35000,35000,2625000,167501,75000,-5.3,0,77990,LN,0,-1.1,845,19,16
2019,cana,35000,35000,2741655,180949,78333,0.9,4.4,76472,EN,0,0.6,979,11,29
2020,cana,35000,35000,2695000,196735,77000,1.6,-1.7,74926,N,0,0.1,839,13,31
2021,cana,35000,35000,2450000,266585,70000,-5,-9.1,73395,LN,0,-1.2,704,13,26
2022,cana,35000,35000,2660000,359792,76000,6.5,8.6,71900,LN,0,-1.2,937,9,22
2023,cana,35000,35000,2695000,366628,77000,11.9,1.3,70444,LN,0,-0.8,980,11,8
2024,cana,35000,30625,1898750,256331,62000,-6.1,-19.5,69024,EN,0,1.2,730,6,57
1974,feijao,,100,78,0,780,-4.5,,941,N,0,-0.2,,,
1975,feijao,,95,95,0,1000,10.8,28.2,947,LN,0,-1,,,
1976,feijao,,20,20,0,1000,2.3,0,953,EN,0,0.9,,,
1977,feijao,,30,25,0,833,-19.7,-16.7,958,EN,0,0.8,,,
1978,feijao,,80,93,0,1162,7.3,39.5,963,N,0,-0.2,,,
1979,feijao,,20,20,0,1000,-10.1,-14,968,N,0,0.4,,,
1980,feijao,,20,24,0,1200,5,20,973,N,0,0,,,
1981,feijao,,35,40,0,1143,1.5,-4.8,977,N,0,-0.1,1098,13,8
1982,feijao,,180,216,0,1200,10.7,5,982,EN,1,1.8,1500,7,0
1983,feijao,,88,80,0,909,-10.8,-24.2,986,LN,0,-0.6,1595,7,2
1984,feijao,,100,90,0,900,-5.9,-1,990,N,0,-0.1,1039,8,14
1985,feijao,,100,81,0,810,-9.9,-10,995,N,0,-0.2,788,17,9
1986,feijao,,110,156,0,1418,68,75.1,1001,EN,0,0.9,1079,16,9
1987,feijao,,138,105,0,761,-5.4,-46.3,1007,EN,1,1.5,1187,9,10
1988,feijao,29,29,25,0,862,10.2,13.3,1014,LN,0,-1.4,931,12,17
1992,feijao,20,20,12,0.0175,600,-32.6,,1050,N,0,0.2,870,14,6
1994,feijao,7,7,8,2,1143,4.8,,1073,EN,0,1,913,12,9
1995,feijao,20,20,30,13,1500,24.8,31.2,1085,LN,0,-0.7,1429,17,20
1996,feijao,20,20,24,18,1200,-9.4,-20,1097,N,0,-0.2,1045,8,14
1999,feijao,50,50,90,75,1800,4.2,,1139,LN,0,-1,1281,11,11
2000,feijao,70,70,126,84,1800,-0.6,0,1155,N,0,-0.4,1063,9,10
2001,feijao,50,50,93,85,1860,-0.6,3.3,1172,N,0,0,1014,13,24
2002,feijao,40,40,28,32,700,-63.3,-62.4,1190,EN,0,1.3,1148,11,8
2003,feijao,40,40,28,43,700,-66.9,0,1210,N,0,0.2,1227,19,34
2006,feijao,30,30,21,33,700,-70.6,,1283,EN,0,0.5,906,8,12
2007,feijao,30,30,30,39,1000,-59.5,42.9,1313,LN,0,-1,996,7,8
2016,feijao,60,60,184,681,3067,0,,1700,LN,0,-1.1,1135,8,18
1974,milho,,1200,2880,0,2400,25.6,,2006,LN,1,-1.9,,,
1975,milho,,1250,2500,0,2000,0.8,-16.7,2077,N,0,-0.2,,,
1976,milho,,1600,2880,0,1800,-12.9,-10,2149,LN,0,-1.1,,,
1977,milho,,1010,2536,0,2511,16.2,39.5,2225,EN,0,1.1,,,
1978,milho,,1668,2682,0,1608,-29.2,-36,2304,EN,0,1.1,,,
1979,milho,,1717,3228,0,1880,-21.3,16.9,2385,N,0,0.2,,,
1980,milho,,829,2022,0,2439,-2.9,29.7,2469,EN,0,0.7,,,
1981,milho,,792,2132,0,2692,1.6,10.4,2556,N,0,0.2,1098,13,8
1982,milho,,1100,2970,0,2700,-3.6,0.3,2646,N,0,0,1500,7,0
1983,milho,,660,2100,0,3182,8,17.8,2737,EN,1,2.5,1595,7,2
1984,milho,,700,1470,0,2100,-32.8,-34,2829,LN,0,-1,1039,8,14
1985,milho,,700,1470,0,2100,-37,0,2921,LN,0,-1,788,17,9
1986,milho,,750,3150,0,4200,19.6,100,3012,N,0,-0.2,1079,16,9
1987,milho,,750,3150,0,4200,15.3,0,3102,EN,1,1.5,1187,9,10
1988,milho,975,975,4095,0,4200,11.5,0,3188,EN,0,0.9,931,12,17
1989,milho,850,850,3570,4e-04,4200,8.6,0,3272,LN,1,-1.9,1057,16,1
1990,milho,500,500,1650,0.0078,3300,-16,-21.4,3351,N,0,0,1007,14,2
1991,milho,700,700,2310,0.0294,3300,-16.6,0,3426,EN,0,0.5,1041,7,8
1992,milho,900,900,3780,0.9622,4200,5.3,27.3,3496,EN,1,2.1,870,14,6
1993,milho,900,900,3780,26.1164,4200,5.2,0,3563,N,0,0.3,1204,9,4
1994,milho,1200,1200,5040,605,4200,5.8,0,3625,N,0,0.3,913,12,9
1995,milho,920,920,3288,329,3574,-9.6,-14.9,3684,EN,0,1.4,1429,17,20
1996,milho,800,800,1920,250,2400,-39.3,-32.8,3739,LN,0,-0.9,1045,8,14
1997,milho,750,750,3150,347,4200,6.1,75,3793,N,0,-0.3,794,13,1
1998,milho,700,700,2940,441,4200,6.2,0,3844,EN,1,2.3,887,7,26
1999,milho,700,700,2940,470,4200,6.7,0,3895,LN,1,-1.6,1281,11,11
2000,milho,1100,1100,4080,877,3709,-5,-11.7,3944,LN,1,-1.6,1063,9,10
2001,milho,3000,3000,12000,1906,4000,3.4,7.8,3994,LN,0,-0.7,1014,13,24
2002,milho,1800,1800,6600,1767,3667,-4.6,-8.3,4045,N,0,-0.3,1148,11,8
2003,milho,2000,2000,7200,2131,3600,-5.3,-1.8,4097,EN,0,1.2,1227,19,34
2004,milho,1800,1800,6480,2268,3600,-3.9,0,4151,N,0,0.3,984,9,14
2005,milho,1800,1800,8100,2187,4500,20.7,25,4207,EN,0,0.7,969,13,7
2006,milho,1050,1050,4755,1664,4529,21.4,0.6,4265,LN,0,-0.8,906,8,12
2007,milho,1050,1050,3030,935,2886,-22.7,-36.3,4325,EN,0,0.9,996,7,8
2008,milho,300,300,900,297,3000,-20.5,4,4388,LN,1,-1.5,1110,14,19
2010,milho,700,300,2520,1008,8400,109.4,,4520,EN,1,1.6,1261,11,6
2011,milho,700,700,2520,1071,3600,-13.6,-57.1,4589,LN,1,-1.6,1146,7,6
2012,milho,750,750,3540,1712,4720,9.6,31.1,4658,LN,0,-1,900,13,9
2013,milho,750,750,3540,1682,4720,6.3,0,4728,N,0,-0.4,931,11,20
2014,milho,350,350,1620,597,4629,0.9,-1.9,4796,N,0,-0.3,779,11,26
2015,milho,500,500,2400,864,4800,1.4,3.7,4863,EN,0,0.6,703,24,30
2016,milho,700,700,3360,2238,4800,-1.6,0,4928,EN,1,2.4,1135,8,18
2017,milho,740,740,4745,2875,6412,27.4,33.6,4991,LN,0,-1,795,10,14
2018,milho,600,600,4200,2495,7000,34.9,9.2,5050,LN,0,-1.3,845,19,16
2019,milho,400,400,2040,1428,5100,-4.6,-27.1,5106,EN,0,0.7,979,11,29
2020,milho,400,400,2400,1819,6000,8.9,17.6,5160,N,0,0.2,839,13,31
2021,milho,400,400,1680,2577,4200,-26,-30,5211,LN,0,-1.4,704,13,26
2022,milho,400,400,2200,3075,5500,-5.7,31,5261,LN,0,-1.2,937,9,22
2023,milho,150,150,1062,1075,7080,18.1,28.7,5310,LN,0,-1,980,11,8
2024,milho,150,150,471,456,3140,-49,-55.6,5359,EN,1,1.5,730,6,57
2003,milho1,2000,2000,7200,,3600,-7.1,,3482,EN,0,1.2,1227,19,34
2004,milho1,1800,1800,6480,,3600,-5.3,0,3580,N,0,0.3,984,9,14
2005,milho1,1800,1800,8100,,4500,21.5,25,3680,EN,0,0.7,969,13,7
2006,milho1,950,950,4275,,4500,25,0,3783,LN,0,-0.8,906,8,12
2007,milho1,900,900,2700,,3000,-14.8,-33.3,3890,EN,0,0.9,996,7,8
2008,milho1,300,300,900,,3000,-15.1,0,3999,LN,1,-1.5,1110,14,19
2011,milho1,700,700,2520,,3600,-11.4,,4345,LN,1,-1.6,1146,7,6
2012,milho1,700,700,3360,,4800,9.8,33.3,4467,LN,0,-1,900,13,9
2013,milho1,700,700,3360,,4800,5,0,4593,N,0,-0.4,931,11,20
2014,milho1,300,300,1440,,4800,0.4,0,4722,N,0,-0.3,779,11,26
2015,milho1,500,500,2400,,4800,-6.3,0,4854,EN,0,0.6,703,24,30
2016,milho1,700,700,3360,,4800,-12.3,0,4990,EN,1,2.4,1135,8,18
2017,milho1,700,700,4550,,6500,9.3,35.4,5130,LN,0,-1,795,10,14
2018,milho1,600,600,4200,,7000,15.2,7.7,5275,LN,0,-1.3,845,19,16
2019,milho1,400,400,2040,,5100,-15.2,-27.1,5423,EN,0,0.7,979,11,29
2020,milho1,400,400,2400,,6000,6.5,17.6,5575,N,0,0.2,839,13,31
2021,milho1,400,400,1680,,4200,-19.9,-30,5731,LN,0,-1.4,704,13,26
2022,milho1,400,400,2200,,5500,8.7,31,5892,LN,0,-1.2,937,9,22
2023,milho1,40,40,336,,8400,69.1,52.7,6058,LN,0,-1,980,11,8
2024,milho1,40,40,196,,4900,-1,-41.7,6228,EN,1,1.5,730,6,57
2006,milho2,100,100,480,,4800,,,,N,0,-0.4,906,8,12
2007,milho2,150,150,330,,2200,,-54.2,,N,0,-0.4,996,7,8
2012,milho2,50,50,180,,3600,,,,LN,0,-0.5,900,13,9
2013,milho2,50,50,180,,3600,,0,,N,0,-0.4,931,11,20
2014,milho2,50,50,180,,3600,,0,,N,0,0,779,11,26
2017,milho2,40,40,195,,4875,,,,N,0,-0.1,795,10,14
2023,milho2,110,110,726,,6600,,,,N,0,-0.2,980,11,8
2024,milho2,110,110,275,,2500,,-62.1,,N,0,0.1,730,6,57
1979,soja,,500,1100,0,2200,-3.9,,2009,N,0,0.2,,,
1980,soja,,300,720,0,2400,7.4,9.1,2014,EN,0,0.7,,,
1981,soja,,290,676,0,2331,6.5,-2.9,2019,N,0,0.2,1098,13,8
1982,soja,,300,540,0,1800,-16.3,-22.8,2024,N,0,0,1500,7,0
1983,soja,,575,1035,0,1800,-15.1,0,2030,EN,1,2.5,1595,7,2
1984,soja,,363,785,0,2163,3.1,20.1,2036,LN,0,-1,1039,8,14
1985,soja,,400,864,0,2160,3.7,-0.1,2042,LN,0,-1,788,17,9
1986,soja,,400,960,0,2400,15.5,11.1,2050,N,0,-0.2,1079,16,9
1987,soja,,322,580,0,1801,-13.4,-24.9,2058,EN,1,1.5,1187,9,10
1988,soja,120,120,144,0,1200,-42.7,-33.4,2068,EN,0,0.9,931,12,17
1990,soja,100,100,300,0.0011,3000,37.8,,2091,N,0,0,1007,14,2
1994,soja,150,150,360,41,2400,2,,2153,N,0,0.3,913,12,9
1995,soja,145,145,218,26,1503,-36.5,-37.4,2172,EN,0,1.4,1429,17,20
1997,soja,800,800,1920,461,2400,0.5,,2215,N,0,-0.3,794,13,1
1998,soja,800,800,1920,420,2400,0.4,0,2239,EN,1,2.3,887,7,26
1999,soja,800,800,1920,518,2400,0.5,0,2265,LN,1,-1.6,1281,11,11
2000,soja,300,300,720,207,2400,0.8,0,2293,LN,1,-1.6,1063,9,10
2001,soja,20,20,37,13,1850,-22.1,-22.9,2323,LN,0,-0.7,1014,13,24
2004,soja,200,200,480,384,2400,-0.8,,2425,N,0,0.3,984,9,14
2006,soja,150,150,360,288,2400,-2.8,,2503,LN,0,-0.8,906,8,12
2007,soja,150,150,375,300,2500,0.1,4.2,2545,EN,0,0.9,996,7,8
2010,soja,200,200,540,378,2700,3,,2682,EN,1,1.6,1261,11,6
2011,soja,200,200,540,389,2700,1.3,0,2732,LN,1,-1.6,1146,7,6
2012,soja,100,100,270,269,2700,0.2,0,2784,LN,0,-1,900,13,9
2013,soja,200,200,540,449,2700,-1.1,0,2838,N,0,-0.4,931,11,20
2014,soja,200,200,540,441,2700,-2.4,0,2894,N,0,-0.3,779,11,26
2015,soja,100,100,288,279,2880,2.4,6.7,2951,EN,0,0.6,703,24,30
2016,soja,100,100,288,331,2880,-0.4,0,3010,EN,1,2.4,1135,8,18
2017,soja,400,400,1440,1545,3600,20.6,25,3069,LN,0,-1,795,10,14
2018,soja,200,200,600,780,3000,-3.1,-16.7,3130,LN,0,-1.3,845,19,16
2019,soja,350,350,1050,1137,3000,-7,0,3190,EN,0,0.7,979,11,29
2020,soja,800,800,3600,5810,4500,33.3,50,3251,N,0,0.2,839,13,31
2021,soja,800,800,3600,9691,4500,26.9,0,3313,LN,0,-1.4,704,13,26
2022,soja,800,800,3120,9537,3900,4.4,-13.3,3375,LN,0,-1.2,937,9,22
2023,soja,1800,1800,7020,17550,3900,-1.2,0,3437,LN,0,-1,980,11,8
2024,soja,4000,4000,8000,15000,2000,-52.1,-48.7,3501,EN,1,1.5,730,6,57
