ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,cana,380,380,22800,912,60000,4.9,9.1,N,0,1149,11,0
2005,cana,380,380,22800,1186,60000,1.3,0,EN,0,1317,13,0
2006,cana,400,400,24000,1344,60000,-1.7,0,LN,0,946,23,1
2007,cana,420,420,25200,1462,60000,-4.6,0,EN,0,1232,10,0
2008,cana,430,430,25800,1935,60000,-7.5,0,LN,1,796,18,1
2009,cana,450,450,31500,2363,70000,5.4,16.7,LN,0,1296,9,0
2010,cana,460,460,32200,2415,70000,3.4,0,EN,1,843,20,0
2011,cana,480,480,33600,2352,70000,1.7,0,LN,1,885,32,0
2012,cana,480,480,33600,2352,70000,1.4,0,LN,0,1006,18,0
2013,cana,480,480,33600,2419,70000,2.8,0,N,0,865,21,3
2014,cana,450,450,29250,2194,65000,-2.3,-7.1,N,0,903,18,0
2015,cana,350,350,17500,1750,50000,-22.3,-23.1,EN,0,718,34,0
2016,cana,400,400,26000,2340,65000,5.8,30,EN,1,868,22,10
2017,cana,70,70,2420,290,34571,-40.3,-46.8,N,0,788,18,0
2018,cana,85,85,2600,312,30588,-43,-11.5,LN,0,758,15,1
2019,cana,86,86,2631,329,30593,-37.4,0,EN,0,666,14,1
2020,cana,107,107,3531,455,33000,-23.9,7.9,EN,0,716,22,4
2021,cana,90,90,2880,508,32000,-13.9,-3,LN,0,770,16,5
2022,cana,100,100,3200,560,32000,5.6,0,LN,0,770,13,1
2023,cana,115,115,3910,704,34000,49.2,6.2,LN,0,1057,14,0
2024,cana,107,107,3531,653,33000,126,-2.9,EN,1,753,16,9
1974,feijao,,1034,508,0,491,0,,LN,1,,,
1975,feijao,,720,432,0,600,7.3,22.1,LN,0,,,
1976,feijao,,750,399,0,532,-14.2,-11.3,LN,1,,,
1977,feijao,,1020,918,0,900,33.8,69.2,EN,0,,,
1978,feijao,,1070,623,0,582,-18.8,-35.3,EN,0,,,
1979,feijao,,1010,512,0,507,-32.8,-12.9,N,0,,,
1980,feijao,,1110,950,0,856,9.2,68.8,EN,0,,,
1981,feijao,,1160,1044,0,900,11.6,5.2,N,0,1123,17,0
1982,feijao,,1390,1251,0,900,9.6,0,N,0,1729,7,0
1983,feijao,,1110,964,0,868,4.6,-3.5,EN,1,1017,11,0
1984,feijao,,1120,881,0,787,-5,-9.4,LN,0,992,12,0
1985,feijao,,1000,692,0,692,-15.1,-12,LN,0,1396,14,0
1986,feijao,,1205,957,0,794,-0.5,14.8,N,0,974,21,0
1987,feijao,,1220,972,0,797,3.1,0.3,EN,0,722,16,0
1988,feijao,1230,1230,1017,0,827,12.2,3.8,EN,0,1140,19,1
1989,feijao,1230,1230,499,3e-04,406,-42.1,-50.9,LN,1,904,11,0
1990,feijao,1230,1230,801,0.011,651,-2.7,60.5,N,0,795,18,0
1991,feijao,1350,1350,849,0.0537,629,-1.8,-3.4,N,0,1005,6,0
1992,feijao,1158,678,408,0.3116,602,-1.1,-4.3,EN,1,1362,14,0
1993,feijao,838,838,371,9.8375,443,-24,-26.4,N,0,1096,23,0
1994,feijao,933,933,519,213,556,-1.1,25.6,N,0,1028,16,0
1995,feijao,812,812,488,239,601,10.5,8,EN,0,874,19,0
1996,feijao,782,782,412,231,527,-0.6,-12.3,LN,0,1181,13,0
1997,feijao,720,720,380,228,528,0.8,0.2,N,0,1322,10,0
1998,feijao,730,730,293,294,401,-23.2,-24,EN,1,1092,15,0
1999,feijao,530,530,260,204,491,-6.2,22.2,LN,1,1076,12,0
2000,feijao,504,504,307,212,609,15.8,24.2,LN,1,1164,15,0
2001,feijao,514,514,276,208,537,0.6,-11.8,LN,0,824,21,1
2002,feijao,564,464,261,200,562,3.5,4.8,N,0,1252,6,0
2003,feijao,665,485,264,259,544,-1.6,-3.2,EN,0,1059,19,0
2004,feijao,510,450,250,226,556,-1.7,2.1,N,0,1149,11,0
2005,feijao,378,330,180,185,545,-6,-1.8,EN,0,1317,13,0
2006,feijao,300,300,169,211,563,-5.2,3.3,LN,0,946,23,1
2007,feijao,230,230,147,237,639,5.2,13.5,EN,0,1232,10,0
2008,feijao,182,182,118,269,648,4.1,1.4,LN,1,796,18,1
2009,feijao,180,180,117,196,650,2.4,0.3,LN,0,1296,9,0
2010,feijao,170,170,111,159,653,1.3,0.5,EN,1,843,20,0
2011,feijao,260,260,165,402,635,-2.9,-2.8,LN,1,885,32,0
2012,feijao,210,210,135,393,643,-2.5,1.3,LN,0,1006,18,0
2013,feijao,210,210,135,398,643,-2.4,0,N,0,865,21,3
2014,feijao,210,210,165,266,786,20.1,22.2,N,0,903,18,0
2015,feijao,250,250,180,432,720,10.4,-8.4,EN,0,718,34,0
2016,feijao,200,200,115,445,575,-11.7,-20.1,EN,1,868,22,10
2017,feijao,100,100,66,215,660,1.6,14.8,N,0,788,18,0
2018,feijao,98,98,57,99,582,-10.2,-11.9,LN,0,758,15,1
2019,feijao,200,200,120,412,600,-7,3.2,EN,0,666,14,1
2020,feijao,130,130,78,317,600,-6.6,0,EN,0,716,22,4
2021,feijao,130,130,96,439,738,15.4,23.1,LN,0,770,16,5
2022,feijao,170,170,97,497,571,-10.5,-22.7,LN,0,770,13,1
2023,feijao,180,180,118,559,656,3.3,14.9,LN,0,1057,14,0
2024,feijao,150,150,100,449,667,5.5,1.7,EN,1,753,16,9
1974,milho,,3100,6920,0,2232,14.5,,LN,1,,,
1975,milho,,5100,9180,0,1800,-1.4,-19.4,LN,0,,,
1976,milho,,5400,4860,0,900,-47.5,-50,LN,1,,,
1977,milho,,5000,6000,0,1200,-25.7,33.3,EN,0,,,
1978,milho,,4430,6645,0,1500,-1.9,25,EN,0,,,
1979,milho,,4400,4620,0,1050,-27.8,-30,N,0,,,
1980,milho,,4400,6600,0,1500,7.7,42.9,EN,0,,,
1981,milho,,4450,6675,0,1500,11.6,0,N,0,1123,17,0
1982,milho,,4700,8493,0,1807,37.9,20.5,N,0,1729,7,0
1983,milho,,3250,5873,0,1807,40.2,0,EN,1,1017,11,0
1984,milho,,3255,4098,0,1259,-1.8,-30.3,LN,0,992,12,0
1985,milho,,3260,4108,0,1260,-2.1,0.1,LN,0,1396,14,0
1986,milho,,3270,4120,0,1260,-3.3,0,N,0,974,21,0
1987,milho,,3300,4158,0,1260,-4.9,0,EN,0,722,16,0
1988,milho,3380,3380,4259,0,1260,-6.7,0,EN,0,1140,19,1
1989,milho,3380,3380,4259,6e-04,1260,-9.5,0,LN,1,904,11,0
1990,milho,3380,3363,3429,0.0094,1020,-30,-19.1,N,0,795,18,0
1991,milho,3750,3750,7500,0.111,2000,27.7,96.2,N,0,1005,6,0
1992,milho,3750,3750,7500,1.4945,2000,16.8,0,EN,1,1362,14,0
1993,milho,3570,3570,7140,39.4647,2000,8.1,0,N,0,1096,23,0
1994,milho,2840,2840,4828,464,1700,-14.9,-15,N,0,1028,16,0
1995,milho,2040,2040,4080,612,2000,-7.8,17.6,EN,0,874,19,0
1996,milho,1800,1800,3600,576,2000,-13.7,0,LN,0,1181,13,0
1997,milho,1200,1200,3120,480,2600,6.3,30,N,0,1322,10,0
1998,milho,1200,1200,3360,638,2800,8.6,7.7,EN,1,1092,15,0
1999,milho,1500,1500,4200,760,2800,4.1,0,LN,1,1076,12,0
2000,milho,1500,1500,4500,936,3000,7.9,7.1,LN,1,1164,15,0
2001,milho,1000,1000,2000,406,2000,-30,-33.3,LN,0,824,21,1
2002,milho,1000,1000,2700,799,2700,-7.7,35,N,0,1252,6,0
2003,milho,1000,1000,3000,1185,3000,0.7,11.1,EN,0,1059,19,0
2004,milho,1100,1100,3300,1205,3000,0,0,N,0,1149,11,0
2005,milho,1050,1050,3150,1150,3000,0.1,0,EN,0,1317,13,0
2006,milho,987,987,888,435,900,-70,-70,LN,0,946,23,1
2007,milho,1050,1050,3150,1418,3000,0.1,200,EN,0,1232,10,0
2008,milho,980,980,2940,1558,3000,0.4,0,LN,1,796,18,1
2009,milho,950,950,2850,1325,3000,0.5,0,LN,0,1296,9,0
2010,milho,920,920,2760,1269,3000,0.1,0,EN,1,843,20,0
2011,milho,905,905,2713,1446,2998,-0.3,-0.1,LN,1,885,32,0
2012,milho,500,500,1500,782,3000,-0.7,0.1,LN,0,1006,18,0
2013,milho,850,850,2550,1492,3000,-1.4,0,N,0,865,21,3
2014,milho,850,850,2550,1403,3000,-2.3,0,N,0,903,18,0
2015,milho,500,200,200,130,1000,-67.7,-66.7,EN,0,718,34,0
2016,milho,500,500,1500,1125,3000,-4.1,200,EN,1,868,22,10
2017,milho,200,200,680,401,3400,7.6,13.3,N,0,788,18,0
2018,milho,200,200,720,432,3600,12.7,5.9,LN,0,758,15,1
2019,milho,180,180,540,351,3000,-7.1,-16.7,EN,0,666,14,1
2020,milho,200,200,660,566,3300,1,10,EN,0,716,22,4
2021,milho,220,220,739,1275,3359,1.6,1.8,LN,0,770,16,5
2022,milho,220,220,726,1143,3300,-1.4,-1.8,LN,0,770,13,1
2023,milho,200,200,672,707,3360,-0.9,1.8,LN,0,1057,14,0
2024,milho,70,70,126,125,1800,-47.6,-46.4,EN,1,753,16,9
