ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,65,46,91,81,1978,-6.5,-16,EN,0,1220,12,0
2008,arroz,60,60,122,109,2033,-0.6,2.8,LN,1,1241,13,0
2009,arroz,70,70,118,105,1686,-15.6,-17.1,LN,0,1278,8,0
2010,arroz,70,70,118,105,1686,-14.5,0,EN,1,1176,7,0
2011,arroz,50,50,87,64,1740,-10.5,3.2,LN,1,1385,8,0
2012,arroz,50,50,89,74,1780,-7.6,2.3,LN,0,1080,8,0
2013,arroz,35,35,69,46,1971,2.7,10.8,LN,0,1320,10,0
2014,arroz,13,13,25,18,1923,0.2,-2.5,N,0,853,10,0
2015,arroz,3,3,6,4,2000,3.6,4,EN,0,819,15,6
2016,arroz,5,5,10,9,2000,2.3,0,EN,1,1280,15,4
2017,arroz,5,5,10,12,2000,0.5,0,LN,0,917,12,0
1974,cana,,20,200,0,10000,6.8,,LN,1,,,
1975,cana,,25,375,0,15000,14.7,50,N,0,,,
1976,cana,,40,650,0,16250,-1.8,8.3,LN,0,,,
1977,cana,,40,600,0,15000,-24.1,-7.7,EN,0,,,
1978,cana,,38,1520,0,40000,76,166.7,EN,0,,,
1979,cana,,28,700,0,25000,-1.8,-37.5,N,0,,,
1980,cana,,20,500,0,25000,-10.5,0,EN,0,,,
1981,cana,,10,350,0,35000,16,40,N,0,1225,8,0
1982,cana,,8,280,0,35000,8.7,0,N,0,1539,13,0
1983,cana,,5,175,0,35000,3.3,0,EN,1,1632,6,0
1988,cana,1,1,35,0,35000,-8.6,,EN,0,967,10,0
1989,cana,3,3,120,0,40000,3.8,14.3,LN,1,1163,6,0
1990,cana,5,5,200,0,40000,4,0,N,0,935,10,0
1991,cana,5,5,200,3e-04,40000,3.3,0,EN,0,1288,7,0
1992,cana,5,5,200,0.0025,40000,1.9,0,EN,1,1150,9,0
1993,cana,5,5,200,0.0589,40000,0.5,0,EN,0,1064,6,0
1994,cana,5,5,200,2,40000,-1.9,0,N,0,909,8,0
1995,cana,5,5,200,4,40000,-4.8,0,EN,0,1008,6,0
1996,cana,5,5,200,3,40000,-7.3,0,LN,0,1213,6,0
1997,cana,168,168,5880,88,35000,-21.3,-12.5,N,0,1275,8,0
1998,cana,180,180,9000,153,50000,9,42.9,EN,1,1038,6,0
1999,cana,180,180,9000,164,50000,6.5,0,LN,1,1277,6,0
2000,cana,180,180,9000,169,50000,4.1,0,LN,1,1228,7,0
2001,cana,180,180,9000,180,50000,1.6,0,LN,0,1020,10,0
2002,cana,230,230,14500,421,63043,25.6,26.1,N,0,1106,9,0
2003,cana,100,100,5000,150,50000,-1.8,-20.7,EN,1,1191,13,3
2004,cana,110,110,5500,193,50000,-4.4,0,N,0,1241,9,0
2005,cana,40,40,2000,74,50000,-8.2,0,EN,0,1284,8,0
2006,cana,40,40,2000,64,50000,-12.3,0,LN,0,933,8,1
2007,cana,180,180,15300,490,85000,42.2,70,EN,0,1220,12,0
2008,cana,150,150,10500,336,70000,9.9,-17.6,LN,1,1241,13,0
2009,cana,90,90,6300,202,70000,3.6,0,LN,0,1278,8,0
2010,cana,90,90,6300,220,70000,-1,0,EN,1,1176,7,0
2011,cana,75,75,5250,368,70000,-5.3,0,LN,1,1385,8,0
2012,cana,70,70,5950,417,85000,11.2,21.4,LN,0,1080,8,0
2013,cana,70,70,5950,399,85000,8.7,0,LN,0,1320,10,0
2014,cana,55,55,2750,275,50000,-37.2,-41.2,N,0,853,10,0
2015,cana,55,55,3850,345,70000,-13,40,EN,0,819,15,6
2016,cana,13,13,1170,117,90000,11.1,28.6,EN,1,1280,15,4
2018,cana,16,16,1280,90,80000,-1,,LN,0,1022,6,0
2019,cana,13,13,1040,78,80000,0.1,0,EN,0,921,4,0
2020,cana,16,16,1248,100,78000,-0.9,-2.5,N,0,1143,9,0
1974,feijao,,476,451,0,947,0.6,,LN,1,,,
1975,feijao,,280,286,0,1021,16.4,7.8,N,0,,,
1976,feijao,,325,211,0,649,-20.7,-36.4,LN,0,,,
1977,feijao,,350,248,0,709,-7.5,9.1,EN,0,,,
1978,feijao,,420,234,0,557,-22.4,-21.4,EN,0,,,
1979,feijao,,350,269,0,769,13.6,37.9,N,0,,,
1980,feijao,,360,272,0,756,17.9,-1.7,EN,0,,,
1981,feijao,,365,261,0,715,17,-5.4,N,0,1225,8,0
1982,feijao,,338,173,0,512,-12.9,-28.4,N,0,1539,13,0
1983,feijao,,240,138,0,575,1,12.3,EN,1,1632,6,0
1984,feijao,,320,160,0,500,-10.2,-13,LN,0,1266,13,0
1985,feijao,,335,163,0,487,-11.5,-2.7,LN,0,1464,15,0
1986,feijao,,785,404,0,515,-6,5.8,N,0,1107,14,0
1987,feijao,,815,491,0,602,9.1,17.1,EN,1,1280,9,0
1988,feijao,955,955,518,0,542,-3.9,-10,EN,0,967,10,0
1989,feijao,1055,925,557,4e-04,602,3.7,11,LN,1,1163,6,0
1990,feijao,855,855,520,0.0066,608,2,1,N,0,935,10,0
1991,feijao,900,900,590,0.0493,656,7.3,7.8,EN,0,1288,7,0
1992,feijao,720,720,440,0.3488,611,-2.7,-6.8,EN,1,1150,9,0
1993,feijao,700,700,496,9.5953,709,9.2,15.9,EN,0,1064,6,0
1994,feijao,750,750,531,382,708,5.4,-0.1,N,0,909,8,0
1995,feijao,750,750,471,233,628,-9.8,-11.3,EN,0,1008,6,0
1996,feijao,700,700,494,420,706,-2.6,12.4,LN,0,1213,6,0
1997,feijao,490,490,330,219,673,-11.1,-4.6,N,0,1275,8,0
1998,feijao,496,496,354,401,714,-10.2,6,EN,1,1038,6,0
1999,feijao,740,740,688,454,930,11.4,30.3,LN,1,1277,6,0
2000,feijao,740,740,688,461,930,5.5,0,LN,1,1228,7,0
2001,feijao,740,740,714,565,965,3.2,3.8,LN,0,1020,10,0
2002,feijao,740,740,714,675,965,-2.7,0,N,0,1106,9,0
2003,feijao,580,580,642,604,1107,5.9,14.7,EN,1,1191,13,3
2004,feijao,504,504,499,538,990,-9.8,-10.6,N,0,1241,9,0
2005,feijao,440,440,484,497,1100,-4.7,11.1,EN,0,1284,8,0
2006,feijao,430,430,514,589,1195,-0.9,8.7,LN,0,933,8,1
2007,feijao,490,405,541,770,1336,6.4,11.8,EN,0,1220,12,0
2008,feijao,535,532,707,1478,1329,1.9,-0.5,LN,1,1241,13,0
2009,feijao,350,335,451,451,1346,-0.2,1.3,LN,0,1278,8,0
2010,feijao,350,350,470,470,1343,-3.4,-0.3,EN,1,1176,7,0
2011,feijao,550,545,808,1374,1483,3.6,10.4,LN,1,1385,8,0
2012,feijao,525,525,768,1998,1463,0.1,-1.3,LN,0,1080,8,0
2013,feijao,745,733,1050,2727,1432,-3.4,-2.1,LN,0,1320,10,0
2014,feijao,465,465,712,1088,1531,2.2,6.9,N,0,853,10,0
2015,feijao,510,510,804,1811,1576,4.8,3,EN,0,819,15,6
2016,feijao,677,677,916,3913,1353,-9.7,-14.2,EN,1,1280,15,4
2017,feijao,15,15,32,58,2133,43.5,57.7,LN,0,917,12,0
2018,feijao,25,25,38,89,1520,3.7,-28.8,LN,0,1022,6,0
2019,feijao,25,25,40,151,1600,11.4,5.3,EN,0,921,4,0
2020,feijao,45,45,87,347,1933,38.1,20.8,N,0,1143,9,0
2021,feijao,120,120,135,628,1125,-16.9,-41.8,LN,1,892,8,5
2022,feijao,130,130,159,882,1223,-5.9,8.7,LN,0,1395,9,0
2023,feijao,140,140,186,809,1329,7.4,8.6,LN,0,1302,7,0
2024,feijao,550,550,623,2973,1133,-2.9,-14.7,EN,1,1043,10,5
1974,milho,,650,702,0,1080,16.7,,LN,1,,,
1975,milho,,1650,1650,0,1000,-15.5,-7.4,N,0,,,
1976,milho,,900,1350,0,1500,5.5,50,LN,0,,,
1977,milho,,900,1440,0,1600,-2.6,6.7,EN,0,,,
1978,milho,,650,994,0,1529,-17.1,-4.4,EN,0,,,
1979,milho,,600,1440,0,2400,18.3,56.9,N,0,,,
1980,milho,,750,1725,0,2300,4.9,-4.2,EN,0,,,
1981,milho,,922,2121,0,2300,-1.6,0,N,0,1225,8,0
1982,milho,,830,2158,0,2600,5.4,13,N,0,1539,13,0
1983,milho,,930,1770,0,1903,-26,-26.8,EN,1,1632,6,0
1984,milho,,980,1960,0,2000,-24.8,5.1,LN,0,1266,13,0
1985,milho,,930,2790,0,3000,10.1,50,LN,0,1464,15,0
1986,milho,,1200,3600,0,3000,8.4,0,N,0,1107,14,0
1987,milho,,1100,3300,0,3000,8.4,0,EN,1,1280,9,0
1988,milho,800,800,2400,0,3000,10.3,0,EN,0,967,10,0
1989,milho,1000,1000,3000,3e-04,3000,12.6,0,LN,1,1163,6,0
1990,milho,1000,995,1508,0.0055,1516,-42.5,-49.5,N,0,935,10,0
1991,milho,1000,1000,2500,0.05,2500,-2.7,65,EN,0,1288,7,0
1992,milho,800,800,2000,0.4335,2500,1.7,0,EN,1,1150,9,0
1993,milho,1200,1200,2880,12.8553,2400,-1.2,-4,EN,0,1064,6,0
1994,milho,1200,1200,2880,346,2400,-4.4,0,N,0,909,8,0
1995,milho,1000,1000,2400,298,2400,-8.6,0,EN,0,1008,6,0
1996,milho,800,800,1920,261,2400,-13.1,0,LN,0,1213,6,0
1997,milho,1235,1235,3365,592,2725,-8.5,13.5,N,0,1275,8,0
1998,milho,1295,1295,3510,649,2710,-17.1,-0.5,EN,1,1038,6,0
1999,milho,760,760,3330,899,4382,24.2,61.7,LN,1,1277,6,0
2000,milho,760,760,3330,932,4382,16.5,0,LN,1,1228,7,0
2001,milho,940,940,4404,639,4685,16.1,6.9,LN,0,1020,10,0
2002,milho,890,890,3832,1111,4306,0.2,-8.1,N,0,1106,9,0
2003,milho,1000,1000,4390,1449,4390,-2.5,2,EN,1,1191,13,3
2004,milho,979,979,4370,1311,4464,-3.7,1.7,N,0,1241,9,0
2005,milho,1019,1019,4700,1481,4612,-2.5,3.3,EN,0,1284,8,0
2006,milho,900,900,4320,1382,4800,-0.5,4.1,LN,0,933,8,1
2007,milho,830,825,4153,1530,5034,3.2,4.9,EN,0,1220,12,0
2008,milho,840,840,4530,1443,5393,10.3,7.1,LN,1,1241,13,0
2009,milho,990,990,4671,1476,4718,-4.5,-12.5,LN,0,1278,8,0
2010,milho,990,990,4671,1480,4718,-6,0,EN,1,1176,7,0
2011,milho,725,725,3588,2153,4949,-2.8,4.9,LN,1,1385,8,0
2012,milho,905,905,5269,2141,5822,11.9,17.6,LN,0,1080,8,0
2013,milho,1200,1200,8640,4018,7200,34,23.7,LN,0,1320,10,0
2014,milho,1800,1800,8100,4066,4500,-19.3,-37.5,N,0,853,10,0
2015,milho,900,850,4250,1913,5000,-13.5,11.1,EN,0,819,15,6
2016,milho,900,900,5400,4015,6000,0.2,20,EN,1,1280,15,4
2017,milho,1200,1200,7200,3267,6000,-3.5,0,LN,0,917,12,0
2018,milho,1200,1200,8400,4447,7000,8.5,16.7,LN,0,1022,6,0
2019,milho,1200,1200,8400,4746,7000,4.5,0,EN,0,921,4,0
2020,milho,1350,1350,9720,7290,7200,3.5,2.9,N,0,1143,9,0
2021,milho,1400,1400,10080,15624,7200,-0.4,0,LN,1,892,8,5
2022,milho,1500,1500,12150,17314,8100,7.9,12.5,LN,0,1395,9,0
2023,milho,2000,2000,15150,14311,7575,-2.9,-6.5,LN,0,1302,7,0
2024,milho,2000,2000,13800,12356,6900,-14.9,-8.9,EN,1,1043,10,5
2003,milho1,900,900,4050,,4500,2.2,,EN,1,1191,13,3
2004,milho1,909,909,4090,,4499,-2.7,0,N,0,1241,9,0
2005,milho1,909,909,4363,,4800,-0.1,6.7,EN,0,1284,8,0
2006,milho1,900,900,4320,,4800,-2.8,0,LN,0,933,8,1
2007,milho1,740,735,3748,,5099,1.4,6.2,EN,0,1220,12,0
2008,milho1,750,750,4125,,5500,8.5,7.9,LN,1,1241,13,0
2009,milho1,900,900,4320,,4800,-4.7,-12.7,LN,0,1278,8,0
2010,milho1,900,900,4320,,4800,-4.2,0,EN,1,1176,7,0
2011,milho1,700,700,3500,,5000,-0.7,4.2,LN,1,1385,8,0
2012,milho1,880,880,5104,,5800,16.5,16,LN,0,1080,8,0
2013,milho1,1200,1200,8640,,7200,44.9,24.1,LN,0,1320,10,0
2014,milho1,1800,1800,8100,,4500,-10.1,-37.5,N,0,853,10,0
2015,milho1,900,850,4250,,5000,-3.1,11.1,EN,0,819,15,6
2016,milho1,900,900,5400,,6000,5.8,20,EN,1,1280,15,4
2017,milho1,1200,1200,7200,,6000,-3.4,0,LN,0,917,12,0
2018,milho1,1200,1200,8400,,7000,4.3,16.7,LN,0,1022,6,0
2019,milho1,1200,1200,8400,,7000,0.3,0,EN,0,921,4,0
2020,milho1,1350,1350,9720,,7200,-1.5,2.9,N,0,1143,9,0
2021,milho1,1400,1400,10080,,7200,-5.1,0,LN,1,892,8,5
2022,milho1,1500,1500,12150,,8100,4.5,12.5,LN,0,1395,9,0
2023,milho1,1500,1500,12600,,8400,7.1,3.7,LN,0,1302,7,0
2024,milho1,1500,1500,11250,,7500,-4.4,-10.7,EN,1,1043,10,5
2003,milho2,100,100,340,,3400,,,EN,1,1191,13,3
2004,milho2,70,70,280,,4000,,17.6,N,0,1241,9,0
2005,milho2,110,110,337,,3064,,-23.4,EN,0,1284,8,0
2007,milho2,90,90,405,,4500,,,EN,0,1220,12,0
2008,milho2,90,90,405,,4500,,0,LN,1,1241,13,0
2009,milho2,90,90,351,,3900,,-13.3,LN,0,1278,8,0
2010,milho2,90,90,351,,3900,,0,EN,1,1176,7,0
2011,milho2,25,25,88,,3520,,-9.7,LN,1,1385,8,0
2012,milho2,25,25,165,,6600,,87.5,LN,0,1080,8,0
2023,milho2,500,500,2550,,5100,,,LN,0,1302,7,0
2024,milho2,500,500,2550,,5100,,0,EN,1,1043,10,5
2012,soja,150,150,300,243,2000,,,LN,0,1080,8,0
2013,soja,160,160,384,330,2400,,20,LN,0,1320,10,0
2014,soja,150,150,180,218,1200,,-50,N,0,853,10,0
2015,soja,360,360,720,792,2000,,66.7,EN,0,819,15,6
2016,soja,250,250,675,807,2700,,35,EN,1,1280,15,4
2017,soja,240,240,504,504,2100,,-22.2,LN,0,917,12,0
2018,soja,300,300,1080,1372,3600,,71.4,LN,0,1022,6,0
2019,soja,300,300,900,1008,3000,,-16.7,EN,0,921,4,0
2020,soja,400,400,1520,2077,3800,,26.7,N,0,1143,9,0
2021,soja,600,600,2340,5897,3900,,2.6,LN,1,892,8,5
2022,soja,900,900,3510,10460,3900,,0,LN,0,1395,9,0
2023,soja,1100,1100,4290,10860,3900,,0,LN,0,1302,7,0
2024,soja,1500,1500,5400,9801,3600,,-7.7,EN,1,1043,10,5
2014,trigo,130,130,390,215,3000,,,N,0,853,10,0
