ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,110,110,4400,308,40000,0,0,40013,EN,0,0.6,1549,3,17
2006,cana,110,110,4400,308,40000,0,0,39975,LN,0,-0.9,1330,7,33
2007,cana,110,110,4400,308,40000,0,0,39929,EN,0,0.6,1223,4,23
2008,cana,110,110,4400,440,40000,0,0,39891,LN,1,-1.6,1240,4,36
2009,cana,110,110,4400,660,40000,0,0,39884,LN,0,-0.9,1399,11,35
2010,cana,110,110,4400,660,40000,0,0,39937,EN,1,1.5,1334,2,25
2011,cana,110,110,4400,396,40000,0,0,40084,LN,0,-1.4,1581,4,29
2012,cana,120,120,4800,450,40000,0,0,40359,LN,0,-0.8,1614,4,19
2013,cana,150,150,6000,660,40000,0,0,40796,LN,0,-0.6,1324,4,35
2014,cana,150,150,6400,704,42667,6.7,6.7,41426,LN,0,-0.5,1490,2,21
2015,cana,150,150,6400,1062,42667,6.7,0,42272,EN,0,0.5,1233,13,27
2016,cana,114,114,4856,777,42596,6.5,-0.2,43351,EN,1,2.2,1157,5,73
2024,cana,15,15,900,270,60000,50,,59890,EN,0,1.2,1370,6,66
1989,feijao,75,75,23,0,307,-1.1,,314,LN,1,-1.7,1529,1,9
1990,feijao,140,140,46,7e-04,329,4,7.1,323,N,0,0.2,1610,7,15
1991,feijao,140,140,46,0.0058,329,1.8,0,332,EN,0,0.6,1311,3,14
1992,feijao,280,260,86,0.0266,331,-0.2,0.7,341,EN,1,2.3,1572,4,12
1993,feijao,470,470,157,5.688,334,-2.1,1,350,EN,0,0.5,1355,3,4
1994,feijao,490,490,163,117,333,-5.6,-0.4,360,N,0,0.3,1504,3,17
1995,feijao,430,430,145,65,337,-7.3,1.4,370,EN,0,1.3,1423,3,15
1996,feijao,450,450,150,83,333,-11.8,-1.1,380,LN,0,-0.9,1287,5,25
1997,feijao,450,375,178,117,475,21,42.4,390,N,0,-0.2,1970,2,9
1998,feijao,300,300,130,166,433,7.1,-8.7,399,EN,1,2.2,1322,11,43
1999,feijao,300,300,130,185,433,3.9,0,408,LN,1,-1.5,1279,3,20
2000,feijao,300,300,130,98,433,1.4,0,417,LN,1,-1.7,1563,5,26
2001,feijao,300,300,130,92,433,0.4,0,425,LN,0,-0.6,1425,3,14
2002,feijao,270,270,114,108,422,-2.8,-2.6,432,N,0,-0.1,1405,4,17
2003,feijao,240,240,103,154,429,-2.3,1.6,439,EN,0,0.9,1341,3,23
2004,feijao,240,240,103,155,429,-3.3,0,444,N,0,0.3,1847,5,16
2005,feijao,240,240,103,149,429,-5.6,0,449,EN,0,0.6,1549,3,17
2006,feijao,910,910,438,572,481,3.8,12.2,453,LN,0,-0.9,1330,7,33
2007,feijao,910,910,438,569,481,3,0,456,EN,0,0.6,1223,4,23
2008,feijao,910,910,438,986,481,2.3,0,458,LN,1,-1.6,1240,4,36
2009,feijao,910,910,438,832,481,2.9,0,459,LN,0,-0.9,1399,11,35
2010,feijao,910,910,438,788,481,6.1,0,460,EN,1,1.5,1334,2,25
2011,feijao,710,710,278,345,392,-10.5,-18.7,459,LN,0,-1.4,1581,4,29
2012,feijao,800,800,320,476,400,-5.1,2.2,457,LN,0,-0.8,1614,4,19
2013,feijao,420,420,168,420,400,-1.4,0,454,LN,0,-0.6,1324,4,35
2014,feijao,480,480,192,480,400,1,0,450,LN,0,-0.5,1490,2,21
2015,feijao,400,400,400,1200,1000,158.2,150,445,EN,0,0.5,1233,13,27
2016,feijao,450,450,115,598,256,-32.9,-74.4,439,EN,1,2.2,1157,5,73
2017,feijao,500,500,450,2070,900,139.6,200,431,LN,0,-0.7,1215,6,32
2018,feijao,200,200,80,400,400,7.9,-55.6,423,LN,0,-1.1,1616,8,35
2019,feijao,200,200,70,161,350,-4.2,-12.5,414,EN,0,0.6,1454,3,31
2020,feijao,15,15,6,14,400,10.7,14.3,405,N,0,0.1,1404,3,20
2021,feijao,15,15,5,10,333,-7.1,-16.7,396,LN,0,-1.2,1411,8,48
2022,feijao,15,15,5,23,333,-6.7,0,387,LN,0,-1.2,1558,2,11
2023,feijao,15,15,5,27,333,-6.5,0,378,LN,0,-0.8,1437,3,23
2024,feijao,65,65,26,124,400,12.1,20,369,EN,0,1.2,1370,6,66
1989,milho,300,300,360,1e-04,1200,4.1,,1186,LN,1,-1.9,1529,1,9
1990,milho,80,80,96,2e-04,1200,2,0,1187,N,0,0,1610,7,15
1991,milho,130,130,156,0.002,1200,-0.1,0,1190,EN,0,0.5,1311,3,14
1992,milho,200,200,240,0.0305,1200,-2.5,0,1201,EN,1,2.1,1572,4,12
1993,milho,3500,3500,4200,42.7636,1200,-4.6,0,1220,N,0,0.3,1355,3,4
1994,milho,4200,4200,5040,958,1200,-6.8,0,1249,N,0,0.3,1504,3,17
1995,milho,10000,10000,12000,1560,1200,-8.7,0,1284,EN,0,1.4,1423,3,15
1996,milho,11000,11000,13200,1452,1200,-11,0,1322,LN,0,-0.9,1287,5,25
1997,milho,15000,15000,22500,3600,1500,8.9,25,1354,N,0,-0.3,1970,2,9
1998,milho,12000,12000,18000,3600,1500,8.2,0,1373,EN,1,2.3,1322,11,43
1999,milho,12000,12000,18000,2880,1500,8.2,0,1373,LN,1,-1.6,1279,3,20
2000,milho,13500,13500,20250,2754,1500,9,0,1352,LN,1,-1.6,1563,5,26
2001,milho,11000,11000,13200,3036,1200,-10.2,-20,1312,LN,0,-0.7,1425,3,14
2002,milho,11000,8800,10560,3485,1200,-6.9,0,1262,N,0,-0.3,1405,4,17
2003,milho,12100,12100,14520,8465,1200,-3.1,0,1213,EN,0,1.2,1341,3,23
2004,milho,11000,11000,13200,5280,1200,0.7,0,1175,N,0,0.3,1847,5,16
2005,milho,14320,14320,17210,6239,1202,4.6,0.2,1161,EN,0,0.7,1549,3,17
2006,milho,14860,14860,17910,6116,1205,5.2,0.3,1181,LN,0,-0.8,1330,7,33
2007,milho,14860,14860,17910,7164,1205,-1.7,0,1242,EN,0,0.9,1223,4,23
2008,milho,7520,7520,9180,4590,1221,-9.2,1.3,1354,LN,1,-1.5,1240,4,36
2009,milho,7520,7520,9180,4223,1221,-19.1,0,1524,LN,0,-0.8,1399,11,35
2010,milho,5000,5000,6000,2082,1200,-33.8,-1.7,1753,EN,1,1.6,1334,2,25
2011,milho,4100,4100,12300,6150,3000,40.4,150,2035,LN,1,-1.6,1581,4,29
2012,milho,3900,3900,11700,5534,3000,21.9,0,2348,LN,0,-1,1614,4,19
2013,milho,4100,4100,12300,7090,3000,8.3,0,2658,N,0,-0.4,1324,4,35
2014,milho,3000,3000,9000,3240,3000,0.8,0,2920,N,0,-0.3,1490,2,21
2015,milho,4500,4500,13500,6143,3000,-4.9,0,3101,EN,0,0.6,1233,13,27
2016,milho,4000,4000,9360,6692,2340,-28.1,-22,3189,EN,1,2.4,1157,5,73
2017,milho,14080,14080,59136,24601,4200,27,79.5,3200,LN,0,-1,1215,6,32
2018,milho,19500,19500,65100,39060,3338,-0.8,-20.5,3171,LN,0,-1.3,1616,8,35
2019,milho,34000,34000,116468,48881,3426,-0.3,2.6,3142,EN,0,0.7,1454,3,31
2020,milho,42000,42000,116288,73894,2769,-20.9,-19.2,3147,N,0,0.2,1404,3,20
2021,milho,34000,34000,116052,150868,3413,-4.4,23.3,3205,LN,0,-1.4,1411,8,48
2022,milho,37400,37400,79407,97310,2123,-41.6,-37.8,3323,LN,0,-1.2,1558,2,11
2023,milho,48400,48400,183603,367206,3793,2.3,78.7,3492,LN,0,-1,1437,3,23
2024,milho,30000,30000,135000,112455,4500,19,18.6,3693,EN,1,1.5,1370,6,66
2003,milho1,12100,12100,14520,,1200,-0.1,,1190,EN,0,1.2,1341,3,23
2004,milho1,11000,11000,13200,,1200,0,0,1159,N,0,0.3,1847,5,16
2005,milho1,14320,14320,17210,,1202,0.1,0.2,1143,EN,0,0.7,1549,3,17
2006,milho1,14860,14860,17910,,1205,0.1,0.3,1157,LN,0,-0.8,1330,7,33
2007,milho1,14860,14860,17910,,1205,-0.4,0,1216,EN,0,0.9,1223,4,23
2008,milho1,7520,7520,9180,,1221,0.1,1.3,1331,LN,1,-1.5,1240,4,36
2009,milho1,7520,7520,9180,,1221,-12.6,0,1510,LN,0,-0.8,1399,11,35
2010,milho1,5000,5000,6000,,1200,-29.8,-1.7,1757,EN,1,1.6,1334,2,25
2011,milho1,4100,4100,12300,,3000,19.3,150,2062,LN,1,-1.6,1581,4,29
2012,milho1,3900,3900,11700,,3000,6.1,0,2396,LN,0,-1,1614,4,19
2013,milho1,4100,4100,12300,,3000,0,0,2713,N,0,-0.4,1324,4,35
2014,milho1,3000,3000,9000,,3000,-0.1,0,2964,N,0,-0.3,1490,2,21
2015,milho1,4500,4500,13500,,3000,0.1,0,3110,EN,0,0.6,1233,13,27
2016,milho1,4000,4000,9360,,2340,-21.5,-22,3143,EN,1,2.4,1157,5,73
2017,milho1,5000,5000,21000,,4200,42.3,79.5,3085,LN,0,-1,1215,6,32
2018,milho1,3500,3500,9100,,2600,-10.7,-38.1,2976,LN,0,-1.3,1616,8,35
2019,milho1,4000,4000,11468,,2867,0.1,10.3,2854,EN,0,0.7,1454,3,31
2020,milho1,4000,4000,11288,,2822,0.1,-1.6,2747,N,0,0.2,1404,3,20
2021,milho1,4000,4000,11052,,2763,-0.7,-2.1,2666,LN,0,-1.4,1411,8,48
2022,milho1,4400,4400,10107,,2297,-16.5,-16.9,2609,LN,0,-1.2,1558,2,11
2023,milho1,4400,4400,12003,,2728,0.2,18.8,2566,LN,0,-1,1437,3,23
2017,milho2,9080,9080,38136,,4200,,,,N,0,-0.3,1215,6,32
2018,milho2,16000,16000,56000,,3500,,-16.7,,LN,0,-0.9,1616,8,35
2019,milho2,30000,30000,105000,,3500,,0,,EN,0,0.6,1454,3,31
2020,milho2,38000,38000,105000,,2763,,-21.1,,N,0,0,1404,3,20
2021,milho2,30000,30000,105000,,3500,,26.7,,LN,0,-1,1411,8,48
2022,milho2,33000,33000,69300,,2100,,-40,,LN,0,-1.3,1558,2,11
2023,milho2,44000,44000,171600,,3900,,85.7,,N,0,-0.4,1437,3,23
2024,milho2,30000,30000,135000,,4500,,15.4,,EN,0,0.5,1370,6,66
2005,soja,850,850,2550,913,3000,0.4,,3001,EN,0,0.7,1549,3,17
2006,soja,2100,2100,6300,2318,3000,-0.3,0,2993,LN,0,-0.8,1330,7,33
2007,soja,2100,2100,6300,2898,3000,-0.5,0,2986,EN,0,0.9,1223,4,23
2008,soja,2900,2900,8700,6264,3000,-0.1,0,2978,LN,1,-1.5,1240,4,36
2009,soja,2900,2900,8700,6177,3000,0.8,0,2970,LN,0,-0.8,1399,11,35
2010,soja,2800,2800,8400,4200,3000,2.9,0,2963,EN,1,1.6,1334,2,25
2011,soja,3300,3300,9072,5988,2749,-4.4,-8.4,2955,LN,1,-1.6,1581,4,29
2012,soja,3450,3450,9453,9453,2740,-5,-0.3,2948,LN,0,-1,1614,4,19
2013,soja,5520,5520,17160,14586,3109,4.3,13.5,2940,N,0,-0.4,1324,4,35
2014,soja,7000,7000,21700,19161,3100,0.9,-0.3,2933,N,0,-0.3,1490,2,21
2015,soja,10800,10800,33480,31237,3100,1.3,0,2925,EN,0,0.6,1233,13,27
2016,soja,13860,13860,33264,37688,2400,-20.6,-22.6,2918,EN,1,2.4,1157,5,73
2017,soja,23621,23621,68028,76848,2880,-2.9,20,2910,LN,0,-1,1215,6,32
2018,soja,32000,32000,96000,67200,3000,1.3,4.2,2903,LN,0,-1.3,1616,8,35
2019,soja,45000,45000,162000,179496,3600,21.3,20,2895,EN,0,0.7,1454,3,31
2020,soja,47566,47566,142698,164103,3000,0.4,-16.7,2888,N,0,0.2,1404,3,20
2021,soja,57492,57492,170004,425010,2957,-1.3,-1.4,2881,LN,0,-1.4,1411,8,48
2022,soja,66115,66115,158676,431630,2400,-18.9,-18.8,2873,LN,0,-1.2,1558,2,11
2023,soja,66615,66615,199845,399690,3000,3.6,25,2866,LN,0,-1,1437,3,23
2024,soja,112000,112000,309120,576818,2760,-1.6,-8,2859,EN,1,1.5,1370,6,66
