ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1975,milho,,258,139,0,539,-1.8,0.1,N,0,,,
1976,milho,,350,189,0,540,3.8,0.2,LN,0,,,
1977,milho,,400,216,0,540,9.5,0,EN,0,,,
1978,milho,,500,240,0,480,2.7,-11.1,EN,0,,,
1979,milho,,550,297,0,540,21.9,12.5,N,0,,,
1980,milho,,600,130,0,217,-48.4,-59.9,EN,0,,,
1981,milho,,500,24,0,48,-87.9,-77.8,N,0,886,20,67
1982,milho,,350,168,0,480,27.5,200,N,0,963,36,83
1983,milho,,90,22,0,244,-31.6,-49.1,EN,1,697,28,101
1984,milho,,550,275,0,500,47.6,104.5,LN,0,1144,32,84
1985,milho,,510,93,0,182,-43.1,-63.5,LN,0,1487,12,59
1986,milho,,500,230,0,460,50.6,152.3,N,0,1162,15,32
1987,milho,,273,25,0,92,-68.7,-80.1,EN,1,982,11,41
1988,milho,357,357,164,0,459,64.8,200,EN,0,869,12,79
1989,milho,357,357,107,0,300,11.3,-34.8,LN,1,682,23,54
1990,milho,357,357,79,4e-04,221,-17.5,-26.2,N,0,834,9,39
1991,milho,328,328,115,0.0017,351,27.1,58.4,EN,0,925,16,58
1992,milho,344,344,67,0.0126,195,-32.6,-44.4,EN,1,586,23,107
1993,milho,262,189,30,0.0527,159,-48.1,-18.5,EN,0,737,20,109
1994,milho,282,282,102,11,362,7.8,127.9,N,0,963,9,80
1995,milho,329,329,119,11,362,-3.8,0,EN,0,917,17,71
1996,milho,121,121,96,18,793,93.2,119.3,LN,0,958,21,57
1997,milho,118,118,93,18,788,76.7,-0.7,N,0,774,20,78
1998,milho,140,140,21,4,150,-69.3,-81,EN,1,813,18,76
1999,milho,168,168,100,21,595,13.9,200,LN,1,1009,19,73
2000,milho,434,434,260,50,599,10.1,0.6,LN,1,1112,15,68
2001,milho,465,465,279,61,600,6.5,0.2,LN,0,889,68,82
2002,milho,495,495,187,58,378,-34.7,-37,N,0,846,28,80
2003,milho,524,524,316,120,603,2.6,59.6,EN,1,998,17,99
2004,milho,537,537,322,148,600,2,-0.6,N,0,1301,14,86
2005,milho,565,480,230,44,479,-17.5,-20.1,EN,0,706,34,108
2006,milho,510,510,306,64,600,4.5,25.2,LN,0,1008,13,80
2007,milho,535,535,321,67,600,5.4,0,EN,0,1034,16,95
2008,milho,492,492,300,86,610,8.3,1.6,LN,1,1176,35,91
2009,milho,622,560,529,212,945,69.4,54.9,LN,0,994,13,91
2010,milho,553,277,297,59,1072,95.6,13.5,EN,1,598,17,103
2011,milho,508,508,544,381,1071,100.2,-0.1,LN,1,957,18,70
2012,milho,456,456,200,146,439,-16.6,-59,LN,0,931,22,71
2013,milho,384,384,138,97,359,-30.8,-18.1,LN,0,748,13,115
2014,milho,340,340,204,143,600,17,67,N,0,661,22,83
2015,milho,310,310,155,102,500,-2,-16.7,EN,0,818,9,103
2016,milho,290,290,145,91,500,-2.4,0,EN,1,727,32,104
2017,milho,280,280,145,52,518,0.4,3.6,LN,0,1374,8,96
2018,milho,275,275,138,91,502,-3.8,-3.1,LN,0,1011,15,85
2019,milho,170,170,94,80,553,4.3,10.2,EN,0,928,14,56
2020,milho,880,880,3870,3483,4398,712.9,200,N,0,1277,15,90
2021,milho,170,170,85,88,500,-9.7,-88.6,LN,1,989,16,62
2022,milho,160,160,96,91,600,5.4,20,LN,0,1426,6,56
2023,milho,155,155,93,116,600,2.3,0,LN,0,1149,24,56
2024,milho,150,150,90,72,600,-1,0,EN,1,861,31,110
2003,milho1,524,524,316,,603,-2.2,,EN,1,998,17,99
2004,milho1,537,537,322,,600,8,-0.6,N,0,1301,14,86
2005,milho1,565,480,230,,479,-10.5,-20.1,EN,0,706,34,108
2006,milho1,510,510,306,,600,7.8,25.2,LN,0,1008,13,80
2007,milho1,535,535,321,,600,-2.8,0,EN,0,1034,16,95
2008,milho1,492,492,300,,610,-15.9,1.6,LN,1,1176,35,91
2009,milho1,622,560,529,,945,6.4,54.9,LN,0,994,13,91
2010,milho1,553,277,297,,1072,6.4,13.5,EN,1,598,17,103
2011,milho1,508,508,544,,1071,4.1,-0.1,LN,1,957,18,70
2012,milho1,456,456,200,,439,-49.6,-59,LN,0,931,22,71
2013,milho1,384,384,138,,359,-46.8,-18.1,LN,0,748,13,115
2014,milho1,340,340,204,,600,3.8,67,N,0,661,22,83
2015,milho1,310,310,155,,500,-2.5,-16.7,EN,0,818,9,103
2016,milho1,290,290,145,,500,-1.7,0,EN,1,727,32,104
2017,milho1,280,280,145,,518,1.5,3.6,LN,0,1374,8,96
2018,milho1,275,275,138,,502,-2.8,-3.1,LN,0,1011,15,85
2019,milho1,170,170,94,,553,5.7,10.2,EN,0,928,14,56
2020,milho1,880,880,3870,,4398,721,200,N,0,1277,15,90
2021,milho1,170,170,85,,500,-9.3,-88.6,LN,1,989,16,62
2022,milho1,160,160,96,,600,5.6,20,LN,0,1426,6,56
2023,milho1,155,155,93,,600,2,0,LN,0,1149,24,56
2024,milho1,150,150,90,,600,-1.8,0,EN,1,861,31,110
2003,soja,20,20,22,13,1100,-11.7,,EN,1,998,17,99
2004,soja,80,80,182,106,2275,15.7,106.8,N,0,1301,14,86
2005,soja,110,110,275,88,2500,-0.3,9.9,EN,0,706,34,108
2006,soja,300,300,930,326,3100,7.9,24,LN,0,1008,13,80
2007,soja,510,510,1530,566,3000,-2.4,-3.2,EN,0,1034,16,95
2008,soja,530,530,1590,644,3000,-2.8,0,LN,1,1176,35,91
2009,soja,600,600,1800,729,3000,0.4,0,LN,0,994,13,91
2010,soja,1050,1050,3150,1323,3000,6.5,0,EN,1,598,17,103
2011,soja,960,960,2304,1048,2400,-6.5,-20,LN,1,957,18,70
2012,soja,1250,1250,1125,810,900,-62,-62.5,LN,0,931,22,71
2013,soja,1450,1450,3132,2725,2160,-4.2,140,LN,0,748,13,115
2014,soja,1470,1470,4410,4520,3000,24.2,38.9,N,0,661,22,83
2015,soja,2230,2230,6021,5521,2700,2.2,-10,EN,0,818,9,103
2016,soja,4020,4020,7236,5789,1800,-37.3,-33.3,EN,1,727,32,104
2017,soja,5600,5600,16800,16464,3000,1.1,66.7,LN,0,1374,8,96
2018,soja,6000,6000,18000,19620,3000,-0.3,0,LN,0,1011,15,85
2019,soja,6800,6800,20740,21984,3050,1.4,1.7,EN,0,928,14,56
2020,soja,6795,6795,20060,28886,2952,-2.4,-3.2,N,0,1277,15,90
2021,soja,9600,9600,28800,72000,3000,-1.5,1.6,LN,1,989,16,62
2022,soja,10100,10100,30805,84714,3050,-0.4,1.7,LN,0,1426,6,56
2023,soja,8030,8030,26499,57238,3300,7.2,8.2,LN,0,1149,24,56
2024,soja,8030,8030,24090,53981,3000,-3,-9.1,EN,1,861,31,110
