ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1983,feijao,,2313,825,0,357,-27.6,-45,EN,1,1317,12,0
1984,feijao,,3200,2124,0,664,36.6,86.1,LN,0,848,9,15
1985,feijao,,4200,2353,0,560,13.5,-15.6,LN,0,955,10,6
1986,feijao,,4200,706,0,168,-66.8,-70,N,0,707,15,24
1987,feijao,,2920,1384,0,474,-10.6,182,EN,1,718,17,11
1988,feijao,2870,2870,2043,1e-04,712,24.9,50.2,EN,0,850,10,20
1989,feijao,2900,2900,2050,6e-04,707,15.3,-0.7,LN,1,981,11,12
1990,feijao,3000,3000,1740,0.0167,580,-10.4,-18,N,0,858,9,25
1991,feijao,3500,3500,1243,0.0597,355,-47.8,-38.8,EN,0,789,15,33
1992,feijao,3500,3500,3170,1.3141,906,26,155,EN,1,1182,10,17
1993,feijao,4100,4100,2980,11.4909,727,-3.3,-19.8,EN,0,1009,9,12
1994,feijao,3800,3800,3924,506,1033,34.7,42.1,N,0,1095,9,10
1995,feijao,3800,3800,3420,1644,900,16.3,-12.8,EN,0,1287,10,9
1996,feijao,2837,2837,2027,948,714,-9.7,-20.6,LN,0,1138,9,20
1997,feijao,4200,4200,3104,1948,739,-8,3.4,N,0,1141,9,9
1998,feijao,3600,3600,2592,2326,720,-10.7,-2.6,EN,1,1947,9,18
1999,feijao,3600,3600,3024,2101,840,0.6,16.7,LN,1,754,8,30
2000,feijao,3500,3500,4053,1601,1158,29.1,37.9,LN,1,992,7,18
2001,feijao,3600,3600,2790,1860,775,-20.4,-33.1,LN,0,1238,10,20
2002,feijao,3600,3600,2844,2890,790,-25.5,1.9,N,0,683,9,29
2003,feijao,3600,3600,3240,3309,900,-21.9,13.9,EN,1,1379,7,16
2004,feijao,3600,3600,4608,4418,1280,1,42.2,N,0,1016,17,8
2005,feijao,3100,3100,4590,5754,1481,5.4,15.7,EN,0,770,15,31
2006,feijao,3300,3300,5940,5136,1800,18,21.6,LN,0,943,10,27
2007,feijao,3900,3900,7680,4940,1969,19.3,9.4,EN,0,959,10,27
2008,feijao,3300,3300,5940,9846,1800,0.5,-8.6,LN,1,892,10,13
2009,feijao,3600,3600,5640,8136,1567,-17.5,-13,LN,0,1023,9,21
2010,feijao,3300,3300,2520,2472,764,-61.4,-51.3,EN,1,1183,11,22
2011,feijao,2250,2250,4175,4530,1856,-9.4,143,LN,1,1040,9,1
2012,feijao,2200,2200,5580,8370,2536,21.3,36.7,LN,0,718,10,40
2013,feijao,1800,1800,4009,8018,2227,6.2,-12.2,LN,0,1293,8,18
2014,feijao,1700,1700,3410,7093,2006,-3.6,-9.9,N,0,1169,10,31
2015,feijao,1100,1100,1260,2351,1145,-44,-42.9,EN,0,1041,10,10
2016,feijao,1100,1100,2220,4605,2018,1.3,76.2,EN,1,1686,15,12
2017,feijao,1300,1285,2442,6351,1900,-1,-5.8,LN,0,1034,7,11
2018,feijao,1550,1550,3215,5380,2074,13.5,9.1,LN,0,1305,10,10
2019,feijao,1300,1300,1920,3876,1477,-14.1,-28.8,EN,0,1133,12,13
2020,feijao,1600,1600,3698,7974,2311,45.3,56.5,N,0,714,11,19
2021,feijao,1550,1550,735,3072,474,-67.1,-79.5,LN,1,764,9,13
2022,feijao,870,870,702,2553,807,-36.8,70.2,LN,0,926,12,49
2023,feijao,320,320,330,1507,1031,-5.4,27.8,LN,0,836,9,14
2024,feijao,280,280,324,1620,1157,30.7,12.2,EN,1,1869,8,24
1974,milho,,1450,2180,0,1503,-16.1,,LN,1,,,
1975,milho,,1464,2930,0,2001,12.8,33.1,N,0,,,
1976,milho,,1450,2610,0,1800,2.2,-10.1,LN,0,,,
1977,milho,,3650,6570,0,1800,2.8,0,EN,0,,,
1978,milho,,5000,7500,0,1500,-14,-16.7,EN,0,,,
1979,milho,,8265,14760,0,1786,2.6,19.1,N,0,,,
1980,milho,,8600,15467,0,1798,3.1,0.7,EN,0,,,
1981,milho,,6200,14880,0,2400,37,33.4,N,0,758,10,11
1982,milho,,8000,16000,0,2000,13.5,-16.7,N,0,892,14,7
1983,milho,,7000,10500,0,1500,-15.9,-25,EN,1,1317,12,0
1984,milho,,6000,11640,0,1940,7.6,29.3,LN,0,848,9,15
1985,milho,,6300,12285,0,1950,7.3,0.5,LN,0,955,10,6
1986,milho,,6300,5670,0,900,-51.5,-53.8,N,0,707,15,24
1987,milho,,6930,13721,0,1980,2.5,120,EN,1,718,17,11
1988,milho,7000,7000,13300,1e-04,1900,-6.7,-4,EN,0,850,10,20
1989,milho,7200,7200,17280,0.0013,2400,11.8,26.3,LN,1,981,11,12
1990,milho,7000,7000,13300,0.0251,1900,-15.3,-20.8,N,0,858,9,25
1991,milho,7500,7500,9000,0.1562,1200,-49.1,-36.8,EN,0,789,15,33
1992,milho,7500,7500,21000,3.0609,2800,12.1,133.3,EN,1,1182,10,17
1993,milho,6000,6000,16800,25.0575,2800,7.5,0,EN,0,1009,9,12
1994,milho,7500,7500,27000,1389,3600,34.5,28.6,N,0,1095,9,10
1995,milho,7500,7500,22500,2180,3000,9.4,-16.7,EN,0,1287,10,9
1996,milho,225,225,480,63,2133,-23.5,-28.9,LN,0,1138,9,20
1997,milho,5900,5900,16892,1862,2863,2.6,34.2,N,0,1141,9,9
1998,milho,5900,5900,17700,2271,3000,8.6,4.8,EN,1,1947,9,18
1999,milho,4900,3700,6793,1016,1836,-33.6,-38.8,LN,1,754,8,30
2000,milho,5200,5200,13198,2344,2538,-9,38.2,LN,1,992,7,18
2001,milho,5000,5000,18000,2447,3600,28.5,41.8,LN,0,1238,10,20
2002,milho,5000,5000,3000,610,600,-78.8,-83.3,N,0,683,9,29
2003,milho,5000,5000,21000,5731,4200,45.2,200,EN,1,1379,7,16
2004,milho,5000,5000,9300,2802,1860,-38.1,-55.7,N,0,1016,17,8
2005,milho,5000,5000,8820,2646,1764,-43.8,-5.2,EN,0,770,15,31
2006,milho,5000,5000,17850,3923,3570,8.5,102.4,LN,0,943,10,27
2007,milho,5000,5000,21000,5590,4200,21.5,17.6,EN,0,959,10,27
2008,milho,5000,5000,17850,6683,3570,-2,-15,LN,1,892,10,13
2009,milho,5000,5000,9240,2948,1848,-52,-48.2,LN,0,1023,9,21
2010,milho,5000,5000,21000,6729,4200,2.8,127.3,EN,1,1183,11,22
2011,milho,5000,5000,21000,8335,4200,-3.5,0,LN,1,1040,9,1
2012,milho,5000,5000,17850,7747,3570,-22.8,-15,LN,0,718,10,40
2013,milho,5000,5000,24000,10170,4800,-2.7,34.5,LN,0,1293,8,18
2014,milho,5000,5000,30000,11214,6000,14.1,25,N,0,1169,10,31
2015,milho,5500,5500,29700,11316,5400,-1.6,-10,EN,0,1041,10,10
2016,milho,4500,4500,24300,13457,5400,-4,0,EN,1,1686,15,12
2017,milho,4510,4460,29436,12216,6600,15.1,22.2,LN,0,1034,7,11
2018,milho,4000,4000,26400,11880,6600,13.9,0,LN,0,1305,10,10
2019,milho,4000,4000,28800,15297,7200,23.7,9.1,EN,0,1133,12,13
2020,milho,4000,4000,27640,19751,6910,18.9,-4,N,0,714,11,19
2021,milho,4000,4000,10176,12805,2544,-55.8,-63.2,LN,1,764,9,13
2022,milho,3500,3500,13650,20141,3900,-31.1,53.3,LN,0,926,12,49
2023,milho,3500,3500,16800,22587,4800,-13,23.1,LN,0,836,9,14
2024,milho,3000,3000,16200,15635,5400,1.2,12.5,EN,1,1869,8,24
2003,milho1,5000,5000,21000,,4200,31.3,,EN,1,1379,7,16
2004,milho1,5000,5000,9300,,1860,-38.9,-55.7,N,0,1016,17,8
2005,milho1,5000,5000,8820,,1764,-41.1,-5.2,EN,0,770,15,31
2006,milho1,5000,5000,17850,,3570,16.3,102.4,LN,0,943,10,27
2007,milho1,5000,5000,21000,,4200,30.1,17.6,EN,0,959,10,27
2008,milho1,5000,5000,17850,,3570,0.2,-15,LN,1,892,10,13
2009,milho1,5000,5000,9240,,1848,-47.3,-48.2,LN,0,1023,9,21
2010,milho1,5000,5000,21000,,4200,21.2,127.3,EN,1,1183,11,22
2011,milho1,5000,5000,21000,,4200,10.7,0,LN,1,1040,9,1
2012,milho1,5000,5000,17850,,3570,-17,-15,LN,0,718,10,40
2013,milho1,5000,5000,24000,,4800,-0.4,34.5,LN,0,1293,8,18
2014,milho1,5000,5000,30000,,6000,15,25,N,0,1169,10,31
2015,milho1,5500,5500,29700,,5400,-3.9,-10,EN,0,1041,10,10
2016,milho1,4500,4500,24300,,5400,-9.1,0,EN,1,1686,15,12
2017,milho1,4510,4460,29436,,6600,2.6,22.2,LN,0,1034,7,11
2018,milho1,4000,4000,26400,,6600,-3.1,0,LN,0,1305,10,10
2019,milho1,4000,4000,28800,,7200,4.2,9.1,EN,0,1133,12,13
2020,milho1,4000,4000,27640,,6910,6.9,-4,N,0,714,11,19
2021,milho1,4000,4000,10176,,2544,-57.1,-63.2,LN,1,764,9,13
2022,milho1,3500,3500,13650,,3900,-29.1,53.3,LN,0,926,12,49
2023,milho1,3500,3500,16800,,4800,-5.7,23.1,LN,0,836,9,14
2024,milho1,3000,3000,16200,,5400,15.3,12.5,EN,1,1869,8,24
1974,soja,,2500,3750,0,1500,-16,,LN,1,,,
1975,soja,,2694,4849,0,1800,6.3,20,N,0,,,
1976,soja,,2300,4600,0,2000,24.3,11.1,LN,0,,,
1977,soja,,2300,4830,0,2100,36.8,5,EN,0,,,
1978,soja,,3300,1980,0,600,-59.2,-71.4,EN,0,,,
1979,soja,,3300,2805,0,850,-39.9,41.7,N,0,,,
1980,soja,,3300,4620,0,1400,2.4,64.7,EN,0,,,
1981,soja,,3000,4650,0,1550,16.8,10.7,N,0,758,10,11
1982,soja,,2500,2555,0,1022,-21.1,-34.1,N,0,892,14,7
1983,soja,,1100,1386,0,1260,-1.1,23.3,EN,1,1317,12,0
1984,soja,,1600,2400,0,1500,18.3,19,LN,0,848,9,15
1985,soja,,1900,2679,0,1410,10.4,-6,LN,0,955,10,6
1986,soja,,1900,2508,0,1320,2.2,-6.4,N,0,707,15,24
1987,soja,,1600,1152,0,720,-45.2,-45.5,EN,1,718,17,11
1988,soja,2000,2000,2700,0,1350,0.3,87.5,EN,0,850,10,20
1989,soja,2000,2000,3600,6e-04,1800,30.4,33.3,LN,1,981,11,12
1990,soja,2000,2000,2800,0.0088,1400,-0.6,-22.2,N,0,858,9,25
1991,soja,700,700,497,0.014,710,-50.6,-49.3,EN,0,789,15,33
1992,soja,700,700,1050,0.2738,1500,2,111.3,EN,1,1182,10,17
1993,soja,1000,1000,1800,5.9484,1800,20,20,EN,0,1009,9,12
1994,soja,700,700,1190,100,1700,11.2,-5.6,N,0,1095,9,10
1995,soja,700,700,1050,146,1500,-3.9,-11.8,EN,0,1287,10,9
1996,soja,1039,1039,1605,363,1545,-2.5,3,LN,0,1138,9,20
1997,soja,900,900,1296,324,1440,-9.1,-6.8,N,0,1141,9,9
1998,soja,900,900,1620,330,1800,14.4,25,EN,1,1947,9,18
1999,soja,900,900,972,248,1080,-31.5,-40,LN,1,754,8,30
2000,soja,900,900,1620,457,1800,13.5,66.7,LN,1,992,7,18
2001,soja,900,900,1890,581,2100,31.8,16.7,LN,0,1238,10,20
2002,soja,1400,1400,1176,499,840,-47.7,-60,N,0,683,9,29
2003,soja,1400,1400,3360,1825,2400,46.9,185.7,EN,1,1379,7,16
2004,soja,1400,1400,1008,687,720,-57,-70,N,0,1016,17,8
2005,soja,1900,1900,1596,747,840,-51.2,16.7,EN,0,770,15,31
2006,soja,1900,1900,3800,1385,2000,12.4,138.1,LN,0,943,10,27
2007,soja,2000,2000,4800,2390,2400,29,20,EN,0,959,10,27
2008,soja,1900,1900,3876,2775,2040,4.2,-15,LN,1,892,10,13
2009,soja,1900,1900,2481,1887,1306,-36.4,-36,LN,0,1023,9,21
2010,soja,1900,1900,4560,2508,2400,10.5,83.8,EN,1,1183,11,22
2011,soja,2000,2000,4800,3432,2400,3.8,0,LN,1,1040,9,1
2012,soja,2000,2000,3360,3023,1680,-30.9,-30,LN,0,718,10,40
2013,soja,2500,2500,6000,5411,2400,-4.7,42.9,LN,0,1293,8,18
2014,soja,2800,2800,7840,8099,2800,7.7,16.7,N,0,1169,10,31
2015,soja,3000,3000,9000,8954,3000,12.3,7.1,EN,0,1041,10,10
2016,soja,4200,4200,12600,14889,3000,9.7,0,EN,1,1686,15,12
2017,soja,3800,3600,9720,8945,2700,-3.3,-10,LN,0,1034,7,11
2018,soja,3800,3800,10260,12047,2700,-5,0,LN,0,1305,10,10
2019,soja,3800,3800,11894,13678,3130,8.6,15.9,EN,0,1133,12,13
2020,soja,3800,3800,8197,12613,2157,-26,-31.1,N,0,714,11,19
2021,soja,4000,4000,12000,32830,3000,2.1,39.1,LN,1,764,9,13
2022,soja,4300,4200,6300,18711,1500,-49.2,-50,LN,0,926,12,49
2023,soja,5000,5000,15000,35471,3000,1.4,100,LN,0,836,9,14
2024,soja,5500,5500,16500,32056,3000,1.5,0,EN,1,1869,8,24
1974,trigo,,900,1140,0,1267,162,,LN,1,,,
1975,trigo,,950,285,0,300,-43.7,-76.3,N,0,,,
1976,trigo,,1000,720,0,720,23.9,140,LN,0,,,
1977,trigo,,180,54,0,300,-52.5,-58.3,EN,0,,,
1978,trigo,,100,90,0,900,31.4,200,EN,0,,,
1979,trigo,,314,130,0,414,-43.9,-54,N,0,,,
1980,trigo,,150,75,0,500,-36.6,20.8,EN,0,,,
1981,trigo,,100,130,0,1300,54.6,160,N,0,758,10,11
1982,trigo,,45,21,0,467,-47.9,-64.1,N,0,892,14,7
1983,trigo,,15,14,0,933,-1,100,EN,1,1317,12,0
1984,trigo,,60,54,0,900,-9.6,-3.6,LN,0,848,9,15
1985,trigo,,150,135,0,900,-14.7,0,LN,0,955,10,6
1986,trigo,,295,375,0,1271,15.6,41.2,N,0,707,15,24
1987,trigo,,350,525,0,1500,34.1,18,EN,1,718,17,11
1988,trigo,300,300,424,0,1413,25.7,-5.8,EN,0,850,10,20
1989,trigo,300,300,270,1e-04,900,-19.6,-36.3,LN,1,981,11,12
1990,trigo,500,500,450,0.0012,900,-18.8,0,N,0,858,9,25
1991,trigo,400,400,450,0.0075,1125,5.3,25,EN,0,789,15,33
1992,trigo,380,380,456,0.0816,1200,19.6,6.7,EN,1,1182,10,17
1993,trigo,380,380,342,1.9047,900,-6.1,-25,EN,0,1009,9,12
1994,trigo,380,380,342,17,900,-2.3,0,N,0,1095,9,10
1995,trigo,200,200,180,25,900,2.9,0,EN,0,1287,10,9
1996,trigo,200,200,140,20,700,-18.1,-22.2,LN,0,1138,9,20
1997,trigo,100,100,72,9,720,-17.6,2.9,N,0,1141,9,9
1998,trigo,100,100,90,12,900,-1.1,25,EN,1,1947,9,18
1999,trigo,80,80,120,18,1500,58.1,66.7,LN,1,754,8,30
2000,trigo,160,160,80,12,500,-49.8,-66.7,LN,1,992,7,18
2001,trigo,160,160,144,28,900,-15,80,LN,0,1238,10,20
2002,trigo,160,160,192,61,1200,6.3,33.3,N,0,683,9,29
2003,trigo,200,200,300,121,1500,25.2,25,EN,1,1379,7,16
2004,trigo,200,200,300,90,1500,17.9,0,N,0,1016,17,8
2005,trigo,100,100,150,44,1500,10.9,0,EN,0,770,15,31
2006,trigo,150,150,120,50,800,-44.3,-46.7,LN,0,943,10,27
2007,trigo,200,200,260,106,1300,-14.5,62.5,EN,0,959,10,27
2008,trigo,350,350,630,260,1800,11.9,38.5,LN,1,892,10,13
2009,trigo,150,150,225,79,1500,-11.5,-16.7,LN,0,1023,9,21
2010,trigo,350,350,630,220,1800,1,20,EN,1,1183,11,22
2011,trigo,300,300,540,219,1800,-3.8,0,LN,1,1040,9,1
2012,trigo,300,300,720,359,2400,22.6,33.3,LN,0,718,10,40
2013,trigo,300,300,900,600,3000,46.8,25,LN,0,1293,8,18
2014,trigo,400,400,520,182,1300,-39,-56.7,N,0,1169,10,31
2015,trigo,400,400,840,416,2100,-4.9,61.5,EN,0,1041,10,10
2016,trigo,500,500,1500,795,3000,31.7,42.9,EN,1,1686,15,12
2017,trigo,500,500,900,330,1800,-23.3,-40,LN,0,1034,7,11
2018,trigo,700,700,1694,1073,2420,0.5,34.4,LN,0,1305,10,10
2019,trigo,700,700,2100,1365,3000,21.8,24,EN,0,1133,12,13
2020,trigo,700,700,1602,1655,2289,-9,-23.7,N,0,714,11,19
2021,trigo,1200,1200,2880,3840,2400,-6.2,4.9,LN,1,764,9,13
2022,trigo,1500,1500,4500,7245,3000,15.4,25,LN,0,926,12,49
2023,trigo,2500,2500,4200,3004,1680,-36.2,-44,LN,0,836,9,14
2024,trigo,3000,3000,8100,9048,2700,1.3,60.7,EN,1,1869,8,24
