ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,feijao,,68,81,0,1191,31,7.5,N,0,1889,1,3
1982,feijao,,53,46,0,868,-0.7,-27.1,N,0,1812,2,7
1983,feijao,,25,14,0,560,-33.1,-35.5,EN,1,1394,4,24
1984,feijao,,22,14,0,636,-20.4,13.6,LN,0,1573,2,17
1985,feijao,,35,29,0,829,9.4,30.2,LN,0,1757,3,23
1986,feijao,,29,20,0,690,-6.2,-16.8,N,0,1675,3,7
1988,feijao,7,7,5,0,714,-7.1,,EN,0,1628,4,4
1990,feijao,90,90,60,0.0011,667,-20.2,,N,0,1560,2,24
1991,feijao,30,30,24,0.0014,800,-9.1,20,N,0,1678,4,33
1992,feijao,8,8,8,0.0087,1000,7.9,25,EN,1,1224,3,12
1993,feijao,35,32,32,0.6982,1000,3.9,0,N,0,1488,2,1
1994,feijao,35,32,32,16,1000,0.4,0,N,0,1995,3,0
1995,feijao,28,28,28,10,1000,-1.9,0,EN,0,1301,3,1
1996,feijao,153,153,161,56,1052,1.5,5.2,LN,0,1656,4,4
1997,feijao,153,153,161,56,1052,0.2,0,N,0,1457,3,0
1998,feijao,153,153,161,56,1052,-0.3,0,EN,1,1236,6,10
1999,feijao,153,152,160,56,1053,-0.4,0,LN,1,1415,5,2
2000,feijao,153,152,160,56,1053,-0.6,0,LN,1,1245,4,20
2001,feijao,153,152,160,56,1053,-0.5,0,LN,0,1702,2,4
2002,feijao,153,152,160,56,1053,0.2,0,N,0,1483,4,23
2003,feijao,153,150,158,58,1053,1.3,0.1,EN,0,1370,3,18
2004,feijao,50,50,60,60,1200,17.5,13.9,N,0,1353,3,19
2005,feijao,250,250,250,325,1000,0.2,-16.7,EN,0,1365,3,29
2006,feijao,200,200,200,260,1000,2.2,0,LN,0,1197,3,23
2008,feijao,56,56,50,70,893,-5.5,,LN,1,1237,3,13
2009,feijao,56,56,50,70,893,-3.9,0,LN,0,1407,3,14
2010,feijao,300,300,270,540,900,-1.7,0.8,EN,1,1296,7,50
2011,feijao,300,300,270,540,900,-0.3,0,LN,1,1110,4,23
2012,feijao,325,325,293,645,902,1,0.2,LN,0,1763,2,20
2013,feijao,96,96,87,235,906,2.5,0.5,N,0,1559,3,33
1976,milho,,136,150,0,1103,8.6,,LN,1,,,
1977,milho,,140,154,0,1100,3.1,-0.3,EN,0,,,
1978,milho,,120,120,0,1000,-10.7,-9.1,EN,0,,,
1979,milho,,158,160,0,1013,-13.9,1.3,N,0,,,
1980,milho,,130,169,0,1300,5.5,28.4,EN,0,,,
1981,milho,,83,108,0,1301,0.7,0.1,N,0,1889,1,3
1982,milho,,59,78,0,1322,-2.4,1.6,N,0,1812,2,7
1983,milho,,24,32,0,1333,-5.4,0.9,EN,1,1394,4,24
1984,milho,,22,30,0,1364,-7.6,2.3,LN,0,1573,2,17
1985,milho,,100,180,0,1800,17.6,32,LN,0,1757,3,23
1986,milho,,100,200,0,2000,29.4,11.1,N,0,1675,3,7
1987,milho,,22,33,0,1500,-2.8,-25,EN,0,1683,2,9
1988,milho,20,20,30,0,1500,-1.3,0,EN,0,1628,4,4
1989,milho,30,10,9,0,900,-36.6,-40,LN,1,2165,2,20
1990,milho,62,62,155,0.0014,2500,90.5,177.8,N,0,1560,2,24
1991,milho,26,26,39,9e-04,1500,23,-40,N,0,1678,4,33
1992,milho,11,11,11,0.012,1000,-11.6,-33.3,EN,1,1224,3,12
1993,milho,56,51,51,0.6491,1000,-9.7,0,N,0,1488,2,1
1994,milho,56,56,56,20,1000,-8.9,0,N,0,1995,3,0
1995,milho,130,130,143,57,1100,-0.5,10,EN,0,1301,3,1
1996,milho,756,756,917,220,1213,6.6,10.3,LN,0,1656,4,4
1997,milho,756,756,917,220,1213,4.1,0,N,0,1457,3,0
1998,milho,756,756,916,220,1212,1.5,-0.1,EN,1,1236,6,10
1999,milho,756,754,905,217,1200,-1.4,-0.9,LN,1,1415,5,2
2000,milho,756,754,905,217,1200,-1.7,0,LN,1,1245,4,20
2001,milho,246,244,293,70,1201,-1.3,0,LN,0,1702,2,4
2002,milho,246,244,293,70,1201,1.8,0,N,0,1483,4,23
2003,milho,750,750,900,450,1200,2.6,-0.1,EN,0,1370,3,18
2004,milho,359,359,430,215,1198,-2.2,-0.2,N,0,1353,3,19
2005,milho,355,355,355,213,1000,-23.6,-16.5,EN,0,1365,3,29
2006,milho,355,355,355,213,1000,-30.2,0,LN,0,1197,3,23
2008,milho,710,710,1807,813,2545,42.3,,LN,1,1237,3,13
2009,milho,710,710,1800,810,2535,25.4,-0.4,LN,0,1407,3,14
2010,milho,680,680,1700,816,2500,9,-1.4,EN,1,1296,7,50
2011,milho,700,700,1680,1176,2400,-7.8,-4,LN,1,1110,4,23
2012,milho,820,820,2460,2091,3000,1.6,25,LN,0,1763,2,20
2013,milho,1050,950,2375,2375,2500,-25.1,-16.7,N,0,1559,3,33
1996,soja,3,3,1,0,333,,,LN,0,1656,4,4
1997,soja,3,3,1,0,333,,0,N,0,1457,3,0
1998,soja,3,3,2,0,667,,100,EN,1,1236,6,10
1999,soja,3,3,2,0,667,,0,LN,1,1415,5,2
2000,soja,3,3,2,0,667,,0,LN,1,1245,4,20
2001,soja,3,3,2,0,667,,0,LN,0,1702,2,4
2002,soja,3,3,2,0,667,,0,N,0,1483,4,23
