ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2001,cana,25,25,500,23,20000,-17.3,0,LN,0,1409,12,29
2002,cana,25,25,500,23,20000,-25.7,0,N,0,1300,4,22
2003,cana,25,25,625,28,25000,-14.6,25,EN,1,1258,7,48
2004,cana,30,25,1125,56,45000,38.3,80,N,0,1454,7,31
2005,cana,25,25,1125,70,45000,22.1,0,EN,0,1394,12,38
2006,cana,25,25,1125,79,45000,12.6,0,LN,0,1116,23,47
2007,cana,25,25,1125,90,45000,8.3,0,EN,0,750,11,30
2008,cana,25,25,1125,107,45000,5,0,LN,1,892,13,60
2009,cana,25,25,1125,135,45000,2.8,0,LN,0,1360,17,36
2010,cana,25,25,1125,129,45000,3.2,0,EN,1,1397,7,20
2011,cana,25,25,1000,70,40000,-6,-11.1,LN,1,1349,5,20
2012,cana,20,20,800,104,40000,-4.5,0,LN,0,1061,8,16
2013,cana,25,25,1000,138,40000,-4.2,0,LN,0,947,11,46
2014,cana,25,25,1000,150,40000,-3.8,0,N,0,1190,6,26
2015,cana,25,25,1000,160,40000,-4.3,0,EN,0,1006,7,38
2016,cana,25,25,1000,160,40000,-5.7,0,EN,1,868,14,87
2017,cana,50,50,2000,120,40000,-7.3,0,LN,0,561,16,48
2018,cana,50,50,2490,142,49800,12.7,24.5,LN,0,984,28,34
2019,cana,35,35,2200,154,62857,38.1,26.2,EN,0,1027,6,42
2020,cana,35,35,2200,858,62857,33.7,0,N,0,954,10,50
2021,cana,35,35,1667,667,47629,-2.4,-24.2,LN,1,821,10,42
2022,cana,35,35,1756,966,50171,-1.4,5.3,LN,0,1159,8,18
2023,cana,45,45,2453,1533,54511,2.5,8.6,LN,0,984,22,25
2024,cana,45,45,2513,1834,55844,0.2,2.4,EN,1,875,11,70
1974,feijao,,140,67,0,479,2.3,,LN,1,,,
1975,feijao,,650,162,0,249,-50.3,-47.9,N,0,,,
1976,feijao,,110,53,0,482,-8.6,93.3,LN,0,,,
1977,feijao,,190,111,0,584,7.3,21.3,EN,0,,,
1978,feijao,,300,156,0,520,-6,-11,EN,0,,,
1979,feijao,,120,70,0,583,4.7,12.2,N,0,,,
1980,feijao,,110,58,0,527,-2.4,-9.6,EN,0,,,
1981,feijao,,200,101,0,505,-0.6,-4.2,N,0,1570,14,21
1982,feijao,,220,108,0,491,8.9,-2.8,N,0,1660,5,5
1983,feijao,,150,56,0,373,-5.4,-24,EN,1,1445,7,17
1984,feijao,,180,60,0,333,-5.6,-10.7,LN,0,1361,6,6
1985,feijao,,180,54,0,300,-14.7,-10,LN,0,1455,10,21
1986,feijao,,160,70,0,438,17,45.8,N,0,1688,5,2
1987,feijao,,150,70,0,467,15.3,6.7,EN,1,1551,6,25
1988,feijao,130,130,45,0,346,-18.7,-25.8,EN,0,2127,5,33
1989,feijao,150,150,29,0,193,-56.9,-44.1,LN,1,1264,9,17
1990,feijao,130,130,60,7e-04,462,-1.6,138.7,N,0,1447,8,21
1991,feijao,134,134,69,0.0046,515,2.4,11.6,EN,0,1404,8,31
1992,feijao,80,80,40,0.0132,500,1.6,-2.9,EN,1,1848,9,25
1993,feijao,50,50,25,0.1745,500,9,0,EN,0,1539,4,17
1994,feijao,50,10,3,2,300,-26,-40,N,0,1380,7,17
1995,feijao,50,50,16,8,320,-2.8,6.7,EN,0,1423,11,42
1996,feijao,8,8,2,2,250,8.1,-21.9,LN,0,1243,8,32
1974,milho,,180,184,0,1022,8.5,,LN,1,,,
1975,milho,,1100,550,0,500,-50.2,-51.1,N,0,,,
1976,milho,,180,184,0,1022,-3.7,104.4,LN,0,,,
1977,milho,,350,357,0,1020,-8.3,-0.2,EN,0,,,
1978,milho,,400,520,0,1300,12.5,27.5,EN,0,,,
1979,milho,,200,260,0,1300,8.9,0,N,0,,,
1980,milho,,300,390,0,1300,5.9,0,EN,0,,,
1981,milho,,400,480,0,1200,-4.4,-7.7,N,0,1570,14,21
1982,milho,,600,780,0,1300,1.8,8.3,N,0,1660,5,5
1983,milho,,750,975,0,1300,0.4,0,EN,1,1445,7,17
1984,milho,,790,1140,0,1443,10.8,11,LN,0,1361,6,6
1985,milho,,650,840,0,1292,-0.5,-10.4,LN,0,1455,10,21
1986,milho,,600,750,0,1250,-3.7,-3.3,N,0,1688,5,2
1987,milho,,400,500,0,1250,-2.7,0,EN,1,1551,6,25
1988,milho,400,400,520,0,1300,3.6,4,EN,0,2127,5,33
1989,milho,500,500,600,0,1200,-2.8,-7.7,LN,1,1264,9,17
1990,milho,400,400,540,0.0013,1350,8.1,12.5,N,0,1447,8,21
1991,milho,400,400,520,0.0066,1300,1.3,-3.7,EN,0,1404,8,31
1992,milho,400,400,520,0.0454,1300,-2,0,EN,1,1848,9,25
1993,milho,300,300,390,0.6455,1300,-7.4,0,EN,0,1539,4,17
1994,milho,400,400,560,31,1400,-10,7.7,N,0,1380,7,17
1995,milho,400,400,560,62,1400,-19.9,0,EN,0,1423,11,42
1996,milho,408,408,470,84,1152,-39.3,-17.7,LN,0,1243,8,32
1997,milho,350,350,1120,132,3200,56,177.8,N,0,1621,4,25
1998,milho,350,350,805,129,2300,3,-28.1,EN,1,1101,9,46
1999,milho,300,300,810,127,2700,14.7,17.4,LN,1,1303,9,48
2000,milho,400,400,1160,219,2900,21.9,7.4,LN,1,1564,18,24
2001,milho,420,420,1260,222,3000,27.1,3.4,LN,0,1409,12,29
2002,milho,400,400,1600,473,4000,72.1,33.3,N,0,1300,4,22
2003,milho,500,500,1500,790,3000,30.5,-25,EN,1,1258,7,48
2004,milho,550,550,1155,396,2100,-5.9,-30,N,0,1454,7,31
2005,milho,660,660,1220,368,1848,-12.5,-12,EN,0,1394,12,38
2006,milho,500,500,925,305,1850,-9.3,0.1,LN,0,1116,23,47
2007,milho,600,600,1140,490,1900,-6.5,2.7,EN,0,750,11,30
2008,milho,700,700,1400,833,2000,-2.1,5.3,LN,1,892,13,60
2009,milho,700,700,1540,296,2200,6.6,10,LN,0,1360,17,36
2010,milho,700,700,1540,539,2200,4.1,0,EN,1,1397,7,20
2011,milho,700,700,1540,770,2200,0.4,0,LN,1,1349,5,20
2012,milho,600,600,1200,600,2000,-11.7,-9.1,LN,0,1061,8,16
2013,milho,700,700,1800,666,2571,10.5,28.6,LN,0,947,11,46
2014,milho,600,600,1500,675,2500,4.3,-2.8,N,0,1190,6,26
2015,milho,600,600,1500,645,2500,1.3,0,EN,0,1006,7,38
2016,milho,600,600,1500,1200,2500,-1.5,0,EN,1,868,14,87
2017,milho,150,150,310,122,2067,-20.8,-17.3,LN,0,561,16,48
2018,milho,180,180,375,201,2083,-22.4,0.8,LN,0,984,28,34
2019,milho,170,170,478,287,2812,2,35,EN,0,1027,6,42
2020,milho,160,160,455,353,2844,0.5,1.1,N,0,954,10,50
2021,milho,160,160,480,636,3000,3.2,5.5,LN,1,821,10,42
2022,milho,160,160,480,590,3000,0.6,0,LN,0,1159,8,18
2023,milho,150,150,480,364,3200,4.7,6.7,LN,0,984,22,25
2024,milho,30,30,88,80,2933,-6.4,-8.3,EN,1,875,11,70
2003,milho1,500,500,1500,,3000,11.1,,EN,1,1258,7,48
2004,milho1,550,550,1155,,2100,-9.4,-30,N,0,1454,7,31
2005,milho1,660,660,1220,,1848,-10.4,-12,EN,0,1394,12,38
2006,milho1,500,500,925,,1850,-4.3,0.1,LN,0,1116,23,47
2007,milho1,600,600,1140,,1900,-0.1,2.7,EN,0,750,11,30
2008,milho1,700,700,1400,,2000,-1.2,5.3,LN,1,892,13,60
2009,milho1,700,700,1540,,2200,5,10,LN,0,1360,17,36
2010,milho1,700,700,1540,,2200,1.6,0,EN,1,1397,7,20
2011,milho1,700,700,1540,,2200,-1.1,0,LN,1,1349,5,20
2012,milho1,600,600,1200,,2000,-13.9,-9.1,LN,0,1061,8,16
2013,milho1,700,700,1800,,2571,6.6,28.6,LN,0,947,11,46
2014,milho1,600,600,1500,,2500,1.2,-2.8,N,0,1190,6,26
2015,milho1,600,600,1500,,2500,0.7,0,EN,0,1006,7,38
2016,milho1,600,600,1500,,2500,6.2,0,EN,1,868,14,87
2017,milho1,150,150,310,,2067,-11.7,-17.3,LN,0,561,16,48
2018,milho1,180,180,375,,2083,-12.8,0.8,LN,0,984,28,34
2019,milho1,170,170,478,,2812,8.9,35,EN,0,1027,6,42
2020,milho1,160,160,455,,2844,2.7,1.1,N,0,954,10,50
2021,milho1,160,160,480,,3000,2.4,5.5,LN,1,821,10,42
2022,milho1,160,160,480,,3000,-0.5,0,LN,0,1159,8,18
2023,milho1,150,150,480,,3200,4.9,6.7,LN,0,984,22,25
2024,milho1,30,30,88,,2933,-3.4,-8.3,EN,1,875,11,70
1984,soja,,45,60,0,1333,,,LN,0,1361,6,6
1988,soja,300,300,360,0,1200,,,EN,0,2127,5,33
1989,soja,1000,1000,1200,1e-04,1200,,0,LN,1,1264,9,17
2006,soja,200,200,480,168,2400,,,LN,0,1116,23,47
2007,soja,200,200,480,202,2400,,0,EN,0,750,11,30
2008,soja,200,200,540,359,2700,,12.5,LN,1,892,13,60
2009,soja,100,100,270,121,2700,,0,LN,0,1360,17,36
2010,soja,100,100,270,171,2700,,0,EN,1,1397,7,20
2020,soja,210,210,670,777,3190,,,N,0,954,10,50
2022,soja,50,50,165,473,3300,,,LN,0,1159,8,18
2023,soja,130,130,436,1036,3354,,1.6,LN,0,984,22,25
2024,soja,293,293,876,1533,2990,,-10.9,EN,1,875,11,70
