ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,soja,7050,7050,24675,10364,3500,17,6.7,N,0,891,11,26
2003,soja,7600,7600,24618,13835,3239,7.4,-7.5,EN,0,1167,9,20
2004,soja,7670,7670,15170,10012,1978,-34.9,-38.9,N,0,990,17,13
2005,soja,7500,7500,18600,8835,2480,-19,25.4,EN,0,851,18,23
2006,soja,7610,7610,24915,10091,3274,6.4,32,LN,0,1017,10,17
2007,soja,7650,7650,25035,11516,3273,5.2,0,EN,0,827,13,26
2008,soja,8100,8100,27110,18977,3347,6.5,2.3,LN,1,894,10,20
2009,soja,8650,8650,6172,3703,714,-77.4,-78.7,LN,0,819,14,30
2010,soja,10175,10175,31424,16968,3088,-2.4,200,EN,1,1134,13,19
2011,soja,8875,8875,28497,19463,3211,4.5,4,LN,1,918,7,2
2012,soja,8653,8653,15528,12468,1795,-39.7,-44.1,LN,0,762,12,39
2013,soja,8960,8960,30464,27577,3400,13.8,89.5,N,0,1169,16,21
2014,soja,10700,10700,29697,31608,2775,-7.8,-18.4,N,0,923,8,25
2015,soja,11430,11430,31414,29384,2748,-10.2,-1,EN,0,792,17,23
2016,soja,11300,11300,38391,46517,3397,9.2,23.6,EN,1,1322,10,21
2017,soja,9950,9950,30845,32881,3100,-1.6,-8.8,N,0,987,8,16
2018,soja,9950,9950,37810,41591,3800,20.4,22.6,LN,0,1802,8,10
2019,soja,9000,9000,14473,16644,1608,-47.9,-57.7,EN,0,1234,11,34
2020,soja,9500,9500,25650,25650,2700,-9.1,67.9,EN,0,848,11,39
2021,soja,9840,9840,34155,97205,3471,23.5,28.6,LN,0,936,14,38
2022,soja,10850,10850,5371,13640,495,-81,-85.7,LN,0,1099,19,63
2023,soja,10990,10990,20442,49061,1860,-21.1,200,LN,0,1211,9,18
2024,soja,10850,10850,24955,44919,2300,11.5,23.7,EN,1,1128,7,54
1993,trigo,2150,2150,1935,11.3516,900,-30,,N,0,797,11,12
1994,trigo,2000,1950,3510,404,1800,27.7,100,N,0,953,10,11
1995,trigo,2000,2000,3600,576,1800,18.4,0,EN,0,1169,10,18
1997,trigo,2400,2400,3600,576,1500,-12.2,,N,0,1327,14,2
1998,trigo,500,500,750,114,1500,-15.5,0,EN,1,1473,8,16
1999,trigo,1000,1000,2050,400,2050,11.9,36.7,LN,1,931,13,17
2000,trigo,1199,650,1300,273,2000,6.2,-2.4,LN,1,683,13,13
2001,trigo,2400,2400,4660,1165,1942,0.4,-2.9,LN,0,1061,11,15
2002,trigo,800,800,1600,880,2000,0.7,3,N,0,891,11,26
2003,trigo,600,600,1200,516,2000,-2,0,EN,0,1167,9,20
2004,trigo,1200,1200,2400,840,2000,-4.7,0,N,0,990,17,13
2005,trigo,2800,2800,6160,1725,2200,1.6,10,EN,0,851,18,23
2006,trigo,1000,1000,2200,572,2200,-5.1,0,LN,0,1017,10,17
2007,trigo,200,200,480,240,2400,-2.2,9.1,EN,0,827,13,26
2008,trigo,530,530,1447,622,2730,9.2,13.8,LN,1,894,10,20
2009,trigo,750,750,1875,656,2500,-0.6,-8.4,LN,0,819,14,30
2010,trigo,1200,1200,3600,1530,3000,22.5,20,EN,1,1134,13,19
2011,trigo,300,300,600,227,2000,-15.3,-33.3,LN,1,918,7,2
2012,trigo,100,100,161,89,1610,-28.9,-19.5,LN,0,762,12,39
2013,trigo,250,250,713,580,2852,31,77.1,N,0,1169,16,21
2014,trigo,1500,1500,3150,1587,2100,-5.1,-26.4,N,0,923,8,25
2015,trigo,1200,1200,2400,1315,2000,-11.6,-4.8,EN,0,792,17,23
2016,trigo,1500,1500,4276,2779,2851,24.4,42.5,EN,1,1322,10,21
2017,trigo,400,400,793,460,1982,-14.2,-30.5,N,0,987,8,16
2018,trigo,400,400,1200,919,3000,31.8,51.3,LN,0,1802,8,10
2019,trigo,500,500,992,794,1984,-11.5,-33.9,EN,0,1234,11,34
2020,trigo,860,860,1919,1535,2231,0.5,12.5,EN,0,848,11,39
2021,trigo,600,600,1041,1509,1735,-21.1,-22.2,LN,0,936,14,38
2022,trigo,600,600,1800,2880,3000,37.7,72.9,LN,0,1099,19,63
2023,trigo,420,420,840,930,2000,-7.4,-33.3,LN,0,1211,9,18
2024,trigo,600,600,1324,1562,2207,2.9,10.3,EN,1,1128,7,54
