ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2002,milho,35,35,12,2,343,-0.9,9.1,N,0,385,11,0
2003,milho,160,160,56,16,350,-1.3,2.1,EN,0,519,19,0
2004,milho,140,140,56,19,400,9.4,14.3,N,0,673,18,0
2005,milho,55,55,21,8,382,3.1,-4.5,EN,0,124,21,0
2006,milho,55,55,22,10,400,6.4,4.8,LN,0,193,31,0
2007,milho,61,55,20,11,364,-3.5,-9.1,EN,0,292,27,0
2008,milho,73,73,26,16,356,-3.4,-2.1,LN,1,312,20,0
2009,milho,73,73,26,16,356,-1.6,0,LN,0,382,20,0
2010,milho,73,73,26,15,356,-0.9,0,EN,1,241,27,0
2011,milho,73,73,26,14,356,-0.1,0,LN,1,350,26,0
2012,milho,73,73,15,12,205,-42.2,-42.3,LN,0,381,13,0
2013,milho,100,100,100,87,1000,177,200,N,0,154,23,0
2014,milho,100,100,82,59,820,123.7,-18,N,0,292,14,0
2015,milho,100,100,41,33,410,11.4,-50,EN,0,363,15,0
2016,milho,100,100,82,67,820,121.7,100,EN,1,423,24,0
2017,milho,100,100,10,9,100,-73,-87.8,N,0,305,26,0
2019,milho,30,30,11,11,367,0.5,,EN,0,481,36,0
2020,milho,30,30,11,11,367,1.5,0,EN,0,256,44,0
2021,milho,50,50,11,22,220,-38.2,-40,LN,0,254,13,0
2022,milho,50,50,18,18,360,2.7,63.6,LN,0,456,18,0
2023,milho,50,50,18,15,360,4.7,0,LN,0,369,17,0
2024,milho,10,10,8,5,800,137.9,122.2,EN,1,371,18,0
