ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,1600,1600,104000,17680,65000,3.2,8.3,LN,0,358,17,0
2024,cana,1650,1650,107250,18340,65000,-2.6,0,EN,1,477,17,0
1974,feijao,,1950,650,0,333,12.9,,LN,1,,,
1975,feijao,,1725,530,0,307,12.2,-7.8,N,0,,,
1976,feijao,,2904,400,0,138,-46,-55.2,LN,0,,,
1977,feijao,,1900,369,0,194,-19,41,EN,0,,,
1978,feijao,,2100,675,0,321,41,65.5,EN,0,,,
1979,feijao,,1940,605,0,312,42.4,-3,N,0,,,
1980,feijao,,2533,201,0,79,-62.7,-74.6,EN,0,,,
1981,feijao,,1900,380,0,200,-4.6,152,N,0,606,12,0
1982,feijao,,2300,360,0,157,-25.6,-21.7,N,0,436,9,0
1983,feijao,,2100,530,0,252,18.7,61.2,EN,1,395,20,0
1984,feijao,,3100,1240,0,400,82.4,58.5,LN,0,235,29,4
1985,feijao,,2600,127,0,49,-78.9,-87.8,LN,0,706,15,0
1986,feijao,,2600,280,0,108,-55.5,120.5,N,0,588,20,0
1987,feijao,,1600,160,0,100,-60.4,-7.1,EN,1,524,12,0
1988,feijao,1750,1750,650,0,371,39.3,200,EN,0,289,42,0
1989,feijao,1700,1700,570,8e-04,335,19.9,-9.7,LN,1,207,17,2
1990,feijao,2700,2700,1170,0.0198,433,51,29.2,N,0,233,12,0
1991,feijao,1700,1700,870,0.0429,512,80.4,18.1,EN,0,338,28,0
1992,feijao,1700,1700,380,0.3043,224,-18.6,-56.3,EN,1,463,22,0
1993,feijao,800,800,145,3.9545,181,-33.2,-18.9,EN,0,94,49,0
1994,feijao,2800,2800,590,375,211,-20.4,16.3,N,0,359,29,0
1995,feijao,2800,2800,590,251,211,-16.3,0,EN,0,250,27,0
1996,feijao,400,400,120,58,300,20.3,42.4,LN,0,273,31,0
1997,feijao,2800,2800,900,576,321,23.7,7.1,N,0,409,22,0
1998,feijao,2700,500,50,60,100,-63.6,-68.9,EN,1,145,26,7
1999,feijao,1950,1950,200,216,103,-65.3,2.6,LN,1,298,35,0
2000,feijao,1900,1900,1140,855,600,78.2,200,LN,1,343,15,0
2001,feijao,2400,480,192,109,400,0.9,-33.3,LN,0,251,29,0
2002,feijao,600,600,300,365,500,10.1,25,N,0,408,16,0
2003,feijao,2500,2500,850,1216,340,-30.7,-32,EN,1,474,33,1
2004,feijao,2695,2695,1307,1525,485,-4.9,42.6,N,0,914,20,0
2005,feijao,1650,1650,990,990,600,14,23.7,EN,0,137,21,4
2006,feijao,1950,1950,1170,1560,600,12.4,0,LN,0,198,43,0
2007,feijao,2450,2450,1870,1828,763,45.9,27.2,EN,0,282,24,1
2008,feijao,2300,2300,1740,4176,757,51.6,-0.9,LN,1,381,19,2
2009,feijao,2200,1900,340,394,179,-62.5,-76.3,LN,0,281,50,0
2010,feijao,2500,500,193,321,386,-14.3,115.7,EN,1,286,44,4
2011,feijao,2550,2550,510,915,200,-51.5,-48.2,LN,1,298,31,0
2012,feijao,550,550,159,400,289,-24.6,44.5,LN,0,340,13,0
2013,feijao,200,200,100,250,500,36.7,73,LN,0,114,42,0
2014,feijao,830,830,372,477,448,27.9,-10.4,N,0,335,19,0
2015,feijao,600,600,180,324,300,-11.3,-33.1,EN,0,243,10,0
2016,feijao,890,840,168,672,200,-39.3,-33.3,EN,1,373,36,3
2017,feijao,1200,1200,600,1200,500,54.7,150,LN,0,226,33,1
2018,feijao,1500,1500,300,456,200,-37.3,-60,LN,0,394,21,0
2019,feijao,1600,1600,490,1184,306,-3.2,53.1,EN,0,383,23,2
2020,feijao,1730,1730,1038,3633,600,89.8,95.9,N,0,269,45,15
2021,feijao,1000,1000,180,540,180,-43.4,-70,LN,1,234,26,2
2022,feijao,1320,1320,444,1865,336,4.5,86.9,LN,0,502,18,5
2023,feijao,1080,1070,630,2520,589,79.7,75,LN,0,358,17,0
2024,feijao,1620,1620,255,1193,157,-53.1,-73.3,EN,1,477,17,0
1974,milho,,2500,1500,0,600,21.1,,LN,1,,,
1975,milho,,1750,875,0,500,10.6,-16.7,N,0,,,
1976,milho,,900,270,0,300,-27.7,-40,LN,0,,,
1977,milho,,1500,525,0,350,-9.2,16.7,EN,0,,,
1978,milho,,1800,720,0,400,10.1,14.3,EN,0,,,
1979,milho,,2000,800,0,400,14.9,0,N,0,,,
1980,milho,,2664,352,0,132,-60.9,-67,EN,0,,,
1981,milho,,1800,270,0,150,-55.3,13.5,N,0,606,12,0
1982,milho,,2500,800,0,320,-5.8,113.3,N,0,436,9,0
1983,milho,,2500,750,0,300,-13.7,-6.2,EN,1,395,20,0
1984,milho,,3200,1600,0,500,36.4,66.7,LN,0,235,29,4
1985,milho,,3000,1600,0,533,34.6,6.7,LN,0,706,15,0
1986,milho,,3000,1500,0,500,17.9,-6.3,N,0,588,20,0
1987,milho,,2000,600,0,300,-33.7,-40,EN,1,524,12,0
1988,milho,2000,2000,1000,0,500,2.8,66.7,EN,0,289,42,0
1989,milho,1800,1800,900,3e-04,500,-3.8,0,LN,1,207,17,2
1990,milho,1800,1800,900,0.0079,500,-8.3,0,N,0,233,12,0
1991,milho,2000,2000,1200,0.0227,600,6.2,20,EN,0,338,28,0
1992,milho,2000,2000,1200,0.2415,600,3.2,0,EN,1,463,22,0
1993,milho,500,500,75,1.0091,150,-74.7,-75,EN,0,94,49,0
1994,milho,3000,3000,2700,341,900,49.9,200,N,0,359,29,0
1995,milho,2500,2500,1500,270,600,-0.4,-33.3,EN,0,250,27,0
1996,milho,986,986,780,123,791,30.7,31.8,LN,0,273,31,0
1997,milho,2500,2500,3000,450,1200,100.1,51.7,N,0,409,22,0
1998,milho,1100,100,15,3,150,-74.4,-87.5,EN,1,145,26,7
1999,milho,1800,1800,432,156,240,-58.7,60,LN,1,298,35,0
2000,milho,2000,2000,1600,320,800,34.8,200,LN,1,343,15,0
2001,milho,2000,400,200,60,500,-18.6,-37.5,LN,0,251,29,0
2002,milho,1500,1500,900,302,600,-5.2,20,N,0,408,16,0
2003,milho,2500,2500,1500,720,600,-6.1,0,EN,1,474,33,1
2004,milho,2423,2423,1211,424,500,-21.9,-16.7,N,0,914,20,0
2005,milho,2000,2000,1600,533,800,24.2,60.1,EN,0,137,21,4
2006,milho,2000,2000,1600,533,800,25.2,0,LN,0,198,43,0
2007,milho,2150,2150,1720,573,800,30.9,0,EN,0,282,24,1
2008,milho,2500,2500,2000,720,800,40.7,0,LN,1,381,19,2
2009,milho,2300,2000,759,278,380,-28.8,-52.6,LN,0,281,50,0
2010,milho,2300,2300,193,96,84,-82.7,-77.9,EN,1,286,44,4
2011,milho,2000,2000,720,420,360,-13.9,200,LN,1,298,31,0
2012,milho,800,800,240,180,300,-20.7,-16.7,LN,0,340,13,0
2013,milho,600,600,480,384,800,118.2,166.7,LN,0,114,42,0
2014,milho,700,700,210,147,300,-17.5,-62.5,N,0,335,19,0
2015,milho,1500,300,90,59,300,-20.8,0,EN,0,243,10,0
2016,milho,1580,1580,474,398,300,-27.2,0,EN,1,373,36,3
2017,milho,1500,1500,720,360,480,4.9,60,LN,0,226,33,1
2018,milho,1400,1400,420,252,300,-42.2,-37.5,LN,0,394,21,0
2019,milho,600,600,540,432,900,50.9,200,EN,0,383,23,2
2020,milho,950,950,1140,1140,1200,74.4,33.3,N,0,269,45,15
2021,milho,1400,1400,840,1344,600,-24.5,-50,LN,1,234,26,2
2022,milho,1200,1200,984,1476,820,-10.5,36.7,LN,0,502,18,5
2023,milho,1100,1100,1320,1848,1200,13.8,46.3,LN,0,358,17,0
2024,milho,2500,2500,1000,1200,400,-66.9,-66.7,EN,1,477,17,0
2003,milho1,2500,2500,1500,,600,10.9,,EN,1,474,33,1
2004,milho1,2423,2423,1211,,500,-26.1,-16.7,N,0,914,20,0
2005,milho1,2000,2000,1600,,800,6.1,60.1,EN,0,137,21,4
2006,milho1,2000,2000,1600,,800,3.3,0,LN,0,198,43,0
2007,milho1,2150,2150,1720,,800,7.4,0,EN,0,282,24,1
2008,milho1,2500,2500,2000,,800,25,0,LN,1,381,19,2
2009,milho1,2300,2000,759,,380,-21.7,-52.6,LN,0,281,50,0
2010,milho1,2300,2300,193,,84,-75.2,-77.9,EN,1,286,44,4
2011,milho1,2000,2000,720,,360,32.5,200,LN,1,298,31,0
2012,milho1,800,800,240,,300,10.2,-16.7,LN,0,340,13,0
2013,milho1,600,600,480,,800,166.8,166.7,LN,0,114,42,0
2014,milho1,700,700,210,,300,4.5,-62.5,N,0,335,19,0
2015,milho1,1500,300,90,,300,2.7,0,EN,0,243,10,0
2016,milho1,1580,1580,474,,300,-10.8,0,EN,1,373,36,3
2017,milho1,1500,1500,720,,480,1,60,LN,0,226,33,1
2018,milho1,1400,1400,420,,300,-51.9,-37.5,LN,0,394,21,0
2019,milho1,600,600,540,,900,18.3,200,EN,0,383,23,2
2020,milho1,950,950,1140,,1200,45.9,33.3,N,0,269,45,15
2021,milho1,1400,1400,840,,600,-27.2,-50,LN,1,234,26,2
2022,milho1,1200,1200,984,,820,9.3,36.7,LN,0,502,18,5
2023,milho1,1100,1100,1320,,1200,96.2,46.3,LN,0,358,17,0
2024,milho1,2500,2500,1000,,400,-2.3,-66.7,EN,1,477,17,0
