ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,feijao,2,2,1,1,500,-4.2,-25,554,N,0,0.3,1673,5,10
2005,feijao,2,2,1,1,500,-18.6,0,621,EN,0,0.7,1739,4,14
2006,feijao,2,2,1,1,500,-29.6,0,699,LN,0,-0.8,1145,5,35
2007,feijao,2,2,2,1,1000,22.6,100,788,EN,0,0.9,1373,30,25
2008,feijao,2,2,2,3,1000,7.4,0,888,LN,1,-1.5,1431,15,12
2009,feijao,2,2,2,2,1000,-5.4,0,1001,LN,0,-0.8,1366,5,9
1974,milho,,140,170,0,1214,-0.2,,1623,LN,1,-1.9,,,
1975,milho,,16,30,0,1875,34.9,54.4,1622,N,0,-0.2,,,
1976,milho,,26,40,0,1538,0.3,-17.9,1620,LN,0,-1.1,,,
1977,milho,,14,21,0,1500,-9.1,-2.5,1618,EN,0,1.1,,,
1978,milho,,15,22,0,1467,-15.5,-2.2,1616,EN,0,1.1,,,
1979,milho,,15,27,0,1800,0.3,22.7,1615,N,0,0.2,,,
1980,milho,,14,36,0,2571,41.8,42.9,1613,EN,0,0.7,,,
1981,milho,,2,2,0,1000,-44.6,-61.1,1611,N,0,0.2,505,9,14
1982,milho,,2,5,0,2500,47.3,150,1609,N,0,0,910,16,12
1983,milho,,25,65,0,2600,64.8,4,1608,EN,1,2.5,634,14,23
1984,milho,,25,37,0,1480,-4.3,-43.1,1606,LN,0,-1,520,23,28
1985,milho,,25,38,0,1520,-0.3,2.7,1604,LN,0,-1,680,8,13
1986,milho,,185,278,0,1503,-0.4,-1.1,1602,N,0,-0.2,717,12,20
1987,milho,,190,285,0,1500,-0.2,-0.2,1601,EN,1,1.5,614,14,15
1988,milho,200,200,300,0,1500,0,0,1599,EN,0,0.9,854,9,13
1989,milho,180,180,270,1e-04,1500,0.1,0,1597,LN,1,-1.9,806,9,9
1990,milho,80,20,30,1e-04,1500,0.1,0,1595,N,0,0,491,16,9
1991,milho,80,80,120,0.0012,1500,0,0,1594,EN,0,0.5,909,9,20
1992,milho,30,30,45,0.0044,1500,0,0,1592,EN,1,2.1,604,19,16
1993,milho,20,20,30,0.0873,1500,0,0,1590,N,0,0.3,748,11,16
1994,milho,20,20,30,1,1500,0,0,1589,N,0,0.3,671,15,23
1995,milho,20,20,30,2,1500,0,0,1587,EN,0,1.4,658,15,20
1996,milho,20,20,30,2,1500,0,0,1585,LN,0,-0.9,1274,9,11
1997,milho,20,20,30,2,1500,-1.4,0,1583,N,0,-0.3,782,10,12
1998,milho,10,10,15,3,1500,-4.3,0,1582,EN,1,2.3,920,9,25
1999,milho,10,10,15,2,1500,-7.6,0,1580,LN,1,-1.6,831,5,15
2000,milho,10,10,15,2,1500,-11.4,0,1578,LN,1,-1.6,663,11,11
2001,milho,5,5,7,1,1400,-21.3,-6.7,1576,LN,0,-0.7,858,21,21
2002,milho,1,1,2,0,2000,6.4,42.9,1575,N,0,-0.3,1265,6,5
2003,milho,1,1,2,1,2000,0.2,0,1573,EN,0,1.2,1306,18,34
2003,milho1,1,1,2,,2000,,,,EN,0,1.2,1306,18,34
