ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,10600,10600,735000,51450,69340,-1,-0.1,LN,0,950,11,2
2019,cana,10580,10580,733617,53554,69340,-1.7,0,EN,0,1481,9,4
2020,cana,11004,11004,792288,59105,72000,1.1,3.8,N,0,1273,10,1
2021,cana,8100,8100,534600,68643,66000,-8.5,-8.3,LN,1,1147,14,15
2022,cana,8250,8250,585750,77688,71000,-3.2,7.6,LN,0,1531,9,1
2023,cana,10200,10200,816000,110633,80000,7.1,12.7,LN,0,1271,9,0
2024,cana,12860,12860,990220,134670,77000,0.8,-3.7,EN,1,1116,14,11
1974,feijao,,6420,2903,0,452,15.8,,LN,1,,,
1975,feijao,,2620,1266,0,483,22,6.9,N,0,,,
1976,feijao,,2710,813,0,300,-25.3,-37.9,LN,0,,,
1977,feijao,,2540,762,0,300,-26.5,0,EN,0,,,
1978,feijao,,2700,810,0,300,-27.8,0,EN,0,,,
1979,feijao,,1788,847,0,474,12,57.9,N,0,,,
1980,feijao,,3050,1464,0,480,11.4,1.3,EN,0,,,
1981,feijao,,2200,1376,0,625,42.1,30.3,N,0,1196,10,2
1982,feijao,,2400,1094,0,456,1.2,-27.1,N,0,1782,9,0
1983,feijao,,1920,507,0,264,-42.6,-42.1,EN,1,1623,12,0
1984,feijao,,2312,1090,0,471,0.4,78.5,LN,0,1161,8,0
1985,feijao,,2672,777,0,291,-39.5,-38.3,LN,0,1317,16,2
1986,feijao,,2472,1620,0,655,33.9,125.4,N,0,1152,14,3
1987,feijao,,2392,1372,0,574,16.1,-12.5,EN,1,1058,10,0
1988,feijao,2152,2152,1271,1e-04,591,19.2,3,EN,0,1182,14,4
1989,feijao,2240,2240,816,5e-04,364,-27,-38.3,LN,1,1289,8,0
1990,feijao,1850,1850,1047,0.0151,566,11.7,55.4,N,0,1085,10,0
1991,feijao,1850,1850,993,0.0624,537,2.6,-5.2,EN,0,1346,10,0
1992,feijao,1930,1930,807,0.4053,418,-23,-22.1,EN,1,1484,10,0
1993,feijao,1730,1730,777,7.4353,449,-19.5,7.4,EN,0,1549,5,0
1994,feijao,2030,2030,1218,669,600,6.1,33.6,N,0,943,10,0
1995,feijao,1700,1700,867,378,510,-10.6,-15,EN,0,1274,9,1
1996,feijao,1457,1457,1117,591,767,32.4,50.3,LN,0,1208,8,0
1997,feijao,2430,2430,1606,893,661,12.4,-13.8,N,0,1306,11,0
1998,feijao,1320,1320,1027,329,778,30.4,17.7,EN,1,1123,9,6
1999,feijao,1280,1280,738,557,577,-5.8,-25.9,LN,1,1283,8,1
2000,feijao,1250,1250,741,445,593,-5.4,2.8,LN,1,1200,13,1
2001,feijao,1200,1200,519,545,432,-32.1,-27,LN,0,812,13,8
2002,feijao,1000,1000,519,484,519,-20.5,20,N,0,1107,9,0
2003,feijao,1250,1200,801,665,668,-2.5,28.6,EN,1,1139,14,12
2004,feijao,1250,1250,1179,1277,943,28.4,41.3,N,0,1165,9,2
2005,feijao,1850,1850,1428,1314,772,-3,-18.2,EN,0,1052,8,1
2006,feijao,1682,1682,1610,1646,957,11,24,LN,0,1165,17,2
2007,feijao,1082,912,706,800,774,-18.8,-19.1,EN,0,1434,14,0
2008,feijao,1455,1455,1539,3063,1058,-0.7,36.6,LN,1,1238,16,5
2009,feijao,1504,1504,1521,1607,1011,-12.7,-4.4,LN,0,1381,12,1
2010,feijao,1580,1580,2232,4612,1413,13.3,39.7,EN,1,974,5,0
2011,feijao,1580,1500,1864,4146,1243,-7.4,-12,LN,1,1299,9,0
2012,feijao,2380,2380,4200,11011,1765,25,42,LN,0,1085,7,1
2013,feijao,2920,2920,3744,13404,1282,-11.9,-27.3,LN,0,1024,12,4
2014,feijao,2200,2200,3728,4589,1695,14,32.2,N,0,698,20,1
2015,feijao,1900,1900,3348,8694,1762,17.6,4,EN,0,863,16,19
2016,feijao,2600,2600,2515,11225,967,-35.1,-45.1,EN,1,1208,20,7
2017,feijao,2500,2500,3750,8055,1500,2.1,55.1,LN,0,933,9,1
2018,feijao,2600,2600,4008,8516,1542,7.9,2.8,LN,0,950,11,2
2019,feijao,2640,2640,3192,10831,1209,-11.7,-21.6,EN,0,1481,9,4
2020,feijao,2600,2600,3120,11352,1200,-7.3,-0.8,N,0,1273,10,1
2021,feijao,1950,1950,2363,11401,1212,0.9,1,LN,1,1147,14,15
2022,feijao,1800,1800,2160,13464,1200,10.2,-1,LN,0,1531,9,1
2023,feijao,1500,1500,2484,10641,1656,72.8,38,LN,0,1271,9,0
2024,feijao,2010,1860,1440,7025,774,-4.6,-53.2,EN,1,1116,14,11
1974,milho,,13000,36000,0,2769,16.8,,LN,1,,,
1975,milho,,16500,39600,0,2400,1.9,-13.3,N,0,,,
1976,milho,,14695,30800,0,2096,-10.7,-12.7,LN,0,,,
1977,milho,,16300,30018,0,1842,-21.4,-12.1,EN,0,,,
1978,milho,,16000,28800,0,1800,-23.3,-2.3,EN,0,,,
1979,milho,,17000,44961,0,2645,12.4,46.9,N,0,,,
1980,milho,,20000,54000,0,2700,14,2.1,EN,0,,,
1981,milho,,16000,38400,0,2400,0.3,-11.1,N,0,1196,10,2
1982,milho,,17000,45900,0,2700,11.4,12.5,N,0,1782,9,0
1983,milho,,16760,47263,0,2820,14.6,4.4,EN,1,1623,12,0
1984,milho,,18436,41592,0,2256,-9.8,-20,LN,0,1161,8,0
1985,milho,,19357,44521,0,2300,-9.7,1.9,LN,0,1317,16,2
1986,milho,,19600,49392,0,2520,-2.9,9.6,N,0,1152,14,3
1987,milho,,18000,44280,1e-04,2460,-6.7,-2.4,EN,1,1058,10,0
1988,milho,16000,16000,48000,5e-04,3000,12.3,22,EN,0,1182,14,4
1989,milho,14600,14600,43800,0.0048,3000,10.4,0,LN,1,1289,8,0
1990,milho,12000,11942,26559,0.0899,2224,-20.4,-25.9,N,0,1085,10,0
1991,milho,12000,12000,36000,0.6182,3000,3.5,34.9,EN,0,1346,10,0
1992,milho,12000,12000,36000,6.874,3000,-0.7,0,EN,1,1484,10,0
1993,milho,12000,12000,43200,172.6953,3600,14.1,20,EN,0,1549,5,0
1994,milho,13200,13200,36960,3031,2800,-14.7,-22.2,N,0,943,10,0
1995,milho,9433,9433,31232,3553,3311,-3,18.2,EN,0,1274,9,1
1996,milho,6156,6156,23392,2854,3800,6.1,14.8,LN,0,1208,8,0
1997,milho,8000,8000,30400,3473,3800,-0.1,0,N,0,1306,11,0
1998,milho,8000,8000,33600,4749,4200,3.4,10.5,EN,1,1123,9,6
1999,milho,8500,8500,37400,5111,4400,1.9,4.8,LN,1,1283,8,1
2000,milho,9050,9050,38225,8327,4224,-8.2,-4,LN,1,1200,13,1
2001,milho,9750,9750,42900,6578,4400,-10.6,4.2,LN,0,812,13,8
2002,milho,11050,11050,54290,11627,4913,-6.3,11.7,N,0,1107,9,0
2003,milho,12600,12600,74550,22365,5917,6.9,20.4,EN,1,1139,14,12
2004,milho,12300,12300,81180,20295,6600,12.8,11.5,N,0,1165,9,2
2005,milho,11600,11600,76560,19906,6600,6.5,0,EN,0,1052,8,1
2006,milho,9860,9860,55216,12424,5600,-13.4,-15.2,LN,0,1165,17,2
2007,milho,6500,6500,42900,12870,6600,-0.8,17.9,EN,0,1434,14,0
2008,milho,7200,7200,47520,15444,6600,-3.1,0,LN,1,1238,16,5
2009,milho,6156,6156,44323,14050,7200,4.1,9.1,LN,0,1381,12,1
2010,milho,5000,5000,36000,9324,7200,3.7,0,EN,1,974,5,0
2011,milho,6200,6200,44760,20142,7219,4.5,0.3,LN,1,1299,9,0
2012,milho,6150,6150,45570,17450,7410,7.9,2.6,LN,0,1085,7,1
2013,milho,6700,6700,43920,16966,6555,-3.8,-11.5,LN,0,1024,12,4
2014,milho,5400,5400,31170,14729,5772,-14.1,-11.9,N,0,698,20,1
2015,milho,6400,6400,40080,17201,6262,-5.6,8.5,EN,0,863,16,19
2016,milho,6500,6500,36040,26382,5545,-15.4,-11.5,EN,1,1208,20,7
2017,milho,9370,9370,64254,30077,6857,6.2,23.7,LN,0,933,9,1
2018,milho,9700,9700,63060,34242,6501,2.2,-5.2,LN,0,950,11,2
2019,milho,9800,9800,63480,37792,6478,3.5,-0.4,EN,0,1481,9,4
2020,milho,7300,7300,31740,25965,4348,-29.3,-32.9,N,0,1273,10,1
2021,milho,9000,9000,43020,68607,4780,-20.7,9.9,LN,1,1147,14,15
2022,milho,11500,11500,61400,87682,5339,-9.6,11.7,LN,0,1531,9,1
2023,milho,11500,11500,72840,65609,6334,9.5,18.6,LN,0,1271,9,0
2024,milho,9400,9400,55200,48888,5872,3.8,-7.3,EN,1,1116,14,11
2003,milho1,12300,12300,73800,,6000,-4.1,,EN,1,1139,14,12
2004,milho1,12300,12300,81180,,6600,5.7,10,N,0,1165,9,2
2005,milho1,11600,11600,76560,,6600,5,0,EN,0,1052,8,1
2006,milho1,9860,9860,55216,,5600,-12.1,-15.2,LN,0,1165,17,2
2007,milho1,6500,6500,42900,,6600,1.5,17.9,EN,0,1434,14,0
2008,milho1,7200,7200,47520,,6600,-1.2,0,LN,1,1238,16,5
2009,milho1,6156,6156,44323,,7200,1.7,9.1,LN,0,1381,12,1
2010,milho1,5000,5000,36000,,7200,-3.4,0,EN,1,974,5,0
2011,milho1,5000,5000,39000,,7800,2.3,8.3,LN,1,1299,9,0
2012,milho1,5350,5350,41730,,7800,5,0,LN,0,1085,7,1
2013,milho1,5500,5500,39600,,7200,0,-7.7,LN,0,1024,12,4
2014,milho1,4600,4600,28290,,6150,-13.7,-14.6,N,0,698,20,1
2015,milho1,4600,4600,30360,,6600,-7.7,7.3,EN,0,863,16,19
2016,milho1,2700,2700,21600,,8000,6.4,21.2,EN,1,1208,20,7
2017,milho1,5670,5670,46494,,8200,5.2,2.5,LN,0,933,9,1
2018,milho1,6200,6200,48360,,7800,-2.5,-4.9,LN,0,950,11,2
2019,milho1,4300,4300,33540,,7800,0,0,EN,0,1481,9,4
2020,milho1,1300,1300,10140,,7800,-0.5,0,N,0,1273,10,1
2021,milho1,3000,3000,21420,,7140,-10,-8.5,LN,1,1147,14,15
2022,milho1,3500,3500,31500,,9000,11.4,26.1,LN,0,1531,9,1
2023,milho1,3500,3500,29400,,8400,1.4,-6.7,LN,0,1271,9,0
2024,milho1,2800,2800,23520,,8400,-1.7,0,EN,1,1116,14,11
2003,milho2,300,300,750,,2500,0,,EN,1,1139,14,12
2011,milho2,1200,1200,5760,,4800,-3.6,,LN,1,1299,9,0
2012,milho2,800,800,3840,,4800,12.3,0,LN,0,1085,7,1
2013,milho2,1200,1200,4320,,3600,-9,-25,LN,0,1024,12,4
2014,milho2,800,800,2880,,3600,-9.7,0,N,0,698,20,1
2015,milho2,1800,1800,9720,,5400,20.4,50,EN,0,863,16,19
2016,milho2,3800,3800,14440,,3800,-17.2,-29.6,EN,1,1208,20,7
2017,milho2,3700,3700,17760,,4800,13.5,26.3,LN,0,933,9,1
2018,milho2,3500,3500,14700,,4200,-13.2,-12.5,LN,0,950,11,2
2019,milho2,5500,5500,29940,,5444,17.1,29.6,EN,0,1481,9,4
2020,milho2,6000,6000,21600,,3600,-11.8,-33.9,N,0,1273,10,1
2021,milho2,6000,6000,21600,,3600,7,0,LN,1,1147,14,15
2022,milho2,8000,8000,29900,,3738,-5.4,3.8,LN,0,1531,9,1
2023,milho2,8000,8000,43440,,5430,21.2,45.3,LN,0,1271,9,0
2024,milho2,6600,6600,31680,,4800,-6.4,-11.6,EN,1,1116,14,11
1974,soja,,100,150,0,1500,-27.5,,LN,1,,,
1975,soja,,210,420,0,2000,-0.1,33.3,N,0,,,
1976,soja,,212,424,0,2000,2.7,0,LN,0,,,
1977,soja,,230,460,0,2000,5.1,0,EN,0,,,
1979,soja,,600,1050,0,1750,-5.2,,N,0,,,
1980,soja,,720,1260,0,1750,-4.4,0,EN,0,,,
1981,soja,,200,360,0,1800,-1.4,2.9,N,0,1196,10,2
1982,soja,,216,389,0,1801,-1.5,0.1,N,0,1782,9,0
1983,soja,,216,389,0,1801,-2.1,0,EN,1,1623,12,0
1988,soja,38,38,80,0,2105,4.8,,EN,0,1182,14,4
1989,soja,45,45,94,0,2089,1.5,-0.8,LN,1,1289,8,0
1990,soja,40,40,84,3e-04,2100,-0.2,0.5,N,0,1085,10,0
2003,soja,350,350,840,638,2400,0.2,,EN,1,1139,14,12
2004,soja,1050,1050,2583,1679,2460,2.6,2.5,N,0,1165,9,2
2005,soja,800,800,1920,783,2400,0.2,-2.4,EN,0,1052,8,1
2006,soja,600,600,1800,738,3000,24.9,25,LN,0,1165,17,2
2011,soja,300,300,810,548,2700,-0.3,,LN,1,1299,9,0
2012,soja,750,750,1875,1500,2500,-11.7,-7.4,LN,0,1085,7,1
2013,soja,1200,1200,3744,3160,3120,4.7,24.8,LN,0,1024,12,4
2014,soja,2400,2400,5760,5933,2400,-23.9,-23.1,N,0,698,20,1
2015,soja,3500,3500,9450,9450,2700,-18.8,12.5,EN,0,863,16,19
2016,soja,6000,6000,21000,25200,3500,1.7,29.6,EN,1,1208,20,7
2017,soja,6950,6950,24464,26910,3520,-0.6,0.6,LN,0,933,9,1
2018,soja,7000,7000,26040,29165,3720,2.1,5.7,LN,0,950,11,2
2019,soja,9000,9000,32400,41796,3600,-3.4,-3.2,EN,0,1481,9,4
2020,soja,9500,9500,36100,46930,3800,0,5.6,N,0,1273,10,1
2021,soja,14000,14000,45780,115457,3270,-15.2,-13.9,LN,1,1147,14,15
2022,soja,14800,14800,65800,196610,4446,13.9,36,LN,0,1531,9,1
2023,soja,11850,11850,46215,119317,3900,-0.9,-12.3,LN,0,1271,9,0
2024,soja,16500,16500,66000,115369,4000,1.1,2.6,EN,1,1116,14,11
2014,trigo,182,182,186,108,1022,,,N,0,698,20,1
2016,trigo,600,600,1800,1404,3000,,,EN,1,1208,20,7
2017,trigo,150,150,300,210,2000,,-33.3,LN,0,933,9,1
2018,trigo,150,150,300,216,2000,,0,LN,0,950,11,2
2019,trigo,100,100,180,153,1800,,-10,EN,0,1481,9,4
2020,trigo,100,100,180,238,1800,,0,N,0,1273,10,1
2021,trigo,100,100,180,270,1800,,0,LN,1,1147,14,15
2022,trigo,1200,1200,2520,4662,2100,,16.7,LN,0,1531,9,1
2023,trigo,950,950,2280,2907,2400,,14.3,LN,0,1271,9,0
2024,trigo,350,350,350,429,1000,,-58.3,EN,1,1116,14,11
