ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,feijao,230,230,138,328,600,-0.9,0,LN,0,1366,9,10
2013,feijao,230,230,138,426,600,-0.3,0,N,0,1428,12,6
2014,feijao,250,250,150,330,600,0,0,N,0,1404,12,0
2015,feijao,150,150,90,270,600,0,0,EN,0,1100,11,3
2016,feijao,200,200,120,510,600,0,0,EN,1,1053,26,20
2017,feijao,200,200,120,384,600,0,0,N,0,1353,18,4
2018,feijao,200,200,120,330,600,0,0,LN,0,1276,19,7
2019,feijao,200,200,120,330,600,0,0,EN,0,1600,7,15
2020,feijao,210,210,126,438,600,0,0,EN,0,1416,11,6
2021,feijao,230,230,138,569,600,0,0,LN,0,1565,11,14
2022,feijao,260,260,156,624,600,0,0,LN,0,1810,5,3
2023,feijao,260,260,156,936,600,0,0,LN,0,1579,5,10
2024,feijao,260,260,156,513,600,0,0,EN,1,1105,21,53
1997,milho,1400,1400,1680,185,1200,-0.1,,N,0,1486,5,0
1998,milho,1600,1600,1920,250,1200,0,0,EN,1,1066,23,13
1999,milho,1600,1600,1920,288,1200,0.1,0,LN,1,1309,9,2
2000,milho,1800,1800,2160,449,1200,0.1,0,LN,1,1578,6,0
2001,milho,2160,2160,2592,855,1200,0.1,0,LN,0,1338,11,1
2002,milho,900,900,1080,270,1200,0,0,N,0,1072,13,15
2003,milho,900,900,1080,432,1200,0,0,EN,0,1414,15,8
2004,milho,900,900,1080,432,1200,0,0,N,0,1530,7,1
2005,milho,1308,1308,1582,725,1209,0.6,0.8,EN,0,1289,9,11
2006,milho,1438,1438,1738,821,1209,0.1,-0.1,LN,0,1567,14,31
2007,milho,1610,1610,1948,812,1210,-0.7,0.1,EN,0,1337,11,11
2008,milho,1510,1510,1828,768,1211,-2.3,0.1,LN,1,1500,21,2
2009,milho,790,790,1011,506,1280,-0.1,5.7,LN,0,1672,11,1
2010,milho,1000,1000,583,291,583,-56.5,-54.4,EN,1,1198,14,22
2011,milho,1000,1000,600,380,600,-58.7,2.9,LN,1,1376,13,18
2012,milho,1200,1200,2160,1444,1800,14.3,200,LN,0,1366,9,10
2013,milho,1200,1200,2160,1631,1800,6.8,0,N,0,1428,12,6
2014,milho,800,800,1440,1080,1800,0.4,0,N,0,1404,12,0
2015,milho,500,500,900,810,1800,-3.5,0,EN,0,1100,11,3
2016,milho,600,600,1200,800,2000,3.4,11.1,EN,1,1053,26,20
2017,milho,700,700,1400,1050,2000,-0.3,0,N,0,1353,18,4
2018,milho,700,700,1400,910,2000,-3.9,0,LN,0,1276,19,7
2019,milho,700,700,1750,1225,2500,16,25,EN,0,1600,7,15
2020,milho,700,700,1750,1400,2500,12.2,0,EN,0,1416,11,6
2021,milho,800,800,2000,2311,2500,8.8,0,LN,0,1565,11,14
2022,milho,1000,1000,2332,3498,2332,-1.4,-6.7,LN,0,1810,5,3
2023,milho,1000,1000,2444,2933,2444,0.6,4.8,LN,0,1579,5,10
2024,milho,1000,1000,2481,2642,2481,-0.4,1.5,EN,1,1105,21,53
