ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,feijao,50,50,27,16,540,-2.5,0,LN,1,416,14,20
2001,feijao,50,48,26,24,542,-4.2,0.3,LN,0,170,18,32
2002,feijao,50,43,25,30,581,1.3,7.3,N,0,540,15,11
2003,feijao,50,50,29,59,580,0.3,-0.2,EN,1,202,25,52
2004,feijao,50,50,29,35,580,0.7,0,N,0,620,19,17
2005,feijao,50,50,29,35,580,1.8,0,EN,0,75,62,76
2006,feijao,50,50,29,25,580,3.1,0,LN,0,59,49,53
2007,feijao,50,50,29,49,580,4.6,0,EN,0,369,38,34
2008,feijao,39,39,22,46,564,3.8,-2.7,LN,1,253,25,38
2009,feijao,39,39,19,22,487,-8.5,-13.6,LN,0,123,40,57
2010,feijao,39,39,19,36,487,-6.3,0,EN,1,187,33,51
2011,feijao,39,39,19,39,487,-3.4,0,LN,1,216,21,51
2012,feijao,37,37,18,53,486,-0.8,-0.1,LN,0,255,18,11
2013,feijao,37,37,18,45,486,1.6,0,LN,0,124,29,55
2014,feijao,37,37,25,58,676,44.6,38.9,N,0,338,20,24
2015,feijao,37,37,25,62,676,47.7,0,EN,0,280,15,35
2016,feijao,34,34,15,70,441,-1.9,-34.7,EN,1,206,38,61
2017,feijao,34,34,15,27,441,-0.5,0,LN,0,55,33,81
2018,feijao,27,27,11,23,407,-6.9,-7.7,LN,0,187,13,63
2019,feijao,21,21,8,18,381,-12.1,-6.5,EN,0,250,20,59
2020,feijao,21,21,9,24,429,-0.2,12.5,N,0,378,17,95
2021,feijao,19,19,9,29,474,10.9,10.5,LN,1,109,27,16
2022,feijao,19,19,8,28,421,-1.1,-11.1,LN,0,314,17,32
2023,feijao,18,18,8,40,444,4.5,5.6,LN,0,318,17,9
2024,feijao,17,17,7,35,412,-3.4,-7.4,EN,1,245,26,43
1974,milho,,280,336,0,1200,12.1,,LN,1,,,
1975,milho,,250,300,0,1200,10.2,0,N,0,,,
1976,milho,,330,396,0,1200,7.9,0,LN,0,,,
1977,milho,,300,360,0,1200,4.8,0,EN,0,,,
1978,milho,,350,420,0,1200,1,0,EN,0,,,
1979,milho,,350,234,0,669,-46.1,-44.3,N,0,,,
1980,milho,,150,67,0,447,-65.4,-33.2,EN,0,,,
1981,milho,,100,120,0,1200,-11,168.7,N,0,399,34,18
1982,milho,,80,96,0,1200,-15.2,0,N,0,152,27,23
1983,milho,,20,14,0,700,-52.6,-41.7,EN,1,203,34,21
1984,milho,,1700,3060,0,1800,15.4,157.1,LN,0,121,43,47
1985,milho,,400,660,0,1650,-1.2,-8.3,LN,0,220,49,51
1986,milho,,910,1578,0,1734,-1.1,5.1,N,0,193,18,24
1987,milho,,700,1435,0,2050,14.1,18.2,EN,1,309,24,6
1988,milho,920,920,2388,0,2596,42.5,26.6,EN,0,159,27,41
1989,milho,300,280,557,1e-04,1989,8.6,-23.4,LN,1,315,26,24
1990,milho,250,220,438,0.0017,1991,8.6,0.1,N,0,172,18,16
1991,milho,250,250,396,0.0096,1584,-12.1,-20.4,EN,0,114,18,21
1992,milho,90,70,98,0.024,1400,-19.6,-11.6,EN,1,351,60,32
1993,milho,176,166,255,1.5302,1536,-9.3,9.7,EN,0,38,46,10
1994,milho,350,340,542,92,1594,-4.2,3.8,N,0,330,36,21
1995,milho,340,310,495,87,1597,-2.2,0.2,EN,0,64,28,16
1996,milho,415,410,684,121,1668,4.7,4.5,LN,0,152,26,38
1997,milho,380,380,564,102,1484,-4.5,-11,N,0,289,19,32
1998,milho,490,490,785,154,1602,5.6,7.9,EN,1,118,36,82
1999,milho,480,480,810,178,1688,14.5,5.3,LN,1,35,38,98
2000,milho,380,380,630,132,1658,18.2,-1.8,LN,1,416,14,20
2001,milho,380,378,628,182,1661,27.1,0.2,LN,0,170,18,32
2002,milho,60,56,50,21,893,-26.4,-46.3,N,0,540,15,11
2003,milho,60,55,49,26,891,-22.2,-0.2,EN,1,202,25,52
2004,milho,60,60,60,27,1000,-6.7,12.2,N,0,620,19,17
2005,milho,60,60,60,25,1000,1.4,0,EN,0,75,62,76
2006,milho,60,60,60,21,1000,5.2,0,LN,0,59,49,53
2007,milho,60,60,60,25,1000,0.9,0,EN,0,369,38,34
2008,milho,65,65,65,28,1000,-6.3,0,LN,1,253,25,38
2009,milho,65,65,65,20,1000,-11.7,0,LN,0,123,40,57
2010,milho,65,65,65,13,1000,-17.6,0,EN,1,187,33,51
2011,milho,65,65,65,30,1000,-24.5,0,LN,1,216,21,51
2012,milho,65,65,128,86,1969,41,96.9,LN,0,255,18,11
2013,milho,65,65,128,64,1969,40.2,0,LN,0,124,29,55
2014,milho,60,60,150,69,2500,78.6,27,N,0,338,20,24
2015,milho,60,60,150,90,2500,75.2,0,EN,0,280,15,35
2016,milho,60,60,48,37,800,-46.3,-68,EN,1,206,38,61
2017,milho,40,40,48,34,1200,-23.3,50,LN,0,55,33,81
2018,milho,20,1,1,1,1000,-39.4,-16.7,LN,0,187,13,63
2019,milho,15,15,18,12,1200,-31.4,20,EN,0,250,20,59
2020,milho,15,15,17,21,1133,-39.1,-5.6,N,0,378,17,95
2021,milho,90,90,570,724,6333,219.4,200,LN,1,109,27,16
2022,milho,90,90,106,138,1178,-44.5,-81.4,LN,0,314,17,32
2023,milho,370,370,1577,1829,4262,87,200,LN,0,318,17,9
2024,milho,136,136,394,457,2897,18.3,-32,EN,1,245,26,43
2003,milho1,60,55,49,,891,,,EN,1,202,25,52
2004,milho1,60,60,60,,1000,,12.2,N,0,620,19,17
2005,milho1,60,60,60,,1000,,0,EN,0,75,62,76
2006,milho1,60,60,60,,1000,,0,LN,0,59,49,53
2007,milho1,60,60,60,,1000,,0,EN,0,369,38,34
2008,milho1,65,65,65,,1000,,0,LN,1,253,25,38
2009,milho1,65,65,65,,1000,,0,LN,0,123,40,57
2010,milho2,65,65,65,,1000,11.3,,EN,1,187,33,51
2011,milho2,65,65,65,,1000,-23.7,0,LN,1,216,21,51
2012,milho2,65,65,128,,1969,14.7,96.9,LN,0,255,18,11
2013,milho2,65,65,128,,1969,-9.1,0,LN,0,124,29,55
2014,milho2,60,60,150,,2500,0.4,27,N,0,338,20,24
2015,milho2,60,60,150,,2500,15,0,EN,0,280,15,35
2016,milho2,60,60,48,,800,-42.1,-68,EN,1,206,38,61
2017,milho2,40,40,48,,1200,24.8,50,LN,0,55,33,81
2018,milho2,20,1,1,,1000,-11,-16.7,LN,0,187,13,63
2019,milho2,15,15,18,,1200,7.7,20,EN,0,250,20,59
2020,milho2,15,15,17,,1133,0,-5.6,N,0,378,17,95
2021,milho2,90,90,570,,6333,290.6,200,LN,1,109,27,16
2022,milho2,90,90,106,,1178,-68.1,-81.4,LN,0,314,17,32
2023,milho2,370,370,1577,,4262,9,200,LN,0,318,17,9
2024,milho2,136,136,394,,2897,-4.5,-32,EN,1,245,26,43
