ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2000,cana,5,5,170,7,34000,-0.8,0,LN,1,1209,8,14
2001,cana,10,10,340,17,34000,0.6,0,LN,0,1164,7,11
2002,cana,10,10,340,17,34000,1.3,0,N,0,1432,8,3
2003,cana,10,10,340,24,34000,0.2,0,EN,1,1226,4,24
2004,cana,10,10,340,29,34000,-1.5,0,N,0,1492,8,11
2005,cana,10,10,340,27,34000,-4.5,0,EN,0,1524,8,6
2006,cana,10,10,340,27,34000,-9.3,0,LN,0,1342,7,17
2007,cana,10,10,340,31,34000,-14.2,0,EN,0,1265,8,3
2008,cana,10,10,500,45,50000,18.5,47.1,LN,1,1373,5,17
2009,cana,10,10,500,45,50000,10.4,0,LN,0,1361,6,14
2010,cana,10,10,500,55,50000,4.3,0,EN,1,1726,4,3
2011,cana,10,10,500,50,50000,-0.6,0,LN,1,1547,3,13
2012,cana,12,12,720,72,60000,14.1,20,LN,0,1206,4,3
2013,cana,12,12,720,66,60000,9.7,0,LN,0,1389,9,26
2014,cana,10,10,600,72,60000,5.7,0,N,0,1305,5,2
2015,cana,10,10,600,30,60000,2.2,0,EN,0,1263,17,19
2016,cana,10,10,600,42,60000,-0.9,0,EN,1,931,9,32
2017,cana,10,10,600,60,60000,-3.5,0,LN,0,1110,6,11
1974,feijao,,1113,555,0,499,-4.2,,LN,1,,,
1975,feijao,,920,430,0,467,-3,-6.3,N,0,,,
1976,feijao,,800,400,0,500,13.7,7,LN,0,,,
1977,feijao,,800,360,0,450,13.2,-10,EN,0,,,
1978,feijao,,480,76,0,158,-55.2,-64.8,EN,0,,,
1979,feijao,,500,160,0,320,3,102.1,N,0,,,
1980,feijao,,740,190,0,257,-0.5,-19.8,EN,0,,,
1981,feijao,,302,27,0,89,-62.7,-65.2,N,0,1465,9,9
1982,feijao,,330,79,0,239,2.7,167.8,N,0,1626,5,1
1983,feijao,,150,30,0,200,-14.9,-16.5,EN,1,1838,2,0
1984,feijao,,150,45,0,300,25.4,50,LN,0,1318,3,0
1985,feijao,,430,130,0,302,32.7,0.8,LN,0,1511,9,6
1986,feijao,,300,36,0,120,-44.9,-60.3,N,0,1018,7,11
1987,feijao,,200,40,0,200,-1.5,66.7,EN,1,1139,8,0
1988,feijao,250,210,50,0,238,7,19,EN,0,1645,7,4
1989,feijao,250,100,15,0,150,-40.9,-37,LN,1,1292,4,0
1990,feijao,250,250,75,0.0011,300,-1.6,100,N,0,1508,11,5
1991,feijao,250,230,92,0.0084,400,12.9,33.3,EN,0,1138,6,7
1992,feijao,250,250,125,0.0409,500,29.9,25,EN,1,1341,3,5
1993,feijao,320,320,100,0.9091,312,-22.8,-37.5,EN,0,1150,7,3
1994,feijao,250,250,100,36,400,2.7,28,N,0,1444,4,5
1995,feijao,150,150,60,24,400,4.2,0,EN,0,1371,5,22
1996,feijao,70,70,25,17,357,-5.2,-10.7,LN,0,1251,3,10
1997,feijao,50,50,15,9,300,-20.1,-16,N,0,1922,5,1
1998,feijao,50,50,20,30,400,3.2,33.3,EN,1,1054,6,25
1999,feijao,50,50,20,14,400,-1.6,0,LN,1,1461,4,8
2004,feijao,50,50,30,32,600,0.4,,N,0,1492,8,11
1974,milho,,1300,1800,0,1385,16.3,,LN,1,,,
1975,milho,,950,970,0,1021,-22.1,-26.3,N,0,,,
1976,milho,,850,1190,0,1400,-1.5,37.1,LN,0,,,
1977,milho,,800,900,0,1125,-25.9,-19.6,EN,0,,,
1978,milho,,700,1190,0,1700,5.8,51.1,EN,0,,,
1979,milho,,750,1440,0,1920,13.8,12.9,N,0,,,
1980,milho,,780,1650,0,2115,20.3,10.2,EN,0,,,
1981,milho,,880,1584,0,1800,-1.1,-14.9,N,0,1465,9,9
1982,milho,,690,1449,0,2100,11.8,16.7,N,0,1626,5,1
1983,milho,,550,1155,0,2100,9.5,0,EN,1,1838,2,0
1984,milho,,600,1200,0,2000,3.4,-4.8,LN,0,1318,3,0
1985,milho,,600,1200,0,2000,2,0,LN,0,1511,9,6
1986,milho,,900,1440,0,1600,-20.2,-20,N,0,1018,7,11
1987,milho,,800,1280,0,1600,-22,0,EN,1,1139,8,0
1988,milho,800,800,1600,0,2000,-4.9,25,EN,0,1645,7,4
1989,milho,750,750,1800,1e-04,2400,10,20,LN,1,1292,4,0
1990,milho,750,750,1500,0.0044,2000,-12.5,-16.7,N,0,1508,11,5
1991,milho,750,750,1900,0.0173,2533,7.1,26.7,EN,0,1138,6,7
1992,milho,850,850,2400,0.2444,2824,16.4,11.5,EN,1,1341,3,5
1993,milho,850,850,2500,4.5993,2941,18.2,4.2,EN,0,1150,7,3
1994,milho,1000,1000,2300,138,2300,-9.1,-21.8,N,0,1444,4,5
1995,milho,1200,1200,3000,300,2500,-0.4,8.7,EN,0,1371,5,22
1996,milho,750,750,1800,225,2400,-3.3,-4,LN,0,1251,3,10
1997,milho,1000,1000,2500,250,2500,1.3,4.2,N,0,1922,5,1
1998,milho,1000,1000,2500,325,2500,2.6,0,EN,1,1054,6,25
1999,milho,850,850,2000,280,2353,-3.1,-5.9,LN,1,1461,4,8
2000,milho,300,300,700,151,2333,-5.4,-0.8,LN,1,1209,8,14
2001,milho,300,300,700,98,2333,-7.5,0,LN,0,1164,7,11
2002,milho,180,180,450,75,2500,-2.9,7.1,N,0,1432,8,3
2003,milho,250,250,650,216,2600,-0.5,4,EN,1,1226,4,24
2004,milho,300,300,900,270,3000,13.2,15.4,N,0,1492,8,11
2005,milho,320,320,960,240,3000,11.4,0,EN,0,1524,8,6
2006,milho,200,200,560,149,2800,2.4,-6.7,LN,0,1342,7,17
2007,milho,220,220,616,179,2800,0.8,0,EN,0,1265,8,3
2008,milho,200,200,560,233,2800,-1.1,0,LN,1,1373,5,17
2009,milho,230,230,644,193,2800,-3,0,LN,0,1361,6,14
2010,milho,200,200,560,168,2800,-4.9,0,EN,1,1726,4,3
2011,milho,200,200,560,224,2800,-7.7,0,LN,1,1547,3,13
2012,milho,210,210,590,221,2810,-10.9,0.3,LN,0,1206,4,3
2013,milho,200,200,700,257,3500,6.4,24.6,LN,0,1389,9,26
2014,milho,170,170,595,255,3500,1.4,0,N,0,1305,5,2
2020,milho,1100,1100,5280,3080,4800,-2.2,,N,0,1349,8,21
2021,milho,5000,4600,22080,34960,4800,-8.2,0,LN,1,882,9,26
2022,milho,3000,3000,18000,21600,6000,7.7,25,LN,0,1350,5,8
2023,milho,3500,3500,21000,13860,6000,1,0,LN,0,1202,8,9
2024,milho,3100,3100,14508,10702,4680,-26.1,-22,EN,1,1093,6,46
2003,milho1,250,250,650,,2600,,,EN,1,1226,4,24
2004,milho1,300,300,900,,3000,,15.4,N,0,1492,8,11
2005,milho1,320,320,960,,3000,,0,EN,0,1524,8,6
2006,milho1,200,200,560,,2800,,-6.7,LN,0,1342,7,17
2007,milho1,220,220,616,,2800,,0,EN,0,1265,8,3
2008,milho1,200,200,560,,2800,,0,LN,1,1373,5,17
2009,milho1,230,230,644,,2800,,0,LN,0,1361,6,14
2010,milho1,200,200,560,,2800,,0,EN,1,1726,4,3
2011,milho1,200,200,560,,2800,,0,LN,1,1547,3,13
2012,milho1,210,210,590,,2810,,0.3,LN,0,1206,4,3
2013,milho1,200,200,700,,3500,,24.6,LN,0,1389,9,26
2014,milho1,170,170,595,,3500,,0,N,0,1305,5,2
2020,milho2,1100,1100,5280,,4800,,,N,0,1349,8,21
2021,milho2,5000,4600,22080,,4800,,0,LN,1,882,9,26
2022,milho2,3000,3000,18000,,6000,,25,LN,0,1350,5,8
2023,milho2,3500,3500,21000,,6000,,0,LN,0,1202,8,9
2024,milho2,3100,3100,14508,,4680,,-22,EN,1,1093,6,46
1984,soja,,96,115,0,1198,0.1,,LN,0,1318,3,0
2002,soja,200,200,460,145,2300,-4.2,,N,0,1432,8,3
2003,soja,1034,1034,2700,1350,2611,3.1,13.5,EN,1,1226,4,24
2004,soja,1200,1200,3600,2700,3000,13.7,14.9,N,0,1492,8,11
2005,soja,1350,1350,3700,1665,2741,0.7,-8.6,EN,0,1524,8,6
2006,soja,400,400,1120,429,2800,0.5,2.2,LN,0,1342,7,17
2007,soja,200,200,560,242,2800,-0.5,0,EN,0,1265,8,3
2008,soja,100,100,280,182,2800,-0.9,0,LN,1,1373,5,17
2011,soja,775,775,2248,1574,2901,1.3,,LN,1,1547,3,13
2012,soja,770,770,2250,1681,2922,3.3,0.7,LN,0,1206,4,3
2013,soja,1680,1680,4233,3393,2520,-9.6,-13.8,LN,0,1389,9,26
2014,soja,3000,3000,8460,8298,2820,3.2,11.9,N,0,1305,5,2
2015,soja,2500,2500,5400,5364,2160,-20,-23.4,EN,0,1263,17,19
2016,soja,2500,2500,6750,6919,2700,-1.4,25,EN,1,931,9,32
2017,soja,3200,3200,10560,10490,3300,16.8,22.2,LN,0,1110,6,11
2018,soja,4500,4500,13300,14408,2956,-0.1,-10.4,LN,0,1131,19,22
2019,soja,4500,4500,14040,15912,3120,-1.6,5.6,EN,0,1277,5,11
2020,soja,5000,5000,17100,21717,3420,1.2,9.6,N,0,1349,8,21
2021,soja,6000,6000,21600,54000,3600,2.2,5.3,LN,1,882,9,26
2022,soja,6000,6000,22320,64728,3720,4.8,3.3,LN,0,1350,5,8
2023,soja,6500,6500,24180,60450,3720,7,0,LN,0,1202,8,9
2024,soja,7500,7500,22500,45000,3000,-9.4,-19.4,EN,1,1093,6,46
