ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,cana,70,70,2800,0.0431,40000,1.6,2.6,EN,1,1281,11,0
1993,cana,45,45,1800,0.4498,40000,1.2,0,EN,0,1028,13,0
1994,cana,45,45,1800,36,40000,0.9,0,N,0,1091,14,1
1995,cana,45,45,1800,38,40000,0.6,0,EN,0,983,20,1
1996,cana,2,2,30,1,15000,-62.4,-62.5,LN,0,974,11,0
1997,cana,45,45,1800,40,40000,0.1,166.7,N,0,1227,10,0
1998,cana,45,45,1800,22,40000,0,0,EN,1,1091,14,0
1999,cana,20,20,800,10,40000,0,0,LN,1,1064,12,0
2000,cana,20,20,800,11,40000,0,0,LN,1,1206,8,0
2001,cana,20,20,800,21,40000,0,0,LN,0,891,16,1
2002,cana,15,15,600,16,40000,0,0,N,0,1181,12,0
2003,cana,12,12,480,17,40000,0,0,EN,1,1029,19,0
2004,cana,12,12,480,18,40000,0,0,N,0,1115,10,0
2005,cana,12,12,480,18,40000,0,0,EN,0,1172,8,0
2006,cana,12,12,480,18,40000,0,0,LN,0,1170,23,3
2007,cana,12,12,480,19,40000,0,0,EN,0,1352,10,0
2008,cana,12,12,480,19,40000,0,0,LN,1,789,18,3
2009,cana,12,12,480,18,40000,0,0,LN,0,1243,12,0
2010,cana,12,12,480,18,40000,0.6,0,EN,1,1017,12,0
2011,cana,12,12,480,34,40000,2.1,0,LN,1,1099,24,0
2012,cana,12,12,480,28,40000,3.7,0,LN,0,1415,18,0
2013,cana,12,12,480,34,40000,5.3,0,LN,0,978,18,0
2015,cana,30,30,2100,336,70000,91.5,,EN,0,777,20,1
2017,cana,20,20,732,73,36600,5.3,,LN,0,776,21,1
2018,cana,21,21,630,126,30000,-11,-18,LN,0,908,15,1
2019,cana,22,22,630,95,28636,-12.1,-4.5,EN,0,788,20,0
2020,cana,23,23,690,104,30000,-4.3,4.8,N,0,1461,20,4
2021,cana,25,25,750,150,30000,-0.1,0,LN,1,1081,11,5
2022,cana,20,20,650,130,32500,13.6,8.3,LN,0,1526,22,2
1974,feijao,,401,140,0,349,-10.5,,LN,1,,,
1975,feijao,,172,73,0,424,10.7,21.6,N,0,,,
1976,feijao,,194,67,0,345,-8.2,-18.6,LN,0,,,
1977,feijao,,198,77,0,389,5.4,12.6,EN,0,,,
1978,feijao,,215,85,0,395,9.5,1.7,EN,0,,,
1979,feijao,,219,60,0,274,-22.5,-30.7,N,0,,,
1980,feijao,,255,101,0,396,14.6,44.6,EN,0,,,
1981,feijao,,145,56,0,386,14.3,-2.5,N,0,1207,17,1
1982,feijao,,155,53,0,342,3.6,-11.5,N,0,1757,7,0
1983,feijao,,120,42,0,350,8.5,2.4,EN,1,1033,13,0
1984,feijao,,140,46,0,329,4.5,-6.1,LN,0,1069,10,0
1985,feijao,,145,33,0,228,-25.4,-30.7,LN,0,1605,15,0
1986,feijao,,75,18,0,240,-19.4,5.5,N,0,944,18,0
1987,feijao,,120,40,0,333,13.8,38.9,EN,1,763,11,0
1988,feijao,120,120,39,0,325,12.4,-2.5,EN,0,1068,16,4
1989,feijao,130,130,26,0,200,-30.2,-38.5,LN,1,1024,11,0
1990,feijao,130,130,40,6e-04,308,8.1,53.8,N,0,841,16,0
1991,feijao,135,135,47,0.0037,348,22.2,13.1,EN,0,1086,13,0
1992,feijao,75,75,10,0.0081,133,-53.5,-61.7,EN,1,1281,11,0
1993,feijao,46,46,17,0.3338,370,27.7,177.2,EN,0,1028,13,0
1994,feijao,60,60,21,16,350,20.7,-5.3,N,0,1091,14,1
1995,feijao,70,70,15,7,214,-26,-38.8,EN,0,983,20,1
1996,feijao,47,47,14,11,298,1.6,39,LN,0,974,11,0
1997,feijao,90,90,22,13,244,-18.8,-17.9,N,0,1227,10,0
1998,feijao,90,90,31,25,344,10.8,40.9,EN,1,1091,14,0
1999,feijao,90,90,27,22,300,-7,-12.9,LN,1,1064,12,0
2000,feijao,105,105,42,33,400,18.1,33.3,LN,1,1206,8,0
2001,feijao,90,90,21,20,233,-35.1,-41.7,LN,0,891,16,1
2002,feijao,130,130,47,53,362,-5.3,54.9,N,0,1181,12,0
2003,feijao,130,130,57,73,438,9.1,21.3,EN,1,1029,19,0
2004,feijao,115,115,51,54,443,4.7,1.1,N,0,1115,10,0
2005,feijao,130,130,65,89,500,11.6,12.7,EN,0,1172,8,0
2006,feijao,130,130,53,65,408,-12.8,-18.5,LN,0,1170,23,3
2007,feijao,130,130,55,132,423,-12.1,3.8,EN,0,1352,10,0
2008,feijao,130,130,70,163,538,9.2,27.3,LN,1,789,18,3
2009,feijao,130,130,70,104,538,6.9,0,LN,0,1243,12,0
2010,feijao,130,130,73,156,562,10.2,4.3,EN,1,1017,12,0
2011,feijao,130,130,73,165,562,9.8,0,LN,1,1099,24,0
2012,feijao,110,110,48,144,436,-15.7,-22.3,LN,0,1415,18,0
2013,feijao,110,110,51,160,464,-12.6,6.2,LN,0,978,18,0
2014,feijao,110,110,58,91,527,-3.1,13.7,N,0,924,22,0
2015,feijao,110,110,58,139,527,-5.7,0,EN,0,777,20,1
2016,feijao,45,45,27,104,600,4.3,13.8,EN,1,807,22,8
2017,feijao,80,70,22,55,314,-46.9,-47.6,LN,0,776,21,1
2018,feijao,135,135,44,116,326,-46.6,3.7,LN,0,908,15,1
2019,feijao,68,68,40,144,588,-6.7,80.5,EN,0,788,20,0
2020,feijao,80,80,57,205,712,9.4,21.1,N,0,1461,20,4
2021,feijao,86,86,63,293,733,8.8,2.8,LN,1,1081,11,5
2022,feijao,81,81,57,315,704,1,-3.9,LN,0,1526,22,2
2023,feijao,81,81,57,289,704,-2.4,0,LN,0,1183,12,0
2024,feijao,81,81,58,283,716,-4.1,1.8,EN,1,1091,12,9
1974,milho,,500,500,0,1000,1.7,,LN,1,,,
1975,milho,,510,510,0,1000,-1.7,0,N,0,,,
1976,milho,,510,357,0,700,-33.3,-30,LN,0,,,
1977,milho,,515,618,0,1200,11.2,71.4,EN,0,,,
1978,milho,,520,624,0,1200,8.5,0,EN,0,,,
1979,milho,,520,676,0,1300,14.9,8.3,N,0,,,
1980,milho,,550,715,0,1300,12.4,0,EN,0,,,
1981,milho,,350,372,0,1063,-9.9,-18.2,N,0,1207,17,1
1982,milho,,370,481,0,1300,8.2,22.3,N,0,1757,7,0
1983,milho,,350,455,0,1300,6.3,0,EN,1,1033,13,0
1984,milho,,375,300,0,800,-35.3,-38.5,LN,0,1069,10,0
1985,milho,,390,507,0,1300,4.4,62.5,LN,0,1605,15,0
1986,milho,,390,507,0,1300,3.3,0,N,0,944,18,0
1987,milho,,410,410,0,1000,-21.9,-23.1,EN,1,763,11,0
1988,milho,370,370,555,0,1500,14.8,50,EN,0,1068,16,4
1989,milho,390,390,585,1e-04,1500,12.4,0,LN,1,1024,11,0
1990,milho,300,300,240,0.001,800,-41.1,-46.7,N,0,841,16,0
1991,milho,300,300,480,0.0089,1600,16.2,100,EN,0,1086,13,0
1992,milho,300,300,435,0.0838,1450,4.2,-9.4,EN,1,1281,11,0
1993,milho,300,300,450,2.0782,1500,6.2,3.4,EN,0,1028,13,0
1994,milho,250,250,375,51,1500,5.1,0,N,0,1091,14,1
1995,milho,250,250,250,34,1000,-30.4,-33.3,EN,0,983,20,1
1996,milho,29,29,42,9,1448,-0.9,44.8,LN,0,974,11,0
1997,milho,230,230,368,56,1600,6.2,10.5,N,0,1227,10,0
1998,milho,200,200,320,48,1600,2.7,0,EN,1,1091,14,0
1999,milho,150,150,225,36,1500,-7.4,-6.2,LN,1,1064,12,0
2000,milho,200,200,320,54,1600,-6.7,6.7,LN,1,1206,8,0
2001,milho,200,200,180,30,900,-51.2,-43.8,LN,0,891,16,1
2002,milho,200,200,400,108,2000,1.5,122.2,N,0,1181,12,0
2003,milho,200,192,384,108,2000,-3.2,0,EN,1,1029,19,0
2004,milho,210,210,462,143,2200,1.9,10,N,0,1115,10,0
2005,milho,210,210,462,139,2200,-2.8,0,EN,0,1172,8,0
2006,milho,210,100,44,15,440,-81,-80,LN,0,1170,23,3
2007,milho,250,250,625,269,2500,8.2,200,EN,0,1352,10,0
2008,milho,250,250,625,188,2500,10,0,LN,1,789,18,3
2009,milho,250,250,625,204,2500,12.2,0,LN,0,1243,12,0
2010,milho,210,210,462,177,2200,2.7,-12,EN,1,1017,12,0
2011,milho,210,210,462,277,2200,9.1,0,LN,1,1099,24,0
2012,milho,210,210,315,145,1500,-22.2,-31.8,LN,0,1415,18,0
2013,milho,210,210,315,158,1500,-19.8,0,LN,0,978,18,0
2014,milho,210,210,315,183,1500,-17.3,0,N,0,924,22,0
2015,milho,200,200,300,135,1500,-16.1,0,EN,0,777,20,1
2016,milho,75,75,173,130,2307,28.8,53.8,EN,1,807,22,8
2017,milho,200,191,180,112,942,-47.8,-59.1,LN,0,776,21,1
2018,milho,200,200,300,210,1500,-18.5,59.2,LN,0,908,15,1
2019,milho,70,62,136,88,2194,15.7,46.2,EN,0,788,20,0
2020,milho,73,65,117,96,1800,-8.6,-17.9,N,0,1461,20,4
2021,milho,82,82,164,279,2000,-3,11.1,LN,1,1081,11,5
2022,milho,73,73,183,288,2507,15,25.3,LN,0,1526,22,2
2023,milho,73,73,183,197,2507,8.2,0,LN,0,1183,12,0
2024,milho,73,73,163,156,2233,-9.7,-10.9,EN,1,1091,12,9
2003,milho1,200,192,384,,2000,1.3,,EN,1,1029,19,0
2004,milho1,210,210,462,,2200,1.3,10,N,0,1115,10,0
2005,milho1,210,210,462,,2200,-5.4,0,EN,0,1172,8,0
2006,milho1,210,100,44,,440,-81.9,-80,LN,0,1170,23,3
2007,milho1,250,250,625,,2500,0.4,200,EN,0,1352,10,0
2008,milho1,250,250,625,,2500,-0.4,0,LN,1,789,18,3
2009,milho1,250,250,625,,2500,3.4,0,LN,0,1243,12,0
2010,milho1,210,210,462,,2200,-2.2,-12,EN,1,1017,12,0
2011,milho1,210,210,462,,2200,10.7,0,LN,1,1099,24,0
2012,milho1,210,210,315,,1500,-13.9,-31.8,LN,0,1415,18,0
2013,milho1,210,210,315,,1500,-2.5,0,LN,0,978,18,0
2014,milho1,210,210,315,,1500,2.7,0,N,0,924,22,0
2015,milho1,200,200,300,,1500,4.9,0,EN,0,777,20,1
2016,milho1,75,75,173,,2307,61,53.8,EN,1,807,22,8
2017,milho1,200,191,180,,942,-35.4,-59.1,LN,0,776,21,1
2018,milho1,200,200,300,,1500,-1.7,59.2,LN,0,908,15,1
2019,milho1,70,62,136,,2194,31.7,46.2,EN,0,788,20,0
2020,milho1,73,65,117,,1800,-4.7,-17.9,N,0,1461,20,4
2021,milho1,82,82,164,,2000,-4.9,11.1,LN,1,1081,11,5
2022,milho1,73,73,183,,2507,11.7,25.3,LN,0,1526,22,2
2023,milho1,73,73,183,,2507,7.2,0,LN,0,1183,12,0
2024,milho1,73,73,163,,2233,-6.6,-10.9,EN,1,1091,12,9
