ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,60,60,5700,288,95000,44.4,35.7,64330,LN,0,-0.6,893,10,9
2014,cana,60,60,3000,172,50000,-20.5,-47.4,63361,LN,0,-0.5,770,14,12
2015,cana,60,60,3000,178,50000,-14.2,0,62368,EN,0,0.5,784,17,12
2016,cana,60,60,5500,399,91667,70.2,83.3,61358,EN,1,2.2,1494,9,3
2017,cana,60,60,3000,209,50000,-3.9,-45.5,60339,LN,0,-0.7,787,12,5
2018,cana,60,60,3000,196,50000,-1.2,0,59319,LN,0,-1.1,1017,10,7
2019,cana,60,60,3000,210,50000,0.8,0,58303,EN,0,0.6,702,11,14
2020,cana,60,60,3000,239,50000,2.1,0,57295,N,0,0.1,679,19,16
2021,cana,60,60,5280,502,88000,80.2,76,56299,LN,0,-1.2,757,10,8
2022,cana,60,60,3000,355,50000,1.8,-43.2,55318,LN,0,-1.2,798,9,11
2023,cana,60,60,3000,357,50000,0.4,0,54353,LN,0,-0.8,1126,10,0
2024,cana,60,60,3000,399,50000,-1.8,0,53404,EN,0,1.2,823,13,21
1974,feijao,,591,472,0,799,-6.1,,740,LN,1,-1.9,,,
1975,feijao,,691,580,0,839,5,5.1,723,N,0,-0.2,,,
1976,feijao,,760,564,0,742,-1.3,-11.6,706,LN,0,-1.1,,,
1977,feijao,,1080,833,0,771,8.7,3.9,690,EN,0,1.1,,,
1978,feijao,,1500,990,0,660,-1.7,-14.4,675,EN,0,1.1,,,
1979,feijao,,1265,681,0,538,-15.5,-18.4,661,N,0,0.2,,,
1980,feijao,,1319,1212,0,919,51.1,70.7,650,EN,0,0.7,,,
1981,feijao,,873,410,0,470,-19.5,-48.9,640,N,0,0.2,802,10,4
1982,feijao,,830,570,0,687,22,46.2,632,N,0,0,1050,10,0
1983,feijao,,800,484,0,605,10.6,-11.9,626,EN,1,2.5,1207,8,0
1984,feijao,,705,265,0,376,-29.9,-37.9,622,LN,0,-1,670,9,9
1985,feijao,,610,273,0,448,-15.5,19.1,620,LN,0,-1,915,15,2
1987,feijao,,550,594,0,1080,103.6,,623,EN,1,1.5,715,11,3
1988,feijao,560,560,498,0,889,64.1,-17.7,627,EN,0,0.9,811,12,4
1989,feijao,395,395,212,0,537,-4.3,-39.6,633,LN,1,-1.9,1066,11,1
1990,feijao,465,465,255,0.0015,548,-5.4,2.2,641,N,0,0,1026,11,0
1991,feijao,580,580,332,0.0137,572,-4.9,4.4,650,EN,0,0.5,846,11,5
1992,feijao,580,580,332,0.1642,572,-9.2,0,660,EN,1,2.1,1080,9,3
1993,feijao,355,355,262,3.1458,738,12.4,28.9,673,N,0,0.3,1052,9,3
1994,feijao,365,360,263,168,731,7.2,-1,686,N,0,0.3,754,10,6
1995,feijao,300,300,182,72,607,-14.4,-17,701,EN,0,1.4,1245,9,3
1996,feijao,205,205,157,67,766,4.3,26.2,718,LN,0,-0.9,931,9,1
1997,feijao,222,222,170,86,766,1.2,0,736,N,0,-0.3,1099,15,0
1998,feijao,190,190,150,120,789,1.4,3.1,755,EN,1,2.3,940,11,4
1999,feijao,450,450,434,261,964,20.5,22.2,775,LN,1,-1.6,969,7,3
2000,feijao,270,270,177,77,656,-20.2,-32,797,LN,1,-1.6,666,8,1
2001,feijao,500,500,405,303,810,-3.6,23.6,819,LN,0,-0.7,825,6,2
2002,feijao,550,550,520,412,945,9.9,16.7,843,N,0,-0.3,899,11,5
2003,feijao,250,250,219,319,876,-0.8,-7.3,867,EN,0,1.2,935,11,13
2004,feijao,270,270,230,213,852,-6.4,-2.8,892,N,0,0.3,833,9,8
2005,feijao,270,270,220,238,815,-13.2,-4.3,918,EN,0,0.7,973,13,4
2006,feijao,400,400,420,524,1050,8.8,28.9,945,LN,0,-0.8,934,10,3
2007,feijao,500,500,500,375,1000,1.3,-4.8,973,EN,0,0.9,1000,12,5
2008,feijao,400,400,390,897,975,-3.2,-2.5,1001,LN,1,-1.5,980,8,3
2009,feijao,555,555,644,1024,1160,12.4,19,1031,LN,0,-0.8,763,16,5
2010,feijao,500,500,600,639,1200,12.9,3.4,1062,EN,1,1.6,1150,17,1
2011,feijao,550,550,586,616,1065,-2.7,-11.2,1095,LN,1,-1.6,760,7,0
2012,feijao,550,550,572,565,1040,-7.8,-2.4,1128,LN,0,-1,794,14,3
2013,feijao,450,450,450,1324,1000,-13.6,-3.8,1164,N,0,-0.4,893,10,9
2014,feijao,1000,1000,1040,1579,1040,-12.5,4,1200,N,0,-0.3,770,14,12
2015,feijao,900,900,1140,2684,1267,3.4,21.8,1239,EN,0,0.6,784,17,12
2016,feijao,500,500,780,2896,1560,23,23.2,1279,EN,1,2.4,1494,9,3
2017,feijao,380,380,543,1014,1429,8.7,-8.4,1321,LN,0,-1,787,12,5
2018,feijao,550,550,780,1401,1418,3.9,-0.8,1366,LN,0,-1.3,1017,10,7
2019,feijao,410,410,528,1303,1288,-9.3,-9.2,1412,EN,0,0.7,702,11,14
2020,feijao,260,260,348,1227,1338,-9.5,3.9,1461,N,0,0.2,679,19,16
2021,feijao,456,456,566,2639,1241,-19.5,-7.3,1512,LN,0,-1.4,757,10,8
2022,feijao,456,456,814,3957,1785,11,43.8,1565,LN,0,-1.2,798,9,11
2023,feijao,486,486,870,5209,1790,6.7,0.3,1621,LN,0,-1,1126,10,0
2024,feijao,506,506,858,3958,1696,-3.2,-5.3,1679,EN,1,1.5,823,13,21
1974,milho,,837,1667,0,1992,-8.5,,2143,LN,0,-0.9,,,
1975,milho,,740,1240,0,1676,-24.9,-15.9,2166,N,0,-0.3,,,
1976,milho,,1000,3000,0,3000,31.8,79,2189,N,0,-0.3,,,
1977,milho,,1000,2500,0,2500,8.3,-16.7,2209,EN,0,0.5,,,
1978,milho,,1000,1300,0,1300,-44.2,-48,2224,N,0,0.1,,,
1979,milho,,950,2508,0,2640,13,103.1,2233,N,0,0.2,,,
1980,milho,,1050,3169,0,3018,29,14.3,2234,N,0,0.3,,,
1981,milho,,700,2040,0,2914,25.1,-3.4,2227,N,0,-0.3,802,10,4
1982,milho,,840,1711,0,2037,-11.8,-30.1,2214,N,0,0.4,1050,10,0
1983,milho,,800,2046,0,2558,11.9,25.6,2195,EN,1,1.7,1207,8,0
1984,milho,,1150,2070,0,1800,-19.5,-29.6,2173,N,0,-0.3,670,9,9
1985,milho,,980,2164,0,2208,2.2,22.7,2151,LN,0,-0.6,915,15,2
1986,milho,,1000,1980,0,1980,-5.8,-10.3,2129,N,0,-0.2,817,15,7
1987,milho,,1000,2000,0,2000,-3.6,1,2111,EN,0,1.3,715,11,3
1988,milho,1200,1200,2880,0,2400,16.6,20,2098,N,0,-0.2,811,12,4
1989,milho,1150,1150,2510,2e-04,2183,6.3,-9.1,2091,LN,0,-1.1,1066,11,1
1990,milho,1150,1150,1709,0.0053,1486,-27.9,-31.9,2091,N,0,0.3,1026,11,0
1991,milho,1100,1100,2210,0.0287,2009,-3.7,35.2,2099,N,0,0.4,846,11,5
1992,milho,1100,1100,2260,0.2876,2055,-3.5,2.3,2114,EN,1,2,1080,9,3
1993,milho,600,600,1310,3.8193,2183,0.6,6.3,2136,EN,0,0.9,1052,9,3
1994,milho,600,600,1470,144,2450,11.4,12.2,2167,N,0,0.4,754,10,6
1995,milho,800,800,1970,173,2462,10.5,0.5,2207,EN,0,0.7,1245,9,3
1996,milho,1100,1100,2632,324,2393,5.1,-2.8,2255,LN,0,-0.6,931,9,1
1997,milho,500,500,1132,120,2264,-3.2,-5.4,2313,N,0,0.2,1099,15,0
1998,milho,700,700,1750,209,2500,3.9,10.4,2381,EN,0,1.3,940,11,4
1999,milho,950,950,2113,302,2224,-10.6,-11,2461,LN,0,-1.1,969,7,3
2000,milho,950,950,1605,283,1689,-34.2,-24,2554,LN,0,-1.1,666,8,1
2001,milho,1050,1050,2870,382,2733,3.3,61.8,2661,LN,0,-0.5,825,6,2
2002,milho,1050,1050,2870,718,2733,-0.3,0,2783,N,0,0,899,11,5
2003,milho,2350,2350,8050,2153,3426,19.1,25.3,2922,N,0,0.2,935,11,13
2004,milho,2400,2400,8200,2288,3417,11.1,-0.3,3076,N,0,0.1,833,9,8
2005,milho,2400,2400,7280,2026,3033,-8.5,-11.2,3246,N,0,0.3,973,13,4
2006,milho,2700,2700,7940,1521,2941,-17,-3.1,3430,LN,0,-0.6,934,10,3
2007,milho,2700,2700,8850,2449,3278,-13.2,11.5,3625,N,0,-0.2,1000,12,5
2008,milho,3000,3000,13730,4699,4577,13.2,39.6,3826,LN,0,-1.3,980,8,3
2009,milho,1855,1855,5936,1708,3200,-25.2,-30.1,4028,LN,0,-0.7,763,16,5
2010,milho,2650,2650,14025,3211,5292,17.7,65.4,4224,EN,0,0.6,1150,17,1
2011,milho,3000,3000,15027,6129,5009,6,-5.4,4409,LN,0,-0.9,760,7,0
2012,milho,3000,3000,15924,5588,5308,8,6,4577,LN,0,-0.6,794,14,3
2013,milho,3300,3300,15190,5308,4603,-8.8,-13.3,4723,LN,0,-0.5,893,10,9
2014,milho,2900,2900,14070,5206,4852,-6,5.4,4846,N,0,-0.3,770,14,12
2015,milho,2400,2400,13650,4694,5688,8.1,17.2,4945,EN,0,0.5,784,17,12
2016,milho,2175,2175,11392,7049,5238,-2.2,-7.9,5022,EN,0,1.3,1494,9,3
2017,milho,2800,2800,15890,6886,5675,4.6,8.3,5082,N,0,-0.3,787,12,5
2018,milho,2050,2050,10430,4405,5088,-7.3,-10.3,5130,LN,0,-0.9,1017,10,7
2019,milho,1150,1150,5000,2340,4348,-21.4,-14.5,5169,EN,0,0.6,702,11,14
2020,milho,1400,1400,7800,7850,5571,0.3,28.1,5204,N,0,0,679,19,16
2021,milho,2000,2000,7060,9661,3530,-36.6,-36.6,5237,LN,0,-1,757,10,8
2022,milho,2200,2200,12340,16528,5609,0.9,58.9,5271,LN,0,-1.3,798,9,11
2023,milho,3000,3000,16740,14039,5580,0.7,-0.5,5306,N,0,-0.4,1126,10,0
2024,milho,2500,2500,13990,13553,5596,1.6,0.3,5341,EN,0,0.5,823,13,21
2003,milho1,2000,2000,7000,,3500,-1.3,,3147,EN,0,1.2,935,11,13
2004,milho1,2000,2000,7000,,3500,6.4,0,3348,N,0,0.3,833,9,8
2005,milho1,2000,2000,6440,,3220,0,-8,3564,EN,0,0.7,973,13,4
2006,milho1,1300,1300,4200,,3231,-3.3,0.3,3798,LN,0,-0.8,934,10,3
2007,milho1,1500,1500,5250,,3500,-3.8,8.3,4053,EN,0,0.9,1000,12,5
2008,milho1,1700,1700,9180,,5400,26.8,54.3,4327,LN,1,-1.5,980,8,3
2009,milho1,1355,1355,4436,,3274,-36,-39.4,4616,LN,0,-0.8,763,16,5
2010,milho1,1900,1900,11400,,6000,1.8,83.3,4911,EN,1,1.6,1150,17,1
2011,milho1,1800,1800,11160,,6200,0.3,3.3,5198,LN,1,-1.6,760,7,0
2012,milho1,1800,1800,11160,,6200,0,0,5464,LN,0,-1,794,14,3
2013,milho1,2000,2000,11000,,5500,-9.7,-11.3,5692,N,0,-0.4,893,10,9
2014,milho1,1600,1600,9520,,5950,-1.5,8.2,5874,N,0,-0.3,770,14,12
2015,milho1,900,900,5400,,6000,0.2,0.8,6004,EN,0,0.6,784,17,12
2016,milho1,900,900,5400,,6000,0.2,0,6085,EN,1,2.4,1494,9,3
2017,milho1,1500,1500,9000,,6000,0.4,0,6126,LN,0,-1,787,12,5
2018,milho1,1200,1200,7200,,6000,0.5,0,6139,LN,0,-1.3,1017,10,7
2019,milho1,300,300,1770,,5900,-1.1,-1.7,6138,EN,0,0.7,702,11,14
2020,milho1,200,200,1200,,6000,0.2,1.7,6136,N,0,0.2,679,19,16
2021,milho1,200,200,1300,,6500,8,8.3,6139,LN,0,-1.4,757,10,8
2022,milho1,400,400,2440,,6100,0.8,-6.2,6153,LN,0,-1.2,798,9,11
2023,milho1,400,400,2440,,6100,0.2,0,6174,LN,0,-1,1126,10,0
2024,milho1,400,400,2440,,6100,-0.4,0,6201,EN,1,1.5,823,13,21
2003,milho2,350,350,1050,,3000,3,,2637,N,0,0.2,935,11,13
2004,milho2,400,400,1200,,3000,7.2,0,2728,N,0,0.1,833,9,8
2005,milho2,400,400,840,,2100,-24.2,-30,2822,N,0,0.3,973,13,4
2006,milho2,1400,1400,3740,,2671,-5.1,27.2,2919,LN,0,-0.6,934,10,3
2007,milho2,1200,1200,3600,,3000,3,12.3,3020,N,0,-0.2,1000,12,5
2008,milho2,1300,1300,4550,,3500,10.9,16.7,3124,LN,0,-1.3,980,8,3
2009,milho2,500,500,1500,,3000,-8.9,-14.3,3232,LN,0,-0.7,763,16,5
2010,milho2,750,750,2625,,3500,3.2,16.7,3344,EN,0,0.6,1150,17,1
2011,milho2,1200,1200,3867,,3222,-5.2,-7.9,3459,LN,0,-0.9,760,7,0
2012,milho2,1200,1200,4764,,3970,14.2,23.2,3579,LN,0,-0.6,794,14,3
2013,milho2,1300,1300,4190,,3223,-11.6,-18.8,3702,LN,0,-0.5,893,10,9
2014,milho2,1300,1300,4550,,3500,-14.8,8.6,3830,N,0,-0.3,770,14,12
2015,milho2,1500,1500,8250,,5500,21.1,57.1,3962,EN,0,0.5,784,17,12
2016,milho2,1275,1275,5992,,4700,-2.5,-14.6,4099,EN,0,1.3,1494,9,3
2017,milho2,1300,1300,6890,,5300,14.8,12.8,4240,N,0,-0.3,787,12,5
2018,milho2,850,850,3230,,3800,-12.1,-28.3,4386,LN,0,-0.9,1017,10,7
2019,milho2,850,850,3230,,3800,-7.1,0,4538,EN,0,0.6,702,11,14
2020,milho2,1200,1200,6600,,5500,29,44.7,4694,N,0,0,679,19,16
2021,milho2,1800,1800,5760,,3200,-29.8,-41.8,4856,LN,0,-1,757,10,8
2022,milho2,1800,1800,9900,,5500,12.3,71.9,5024,LN,0,-1.3,798,9,11
2023,milho2,2600,2600,14300,,5500,3.8,0,5197,N,0,-0.4,1126,10,0
2024,milho2,2100,2100,11550,,5500,-4.8,0,5377,EN,0,0.5,823,13,21
2015,soja,15,15,45,42,3000,,,,EN,0,0.6,784,17,12
2016,soja,15,15,45,48,3000,,0,,EN,1,2.4,1494,9,3
2020,soja,400,400,1360,2389,3400,,,,N,0,0.2,679,19,16
2021,soja,390,390,1501,3772,3849,,13.2,,LN,0,-1.4,757,10,8
2022,soja,580,580,2233,6619,3850,,0,,LN,0,-1.2,798,9,11
2023,soja,580,580,2233,5885,3850,,0,,LN,0,-1,1126,10,0
2024,soja,460,460,1771,3767,3850,,0,,EN,1,1.5,823,13,21
