ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1979,milho,,3000,1500,0,500,-18.9,-37.5,N,0,,,
1980,milho,,3200,3200,0,1000,63.6,100,EN,0,,,
1981,milho,,2500,500,0,200,-67,-80,N,0,728,16,8
1982,milho,,2500,2500,0,1000,66.2,200,N,0,787,17,3
1983,milho,,2500,1250,0,500,-16.3,-50,EN,1,737,14,16
1984,milho,,2500,250,0,100,-83.2,-80,LN,0,640,18,34
1985,milho,,2500,2500,0,1000,69.5,200,LN,0,812,14,5
1986,milho,,2500,1750,0,700,20.2,-30,N,0,599,25,1
1987,milho,,2500,1250,0,500,-12.6,-28.6,EN,0,604,17,15
1988,milho,2500,2500,1250,0,500,-11.7,0,EN,0,591,26,34
1989,milho,2500,2500,750,1e-04,300,-47.3,-40,LN,1,485,22,34
1990,milho,2500,2488,1257,0.0046,505,-12.1,68.4,N,0,799,20,9
1991,milho,2500,2500,2500,0.0524,1000,72.1,97.9,N,0,769,13,9
1992,milho,2500,2365,1870,0.3067,791,32.8,-20.9,EN,1,1007,18,3
1993,milho,2365,2365,1141,2.0745,482,-21.7,-39,N,0,791,26,12
1994,milho,2365,2365,744,41,315,-50,-34.8,N,0,613,18,41
1996,milho,1387,1387,875,203,631,3,,LN,0,526,13,46
1997,milho,2300,2300,1840,239,800,34,26.8,N,0,786,11,12
1999,milho,2300,2300,1840,239,800,36.7,,LN,1,743,19,28
2000,milho,2300,2300,1840,456,800,34.4,0,LN,1,807,19,9
2001,milho,800,800,320,80,400,-34.4,-50,LN,0,671,21,30
2002,milho,750,750,300,75,400,-36,0,N,0,781,12,8
2003,milho,800,160,64,22,400,-38.1,0,EN,0,472,30,37
2004,milho,850,200,100,41,500,-25.6,25,N,0,843,17,26
2005,milho,840,840,924,333,1100,58.9,120,EN,0,680,20,18
2006,milho,850,850,170,68,200,-72.2,-81.8,LN,0,679,29,54
2007,milho,650,650,975,585,1500,97.9,200,EN,0,882,12,2
2008,milho,90,90,81,41,900,14.9,-40,LN,1,493,21,30
2009,milho,950,950,1710,1112,1800,125.3,100,LN,0,698,38,38
2010,milho,950,450,450,180,1000,22.6,-44.4,EN,1,731,15,51
2011,milho,520,520,260,109,500,-39.2,-50,LN,1,662,13,35
2012,milho,900,240,134,60,558,-30.4,11.7,LN,0,478,26,32
2013,milho,950,,,,,,,N,0,610,28,46
2014,milho,1050,1050,1050,483,1000,37.9,,N,0,678,15,39
2015,milho,1050,210,76,35,362,-49.2,-63.8,EN,0,584,19,48
2016,milho,940,940,1128,902,1200,66.8,200,EN,1,611,22,95
2017,milho,980,940,415,277,441,-39.4,-63.2,N,0,712,21,47
2018,milho,1450,730,365,285,500,-33.1,13.3,LN,0,706,27,25
2019,milho,850,400,268,222,670,-13.5,34,EN,0,551,16,67
2020,milho,850,450,324,308,720,-10.8,7.5,EN,0,733,21,60
2021,milho,1000,800,800,1440,1000,17.9,38.9,LN,0,613,13,35
2022,milho,1000,850,842,1389,991,10.2,-0.9,LN,0,888,12,8
2023,milho,1150,1150,1150,1127,1000,4.3,1,LN,0,771,18,15
2024,milho,600,600,600,558,1000,-2.6,0,EN,1,725,24,68
