ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,10,10,400,40,40000,-5.3,200,LN,0,677,9,9
2024,cana,10,10,450,50,45000,3.9,12.5,EN,1,2068,8,10
2001,feijao,45,45,28,17,622,-5.7,,LN,0,1246,10,3
2002,feijao,45,45,39,33,867,1.3,39.3,N,0,816,8,10
2003,feijao,45,45,48,44,1067,5.5,23.1,EN,0,1356,7,5
2004,feijao,40,25,30,29,1200,6.6,12.5,N,0,998,17,3
2005,feijao,20,20,12,12,600,-50.2,-50,EN,0,657,27,16
2006,feijao,10,10,12,12,1200,-3,100,LN,0,842,10,13
2007,feijao,30,30,42,42,1400,12.5,16.7,EN,0,1000,10,10
2008,feijao,30,30,36,37,1200,-3.2,-14.3,LN,1,917,11,4
2009,feijao,105,105,63,67,600,-51.3,-50,LN,0,829,8,5
2010,feijao,50,50,60,66,1200,-3.1,100,EN,1,1090,7,10
2011,feijao,40,40,56,59,1400,11.3,16.7,LN,1,1136,11,0
2012,feijao,50,50,39,42,780,-41.7,-44.3,LN,0,582,11,17
2013,feijao,50,50,73,83,1460,3.2,87.2,N,0,1120,14,6
2014,feijao,12,12,17,51,1417,-3.9,-3,N,0,1121,12,13
2015,feijao,5,5,8,12,1600,7.4,12.9,EN,0,1100,9,3
2016,feijao,25,25,34,80,1360,-2.4,-15,EN,1,1523,15,1
2017,feijao,25,15,21,66,1400,12,2.9,N,0,982,7,0
2018,feijao,35,35,60,141,1714,76.3,22.4,LN,0,1213,10,2
2019,feijao,58,58,28,62,483,-39.8,-71.8,EN,0,1233,12,5
2020,feijao,48,48,29,59,604,-13.3,25.1,EN,0,896,11,14
2021,feijao,60,57,32,96,561,-22.9,-7.1,LN,0,815,15,9
2022,feijao,55,55,68,233,1236,47.5,120.2,LN,0,818,14,30
2023,feijao,35,35,41,144,1171,13.9,-5.3,LN,0,677,9,9
2024,feijao,35,33,38,151,1152,-11.6,-1.7,EN,1,2068,8,10
2001,milho,1800,1800,5400,756,3000,20.2,,LN,0,1246,10,3
2002,milho,1800,1800,2520,592,1400,-39.7,-53.3,N,0,816,8,10
2003,milho,800,800,2880,950,3600,52.6,157.1,EN,0,1356,7,5
2004,milho,1200,1000,1500,510,1500,-42.4,-58.3,N,0,998,17,3
2005,milho,1100,1100,1056,391,960,-67.8,-36,EN,0,657,27,16
2006,milho,1300,1300,5616,2022,4320,22.3,200,LN,0,842,10,13
2007,milho,1500,1500,8100,2066,5400,27.8,25,EN,0,1000,10,10
2008,milho,1900,1900,10260,3796,5400,10.6,0,LN,1,917,11,4
2009,milho,2000,2000,4440,1732,2220,-57,-58.9,LN,0,829,8,5
2010,milho,800,800,4480,1344,5600,10.1,152.3,EN,1,1090,7,10
2011,milho,1400,1400,10080,4025,7200,42.7,28.6,LN,1,1136,11,0
2012,milho,1000,1000,1440,656,1440,-74.2,-80,LN,0,582,11,17
2013,milho,810,810,4432,1894,5472,-11,200,N,0,1120,14,6
2014,milho,850,850,6630,2492,7800,15.5,42.6,N,0,1121,12,13
2015,milho,450,450,3600,1350,8000,6.6,2.6,EN,0,1100,9,3
2016,milho,350,350,2520,1386,7200,-13.7,-10,EN,1,1523,15,1
2017,milho,400,400,3600,1386,9000,1.2,25,N,0,982,7,0
2018,milho,400,400,3600,1873,9000,3.8,0,LN,0,1213,10,2
2019,milho,700,700,5880,3087,8400,9.5,-6.7,EN,0,1233,12,5
2020,milho,900,900,6930,4851,7700,18.1,-8.3,EN,0,896,11,14
2021,milho,800,800,2160,2339,2700,-51.7,-64.9,LN,0,815,15,9
2022,milho,640,640,1152,1728,1800,-62.6,-33.3,LN,0,818,14,30
2023,milho,800,800,2352,3175,2940,-29.2,63.3,LN,0,677,9,9
2024,milho,500,500,3300,2749,6600,75.3,124.5,EN,1,2068,8,10
2001,soja,3300,3300,7326,2271,2220,9.5,,LN,0,1246,10,3
2002,soja,3300,3300,3960,1814,1200,-27.7,-45.9,N,0,816,8,10
2003,soja,3500,3500,8400,4685,2400,65.3,100,EN,0,1356,7,5
2004,soja,3800,3100,2325,1641,750,-46.4,-68.8,N,0,998,17,3
2005,soja,3000,3000,1080,616,360,-75.4,-52,EN,0,657,27,16
2006,soja,2800,2800,5124,2331,1830,9.5,200,LN,0,842,10,13
2007,soja,4000,4000,10800,4968,2700,32.3,47.5,EN,0,1000,10,10
2008,soja,3000,3000,7200,5400,2400,-0.3,-11.1,LN,1,917,11,4
2009,soja,3000,3000,6930,5475,2310,-9.1,-3.7,LN,0,829,8,5
2010,soja,4200,4200,10143,7100,2415,-1.2,4.5,EN,1,1090,7,10
2011,soja,3150,3150,9450,6643,3000,29.2,24.2,LN,1,1136,11,0
2012,soja,3100,3100,2558,1888,825,-65.1,-72.5,LN,0,582,11,17
2013,soja,3300,3300,8623,7735,2613,2.7,200,N,0,1120,14,6
2014,soja,3300,3300,8514,9138,2580,-6.6,-1.3,N,0,1121,12,13
2015,soja,3400,3400,11900,12098,3500,13.7,35.7,EN,0,1100,9,3
2016,soja,3700,3700,12210,14237,3300,-0.9,-5.7,EN,1,1523,15,1
2017,soja,3700,3700,12210,12527,3300,-5.1,0,N,0,982,7,0
2018,soja,3750,3750,13500,15675,3600,7.5,9.1,LN,0,1213,10,2
2019,soja,3500,3500,12075,13077,3450,15.3,-4.2,EN,0,1233,12,5
2020,soja,3700,3700,5328,7507,1440,-44.8,-58.3,EN,0,896,11,14
2021,soja,3600,3600,10584,21168,2940,25.1,104.2,LN,0,815,15,9
2022,soja,3600,3600,4536,14534,1260,-43,-57.1,LN,0,818,14,30
2023,soja,3400,3400,3927,8180,1155,-46.4,-8.3,LN,0,677,9,9
2024,soja,3500,3500,11550,21579,3300,47.8,185.7,EN,1,2068,8,10
2001,trigo,600,600,972,243,1620,-13.7,,LN,0,1246,10,3
2002,trigo,800,800,1280,691,1600,-4.2,-1.2,N,0,816,8,10
2003,trigo,1100,1100,2508,1148,2280,50.4,42.5,EN,0,1356,7,5
2004,trigo,1350,1350,2430,877,1800,26.5,-21.1,N,0,998,17,3
2005,trigo,1100,1100,770,300,700,-49.9,-61.1,EN,0,657,27,16
2006,trigo,600,600,486,241,810,-41.2,15.7,LN,0,842,10,13
2007,trigo,500,500,1050,509,2100,31.3,159.3,EN,0,1000,10,10
2008,trigo,650,650,1365,628,2100,11.5,0,LN,1,917,11,4
2009,trigo,800,800,1440,691,1800,-19.4,-14.3,LN,0,829,8,5
2010,trigo,900,900,2268,873,2520,5.5,40,EN,1,1090,7,10
2011,trigo,800,800,2400,962,3000,23.3,19,LN,1,1136,11,0
2012,trigo,1500,1500,2250,961,1500,-33.9,-50,LN,0,582,11,17
2013,trigo,1600,1600,5280,3300,3300,61.3,120,N,0,1120,14,6
2014,trigo,1500,1500,1635,567,1090,-40,-67,N,0,1121,12,13
2015,trigo,900,900,945,510,1050,-36.4,-3.7,EN,0,1100,9,3
2016,trigo,900,900,3186,1619,3540,107.8,200,EN,1,1523,15,1
2017,trigo,1150,1150,1265,380,1100,-39.2,-68.9,N,0,982,7,0
2018,trigo,1500,1500,2700,1755,1800,-7.1,63.6,LN,0,1213,10,2
2019,trigo,1100,1100,3300,2201,3000,47.2,66.7,EN,0,1233,12,5
2020,trigo,1500,1500,2160,2376,1440,-31.5,-52,EN,0,896,11,14
2021,trigo,1500,1500,2700,3510,1800,-13.7,25,LN,0,815,15,9
2022,trigo,1500,1500,4950,6608,3300,62.7,83.3,LN,0,818,14,30
2023,trigo,1500,1430,1716,1287,1200,-37.7,-63.6,LN,0,677,9,9
2024,trigo,1400,1400,2688,2984,1920,8.1,60,EN,1,2068,8,10
