ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,cana,150,150,7500,465,50000,-4.3,-16.7,53387,LN,0,-0.8,669,10,8
2013,cana,150,150,9000,540,60000,13.8,20,54159,LN,0,-0.6,1092,10,1
2014,cana,130,130,6500,452,50000,-5.5,-16.7,54140,LN,0,-0.5,1039,11,8
2015,cana,130,130,6500,585,50000,-5,0,53397,EN,0,0.5,1006,9,1
2016,cana,130,130,6500,683,50000,-3.5,0,52089,EN,1,2.2,1779,13,1
2017,cana,100,100,5000,680,50000,-1.3,0,50424,LN,0,-0.7,911,13,0
2018,cana,100,100,5000,850,50000,1.8,0,48611,LN,0,-1.1,1147,9,1
2019,cana,100,100,5000,1050,50000,5.9,0,46818,EN,0,0.6,1197,16,0
2020,cana,50,50,2500,480,50000,11.4,0,45156,N,0,0.1,670,10,7
2021,cana,50,50,2000,300,40000,-5.2,-20,43670,LN,0,-1.2,635,11,3
2022,cana,50,50,1750,123,35000,-10.5,-12.5,42355,LN,0,-1.2,825,14,14
2023,cana,50,50,1750,490,35000,-1.8,0,41169,LN,0,-0.8,678,9,0
2024,cana,30,30,1500,300,50000,57.4,42.9,40056,EN,0,1.2,1721,7,8
1974,feijao,,6764,6601,0,976,9.1,,806,LN,1,-1.9,,,
1975,feijao,,9597,7450,0,776,-6.7,-20.5,763,N,0,-0.2,,,
1976,feijao,,6300,3894,0,618,-20.2,-20.4,722,LN,0,-1.1,,,
1977,feijao,,3161,4000,0,1265,75.1,104.7,683,EN,0,1.1,,,
1978,feijao,,8334,3769,0,452,-33.1,-64.3,648,EN,0,1.1,,,
1979,feijao,,4356,3918,0,899,41.8,98.9,615,N,0,0.2,,,
1980,feijao,,11584,3951,0,341,-43,-62.1,585,EN,0,0.7,,,
1981,feijao,,5797,3264,0,563,-0.8,65.1,559,N,0,0.2,854,10,0
1982,feijao,,5320,3356,0,631,16.4,12,536,N,0,0,821,7,0
1983,feijao,,4630,1829,0,395,-24.2,-37.4,518,EN,1,2.5,1378,12,0
1984,feijao,,6500,4530,0,697,37.6,76.4,503,LN,0,-1,858,7,0
1985,feijao,,9300,6180,0,665,33.5,-4.7,492,LN,0,-1,991,11,1
1986,feijao,,9900,1818,0,184,-62.7,-72.4,485,N,0,-0.2,661,13,12
1987,feijao,,11200,3864,0,345,-30.4,87.9,481,EN,1,1.5,644,25,0
1988,feijao,7000,7000,3560,1e-04,509,0.2,47.4,481,EN,0,0.9,859,11,0
1989,feijao,3840,3840,3456,0.0011,900,72.6,77,483,LN,1,-1.9,957,9,2
1990,feijao,3560,3560,1668,0.0211,469,-11.7,-47.9,488,N,0,0,851,8,0
1991,feijao,4500,4500,1310,0.0665,291,-45.7,-37.9,495,EN,0,0.5,798,12,4
1992,feijao,5000,5000,3875,1.983,775,42.8,166.2,504,EN,1,2.1,1157,10,1
1993,feijao,1500,1500,650,2.9469,433,-21.2,-44.1,516,N,0,0.3,1011,10,0
1994,feijao,900,900,642,82,713,28.6,64.6,530,N,0,0.3,1101,9,0
1995,feijao,700,700,432,226,617,10.7,-13.5,547,EN,0,1.4,1139,9,2
1996,feijao,1440,900,549,208,610,7.8,-1.2,567,LN,0,-0.9,1135,8,3
1997,feijao,800,800,396,217,495,-14.9,-18.9,590,N,0,-0.3,1089,10,0
1998,feijao,400,400,210,207,525,-12.7,6.1,616,EN,1,2.3,2079,10,0
1999,feijao,550,380,170,88,447,-27.8,-14.8,646,LN,1,-1.6,746,9,1
2000,feijao,400,400,200,95,500,-21.2,11.8,679,LN,1,-1.6,994,10,0
2001,feijao,160,160,138,66,862,33,72.5,716,LN,0,-0.7,1174,8,1
2002,feijao,220,220,156,153,709,6.6,-17.8,755,N,0,-0.3,658,9,3
2003,feijao,160,160,210,209,1312,90.7,85.1,797,EN,0,1.2,1293,7,2
2004,feijao,260,260,210,192,808,13.3,-38.5,841,N,0,0.3,986,17,2
2005,feijao,150,100,54,32,540,-26.8,-33.1,886,EN,0,0.7,756,15,8
2006,feijao,200,200,360,281,1800,132.7,200,932,LN,0,-0.8,839,10,7
2007,feijao,370,370,663,517,1792,119.1,-0.5,978,EN,0,0.9,965,10,3
2008,feijao,350,350,255,414,729,-15.8,-59.3,1023,LN,1,-1.5,916,9,2
2009,feijao,280,280,178,287,636,-30.9,-12.7,1068,LN,0,-0.8,895,9,2
2010,feijao,250,250,270,236,1080,7.3,69.9,1112,EN,1,1.6,1065,9,8
2011,feijao,275,275,330,356,1200,7.7,11.1,1153,LN,1,-1.6,1129,10,0
2012,feijao,370,370,412,613,1114,-7.3,-7.2,1191,LN,0,-1,669,10,8
2013,feijao,210,210,273,562,1300,2.5,16.7,1226,N,0,-0.4,1092,10,1
2014,feijao,1160,1160,1538,2361,1326,-0.4,2,1256,N,0,-0.3,1039,11,8
2015,feijao,810,810,1308,1924,1615,17.5,21.8,1281,EN,0,0.6,1006,9,1
2016,feijao,460,460,666,1702,1448,3.6,-10.3,1301,EN,1,2.4,1779,13,1
2017,feijao,1000,400,760,1503,1900,34.5,31.2,1315,LN,0,-1,911,13,0
2018,feijao,600,600,930,1810,1550,9.7,-18.4,1323,LN,0,-1.3,1147,9,1
2019,feijao,950,950,1310,2019,1379,-1.4,-11,1326,EN,0,0.7,1197,16,0
2020,feijao,1000,1000,1300,1889,1300,-5.3,-5.7,1324,N,0,0.2,670,10,7
2021,feijao,620,620,492,1524,794,-40.5,-39,1319,LN,0,-1.4,635,11,3
2022,feijao,540,540,518,2423,959,-24.9,20.9,1312,LN,0,-1.2,825,14,14
2023,feijao,320,320,552,2570,1725,43.1,79.8,1303,LN,0,-1,678,9,0
2024,feijao,435,385,445,1325,1156,3.1,-33,1294,EN,1,1.5,1721,7,8
1974,milho,,17215,33300,0,1934,-0.9,,1671,LN,1,-1.9,,,
1975,milho,,19179,36480,0,1902,0.6,-1.7,1666,N,0,-0.2,,,
1976,milho,,19000,38000,0,2000,8.7,5.1,1662,LN,0,-1.1,,,
1977,milho,,19235,41861,0,2176,21.2,8.8,1659,EN,0,1.1,,,
1978,milho,,19500,14040,0,720,-59.1,-66.9,1657,EN,0,1.1,,,
1979,milho,,17642,21000,0,1190,-31.2,65.3,1657,N,0,0.2,,,
1980,milho,,25950,52376,0,2018,17.8,69.6,1660,EN,0,0.7,,,
1981,milho,,24400,56120,0,2300,34.9,14,1666,N,0,0.2,854,10,0
1982,milho,,27000,57600,0,2133,25.1,-7.2,1676,N,0,0,821,7,0
1983,milho,,24200,38405,0,1587,-7.6,-25.6,1691,EN,1,2.5,1378,12,0
1984,milho,,27500,57750,0,2100,20.6,32.3,1711,LN,0,-1,858,7,0
1985,milho,,24500,51450,0,2100,18.5,0,1737,LN,0,-1,991,11,1
1986,milho,,27000,29160,0,1080,-40.5,-48.6,1769,N,0,-0.2,661,13,12
1987,milho,,28000,25200,0,900,-52,-16.7,1807,EN,1,1.5,644,25,0
1988,milho,25000,25000,40000,3e-04,1600,-17.8,77.8,1854,EN,0,0.9,859,11,0
1989,milho,12802,12802,46087,0.0036,3600,77.4,125,1907,LN,1,-1.9,957,9,2
1990,milho,15070,15070,36168,0.0717,2400,13.5,-33.3,1969,N,0,0,851,8,0
1991,milho,17000,17000,15300,0.2474,900,-59.8,-62.5,2038,EN,0,0.5,798,12,4
1992,milho,17000,17000,51000,7.4369,3000,25.5,200,2115,EN,1,2.1,1157,10,1
1993,milho,3500,3500,9450,15.6767,2700,7.3,-10,2200,N,0,0.3,1011,10,0
1994,milho,3000,3000,7200,362,2400,-6.5,-11.1,2292,N,0,0.3,1101,9,0
1995,milho,5000,5000,13500,1275,2700,4.3,12.5,2392,EN,0,1.4,1139,9,2
1996,milho,7912,4622,14219,1973,3076,15.8,13.9,2499,LN,0,-0.9,1135,8,3
1997,milho,7900,7900,23700,2678,3000,9.2,-2.5,2615,N,0,-0.3,1089,10,0
1998,milho,2600,2600,7800,1053,3000,5.9,0,2741,EN,1,2.3,2079,10,0
1999,milho,3000,2850,5130,775,1800,-39.5,-40,2879,LN,1,-1.6,746,9,1
2000,milho,3200,3200,8000,1384,2500,-21.4,38.9,3030,LN,1,-1.6,994,10,0
2001,milho,5000,5000,18000,2445,3600,5.3,44,3197,LN,0,-0.7,1174,8,1
2002,milho,3000,3000,4500,986,1500,-59.3,-58.3,3382,N,0,-0.3,658,9,3
2003,milho,3000,3000,16200,4487,5400,35.3,200,3585,EN,0,1.2,1293,7,2
2004,milho,3000,2850,17100,4976,6000,36.9,11.1,3809,N,0,0.3,986,17,2
2005,milho,4000,3500,6300,1875,1800,-62.9,-70,4052,EN,0,0.7,756,15,8
2006,milho,6000,6000,30600,6426,5100,-3.5,183.3,4314,LN,0,-0.8,839,10,7
2007,milho,4000,4000,24000,6792,6000,5,17.6,4591,EN,0,0.9,965,10,3
2008,milho,5500,5500,29040,8125,5280,-14.5,-12,4879,LN,1,-1.5,916,9,2
2009,milho,6000,6000,18000,5106,3000,-54.6,-43.2,5172,LN,0,-0.8,895,9,2
2010,milho,3000,3000,21600,5329,7200,2.8,140,5463,EN,1,1.6,1065,9,8
2011,milho,3000,3000,23400,8970,7800,5.2,8.3,5743,LN,1,-1.6,1129,10,0
2012,milho,3500,3500,10500,4431,3000,-61.5,-61.5,6002,LN,0,-1,669,10,8
2013,milho,3000,3000,19800,8952,6600,-19.9,120,6230,N,0,-0.4,1092,10,1
2014,milho,3500,3500,35700,13359,10200,17,54.5,6417,N,0,-0.3,1039,11,8
2015,milho,3500,3500,31500,11721,9000,0.2,-11.8,6556,EN,0,0.6,1006,9,1
2016,milho,2000,2000,18000,9828,9000,-0.3,0,6641,EN,1,2.4,1779,13,1
2017,milho,3000,3000,28800,11447,9600,6.7,6.7,6667,LN,0,-1,911,13,0
2018,milho,1500,1500,13500,6750,9000,1.7,-6.2,6636,LN,0,-1.3,1147,9,1
2019,milho,2000,2000,20280,11061,10140,18,12.7,6553,EN,0,0.7,1197,16,0
2020,milho,1500,1500,15276,11202,10184,23.5,0.4,6426,N,0,0.2,670,10,7
2021,milho,1500,1500,4050,5265,2700,-65.3,-73.5,6268,LN,0,-1.4,635,11,3
2022,milho,1260,1260,4108,6503,3260,-54.8,20.8,6089,LN,0,-1.2,825,14,14
2023,milho,1200,1200,5040,7026,4200,-35.8,28.8,5901,LN,0,-1,678,9,0
2024,milho,1800,1800,10800,9007,6000,4.3,42.9,5714,EN,1,1.5,1721,7,8
2003,milho1,3000,3000,16200,,5400,-0.8,,4149,EN,0,1.2,1293,7,2
2004,milho1,3000,2850,17100,,6000,20.1,11.1,4260,N,0,0.3,986,17,2
2005,milho1,4000,3500,6300,,1800,-62,-70,4384,EN,0,0.7,756,15,8
2006,milho1,6000,6000,30600,,5100,9.7,183.3,4536,LN,0,-0.8,839,10,7
2007,milho1,4000,4000,24000,,6000,26.5,17.6,4731,EN,0,0.9,965,10,3
2008,milho1,5500,5500,29040,,5280,1.4,-12,4982,LN,1,-1.5,916,9,2
2009,milho1,6000,6000,18000,,3000,-45.3,-43.2,5293,LN,0,-0.8,895,9,2
2010,milho1,3000,3000,21600,,7200,26.1,140,5664,EN,1,1.6,1065,9,8
2011,milho1,3000,3000,23400,,7800,29.9,8.3,6082,LN,1,-1.6,1129,10,0
2012,milho1,3500,3500,10500,,3000,-55,-61.5,6521,LN,0,-1,669,10,8
2013,milho1,3000,3000,19800,,6600,-10.5,120,6943,N,0,-0.4,1092,10,1
2014,milho1,3500,3500,35700,,10200,23.4,54.5,7301,N,0,-0.3,1039,11,8
2015,milho1,3500,3500,31500,,9000,-1.5,-11.8,7547,EN,0,0.6,1006,9,1
2016,milho1,2000,2000,18000,,9000,-4.6,0,7644,EN,1,2.4,1779,13,1
2017,milho1,3000,3000,28800,,9600,-2.1,6.7,7572,LN,0,-1,911,13,0
2018,milho1,1500,1500,13500,,9000,-8.5,-6.2,7335,LN,0,-1.3,1147,9,1
2019,milho1,2000,2000,20280,,10140,7.8,12.7,6961,EN,0,0.7,1197,16,0
2020,milho1,1500,1500,15276,,10184,26.1,0.4,6490,N,0,0.2,670,10,7
2021,milho1,1500,1500,4050,,2700,-59.8,-73.5,5968,LN,0,-1.4,635,11,3
2022,milho1,1260,1260,4108,,3260,-43.3,20.8,5436,LN,0,-1.2,825,14,14
2023,milho1,1200,1200,5040,,4200,-15.8,28.8,4925,LN,0,-1,678,9,0
2024,milho1,1800,1800,10800,,6000,36.6,42.9,4452,EN,1,1.5,1721,7,8
1974,soja,,20097,29520,0,1469,-1.8,,1180,LN,1,-1.9,,,
1975,soja,,18862,24331,0,1290,-11.9,-12.2,1200,N,0,-0.2,,,
1976,soja,,35000,63000,0,1800,25.2,39.5,1220,LN,0,-1.1,,,
1977,soja,,35000,63000,0,1800,27.1,0,1241,EN,0,1.1,,,
1978,soja,,34000,24480,0,720,-48.5,-60,1263,EN,0,1.1,,,
1979,soja,,32500,27625,0,850,-38.7,18.1,1284,N,0,0.2,,,
1980,soja,,37000,67200,0,1816,31.6,113.7,1306,EN,0,0.7,,,
1981,soja,,35000,54600,0,1560,13.2,-14.1,1329,N,0,0.2,854,10,0
1982,soja,,33600,40320,0,1200,-13.1,-23.1,1352,N,0,0,821,7,0
1983,soja,,31920,44688,0,1400,0.8,16.7,1376,EN,1,2.5,1378,12,0
1984,soja,,40000,64000,0,1600,13.9,14.3,1400,LN,0,-1,858,7,0
1985,soja,,42500,73950,0,1740,21.8,8.7,1425,LN,0,-1,991,11,1
1986,soja,,40000,48000,0,1200,-17.6,-31,1451,N,0,-0.2,661,13,12
1987,soja,,40000,54000,1e-04,1350,-9.4,12.5,1477,EN,1,1.5,644,25,0
1988,soja,42000,42000,50400,9e-04,1200,-21.5,-11.1,1504,EN,0,0.9,859,11,0
1989,soja,28805,28805,51849,0.0081,1800,14.6,50,1531,LN,1,-1.9,957,9,2
1990,soja,35000,35000,63000,0.2509,1800,11.5,0,1560,N,0,0,851,8,0
1991,soja,32000,32000,19200,0.5189,600,-64.1,-66.7,1589,EN,0,0.5,798,12,4
1992,soja,23000,23000,48300,12.8637,2100,20.5,200,1619,EN,1,2.1,1157,10,1
1993,soja,18000,18000,37800,131.1865,2100,16.6,0,1650,N,0,0.3,1011,10,0
1994,soja,19000,19000,27360,5910,1440,-22.1,-31.4,1682,N,0,0.3,1101,9,0
1995,soja,17500,17500,36750,5461,2100,10.9,45.8,1715,EN,0,1.4,1139,9,2
1996,soja,11460,11460,22626,4978,1974,2,-6,1749,LN,0,-0.9,1135,8,3
1997,soja,12000,12000,23040,6267,1920,-2,-2.8,1784,N,0,-0.3,1089,10,0
1998,soja,19200,19200,46080,10045,2400,21.8,25,1820,EN,1,2.3,2079,10,0
1999,soja,18700,18700,28050,7013,1500,-24.9,-37.5,1858,LN,1,-1.6,746,9,1
2000,soja,16000,16000,29440,8214,1840,-9.8,22.7,1896,LN,1,-1.6,994,10,0
2001,soja,15000,15000,36000,11326,2400,14.9,30.4,1936,LN,0,-0.7,1174,8,1
2002,soja,17000,17000,12240,5018,720,-66.3,-70,1977,N,0,-0.3,658,9,3
2003,soja,17000,17000,44200,24443,2600,18.5,200,2019,EN,0,1.2,1293,7,2
2004,soja,17000,17000,30600,21359,1800,-20.4,-30.8,2063,N,0,0.3,986,17,2
2005,soja,17000,17000,7650,3672,450,-80.8,-75,2109,EN,0,0.7,756,15,8
2006,soja,17000,17000,45900,17098,2700,11.8,200,2156,LN,0,-0.8,839,10,7
2007,soja,17000,17000,51000,24633,3000,20.9,11.1,2204,EN,0,0.9,965,10,3
2008,soja,17000,17000,40800,28560,2400,-5.8,-20,2254,LN,1,-1.5,916,9,2
2009,soja,17000,17000,35700,26168,2100,-19.9,-12.5,2305,LN,0,-0.8,895,9,2
2010,soja,20000,20000,54000,28620,2700,-0.1,28.6,2358,EN,1,1.6,1065,9,8
2011,soja,17000,17000,61200,40310,3600,29.2,33.3,2412,LN,1,-1.6,1129,10,0
2012,soja,16500,16500,35640,36780,2160,-24.8,-40,2468,LN,0,-1,669,10,8
2013,soja,17000,17000,54230,51573,3190,7.3,47.7,2525,N,0,-0.4,1092,10,1
2014,soja,17500,17500,47250,51975,2700,-12.5,-15.4,2583,N,0,-0.3,1039,11,8
2015,soja,18000,18000,57600,60336,3200,0.9,18.5,2642,EN,0,0.6,1006,9,1
2016,soja,19500,19500,63180,71362,3240,0.2,1.2,2703,EN,1,2.4,1779,13,1
2017,soja,18400,18400,66240,62243,3600,9.4,11.1,2765,LN,0,-1,911,13,0
2018,soja,19000,19000,68400,82707,3600,7.9,0,2828,LN,0,-1.3,1147,9,1
2019,soja,15000,15000,58500,70200,3900,15.7,8.3,2893,EN,0,0.7,1197,16,0
2020,soja,15000,15000,45000,64800,3000,-11.8,-23.1,2959,N,0,0.2,670,10,7
2021,soja,15000,15000,54000,142058,3600,5.3,20,3026,LN,0,-1.4,635,11,3
2022,soja,15600,15600,23400,77844,1500,-56.2,-58.3,3095,LN,0,-1.2,825,14,14
2023,soja,16000,16000,45600,120066,2850,-16.5,90,3166,LN,0,-1,678,9,0
2024,soja,15500,15500,55800,108252,3600,5.9,26.3,3238,EN,1,1.5,1721,7,8
1974,trigo,,8500,10200,0,1200,35.6,,794,N,0,-0.4,,,
1975,trigo,,6000,3600,0,600,-31.7,-50,817,LN,0,-0.9,,,
1976,trigo,,6000,6480,0,1080,22.8,80,840,EN,0,0.5,,,
1977,trigo,,5500,4950,0,900,1.1,-16.7,864,N,0,0.4,,,
1978,trigo,,1300,1248,0,960,5.4,6.7,889,N,0,-0.3,,,
1979,trigo,,8360,3225,0,386,-59,-59.8,914,N,0,0,,,
1980,trigo,,6000,3600,0,600,-38.4,55.5,940,N,0,0.2,,,
1981,trigo,,3600,6048,0,1680,65.3,180,967,N,0,-0.3,854,10,0
1982,trigo,,9300,5022,0,540,-49.5,-67.9,994,EN,0,0.9,821,7,0
1983,trigo,,5000,6000,0,1200,7.1,122.2,1023,N,0,0.1,1378,12,0
1984,trigo,,7000,4720,0,674,-43.3,-43.8,1052,N,0,-0.2,858,7,0
1985,trigo,,10500,13230,0,1260,-1.5,86.9,1082,N,0,-0.4,991,11,1
1986,trigo,,17681,28117,0,1590,17.6,26.2,1112,N,0,0.3,661,13,12
1987,trigo,,15850,28530,1e-04,1800,27.7,13.2,1144,EN,0,1.3,644,25,0
1988,trigo,9000,9000,12250,2e-04,1361,-7.1,-24.4,1177,LN,1,-1.6,859,11,0
1989,trigo,4200,4200,7980,0.0033,1900,25.8,39.6,1210,N,0,-0.3,957,9,2
1990,trigo,7000,7000,8400,0.0263,1200,-21.8,-36.8,1244,N,0,0.3,851,8,0
1991,trigo,4500,4500,5850,0.0957,1300,-13.9,8.3,1280,EN,0,0.8,798,12,4
1992,trigo,4000,4000,7200,1.5578,1800,23.9,38.5,1316,EN,0,0.5,1157,10,1
1993,trigo,2500,2500,3750,16.1836,1500,6,-16.7,1354,EN,0,0.5,1011,10,0
1994,trigo,2500,2500,3750,184,1500,9.1,0,1392,EN,0,0.7,1101,9,0
1995,trigo,1800,1800,1944,288,1080,-17.8,-28,1432,N,0,-0.3,1139,9,2
1996,trigo,2200,2200,3168,526,1440,11.6,33.3,1473,N,0,-0.2,1135,8,3
1997,trigo,3000,3000,2700,378,900,-31.3,-37.5,1515,EN,1,1.7,1089,10,0
1998,trigo,1500,1500,1800,277,1200,-10.7,33.3,1558,LN,0,-1.2,2079,10,0
1999,trigo,1600,1600,2880,518,1800,29.3,50,1602,LN,0,-1,746,9,1
2000,trigo,2200,2200,1980,392,900,-38.7,-50,1648,N,0,-0.4,994,10,0
2001,trigo,2500,2500,3750,964,1500,-4.7,66.7,1694,N,0,0,1174,8,1
2002,trigo,5000,5000,9000,3222,1800,6.4,20,1743,EN,0,0.9,658,9,3
2003,trigo,7000,7000,14000,6258,2000,10.6,11.1,1792,N,0,0,1293,7,2
2004,trigo,8000,8000,21600,7344,2700,38.8,35,1843,EN,0,0.7,986,17,2
2005,trigo,5000,5000,8000,2420,1600,-24,-40.7,1896,N,0,-0.1,756,15,8
2006,trigo,2000,2000,4000,1210,2000,-10.9,25,1950,N,0,0.1,839,10,7
2007,trigo,3000,3000,7500,3000,2500,5.6,25,2005,LN,0,-0.6,965,10,3
2008,trigo,4000,4000,9600,3677,2400,-3.7,-4,2062,N,0,-0.3,916,9,2
2009,trigo,3500,3500,8400,3024,2400,-7.5,0,2121,N,0,0.3,895,9,2
2010,trigo,5000,5000,17500,7000,3500,31.1,45.8,2181,LN,0,-1.3,1065,9,8
