ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,cana,12,12,540,53,45000,3,0,N,0,442,30,0
2014,cana,12,12,540,47,45000,3.9,0,N,0,464,8,0
2015,cana,6,6,54,4,9000,-78.9,-80,EN,0,527,16,0
2016,cana,8,8,305,21,38125,-9.3,200,EN,1,197,25,10
1974,feijao,,170,102,0,600,13.3,,LN,1,,,
1975,feijao,,150,89,0,593,5.1,-1.1,LN,0,,,
1976,feijao,,195,109,0,559,-6.1,-5.8,LN,1,,,
1977,feijao,,220,61,0,277,-55.5,-50.4,EN,0,,,
1978,feijao,,105,63,0,600,-7.4,116.4,EN,0,,,
1979,feijao,,106,45,0,425,-36.5,-29.2,N,0,,,
1980,feijao,,126,68,0,540,-21.3,27.1,EN,0,,,
1981,feijao,,61,39,0,639,-8.5,18.5,N,0,780,9,0
1982,feijao,,60,43,0,717,1.2,12.1,N,0,551,20,0
1983,feijao,,55,41,0,745,4.6,4,EN,1,461,21,0
1984,feijao,,25,16,0,640,-10.7,-14.1,LN,0,516,14,0
1985,feijao,,30,24,0,800,11.1,25,LN,0,620,11,0
1986,feijao,,28,22,0,786,9.8,-1.8,N,0,795,10,0
1987,feijao,,28,22,0,786,13.5,0,EN,0,586,12,0
1988,feijao,30,30,22,0,733,12,-6.7,EN,0,508,17,0
1989,feijao,23,23,8,0,348,-44.1,-52.6,LN,1,552,16,0
1990,feijao,25,25,12,2e-04,480,-17.8,38,N,0,937,11,0
1991,feijao,25,25,11,0.0012,440,-17.5,-8.3,N,0,585,13,2
1992,feijao,25,25,12,0.0231,480,-3.3,9.1,EN,1,902,14,1
1993,feijao,30,30,14,0.1018,467,-1.6,-2.8,N,0,447,10,0
1994,feijao,35,35,18,7,514,13.4,10.2,N,0,555,12,0
1995,feijao,30,30,13,6,433,-1.8,-15.7,EN,0,272,15,6
1996,feijao,21,21,9,4,429,-4.2,-1.1,LN,0,323,15,0
1997,feijao,18,18,8,4,444,-4.5,3.7,N,0,742,14,0
1998,feijao,12,12,5,3,417,-13.5,-6.2,EN,1,384,18,4
1999,feijao,16,16,7,4,438,-12.2,5,LN,1,694,14,1
2000,feijao,3,3,2,1,667,27.5,52.4,LN,1,856,9,0
2001,feijao,10,10,6,3,600,9.6,-10,LN,0,400,23,7
2002,feijao,12,12,7,7,583,3.2,-2.8,N,0,804,17,0
2003,feijao,12,12,7,7,583,1,0,EN,0,371,23,1
2004,feijao,12,12,7,7,583,-1,0,N,0,545,17,0
2005,feijao,12,12,7,8,583,-2.4,0,EN,0,560,18,1
2006,feijao,12,12,7,8,583,-2.5,0,LN,0,517,15,2
2007,feijao,12,12,9,12,750,26.3,28.6,EN,0,800,10,0
2008,feijao,12,12,7,9,583,-1.3,-22.2,LN,1,696,28,0
2009,feijao,10,10,6,5,600,2.7,2.9,LN,0,530,33,0
2010,feijao,12,12,7,8,583,1.9,-2.8,EN,1,433,16,9
2011,feijao,12,12,6,8,500,-11.9,-14.3,LN,1,496,12,1
2012,feijao,15,6,3,6,500,-12,0,LN,0,516,12,0
2013,feijao,15,15,9,25,600,5.3,20,N,0,442,30,0
2014,feijao,15,15,9,14,600,4.3,0,N,0,464,8,0
2015,feijao,15,15,9,14,600,2.5,0,EN,0,527,16,0
2016,feijao,15,15,8,26,533,-10.8,-11.1,EN,1,197,25,10
2018,feijao,5,5,3,5,600,-4.8,,LN,0,659,15,3
2019,feijao,5,5,3,9,600,-7.7,0,EN,0,532,18,19
2020,feijao,4,4,3,12,750,11.5,25,EN,0,503,23,18
2021,feijao,4,4,3,14,750,7.4,0,LN,0,623,8,4
2022,feijao,4,4,3,13,750,3.3,0,LN,0,923,9,0
2023,feijao,4,4,3,12,750,-0.9,0,LN,0,780,8,0
2024,feijao,4,4,3,10,750,-5.1,0,EN,1,624,19,10
1974,milho,,90,54,0,600,3.3,,LN,1,,,
1975,milho,,80,48,0,600,-1.3,0,LN,0,,,
1976,milho,,85,51,0,600,-5,0,LN,1,,,
1977,milho,,8,5,0,625,-4.1,4.2,EN,0,,,
1978,milho,,12,10,0,833,24.6,33.3,EN,0,,,
1979,milho,,14,10,0,714,4.6,-14.3,N,0,,,
1980,milho,,11,6,0,545,-21.3,-23.6,EN,0,,,
1981,milho,,12,6,0,500,-28.6,-8.3,N,0,780,9,0
1982,milho,,12,9,0,750,6.7,50,N,0,551,20,0
1983,milho,,23,18,0,783,11.3,4.3,EN,1,461,21,0
1984,milho,,10,7,0,700,0,-10.6,LN,0,516,14,0
1985,milho,,13,10,0,769,11.1,9.9,LN,0,620,11,0
1986,milho,,11,9,0,818,19.7,6.4,N,0,795,10,0
1987,milho,,11,7,0,636,-5.1,-22.2,EN,0,586,12,0
1988,milho,12,12,8,0,667,1.9,4.8,EN,0,508,17,0
1989,milho,13,13,8,0,615,-3.4,-7.7,LN,1,552,16,0
1990,milho,15,15,7,0,467,-23.2,-24.2,N,0,937,11,0
1991,milho,14,14,7,3e-04,500,-11.9,7.1,N,0,585,13,2
1992,milho,14,14,8,0.0028,571,5.8,14.3,EN,1,902,14,1
1993,milho,10,10,6,0.0698,600,16.2,5,N,0,447,10,0
1994,milho,12,12,7,1,583,19.3,-2.8,N,0,555,12,0
1995,milho,16,16,11,1,688,42,17.9,EN,0,272,15,6
1996,milho,12,12,5,1,417,-18.4,-39.4,LN,0,323,15,0
1997,milho,9,9,4,1,444,-19.5,6.7,N,0,742,14,0
1998,milho,6,6,2,0,333,-44.1,-25,EN,1,384,18,4
1999,milho,7,7,3,1,429,-35,28.6,LN,1,694,14,1
2000,milho,13,13,8,1,615,-17.4,43.6,LN,1,856,9,0
2001,milho,9,9,8,1,889,6.7,44.4,LN,0,400,23,7
2002,milho,9,9,11,2,1222,35.8,37.5,N,0,804,17,0
2003,milho,9,9,11,2,1222,28.1,0,EN,0,371,23,1
2004,milho,9,9,10,2,1111,10,-9.1,N,0,545,17,0
2005,milho,9,9,10,2,1111,5.4,0,EN,0,560,18,1
2006,milho,9,9,10,2,1111,4.3,0,LN,0,517,15,2
2007,milho,9,9,9,2,1000,-5.4,-10,EN,0,800,10,0
2008,milho,9,9,11,3,1222,14.5,22.2,LN,1,696,28,0
2009,milho,9,9,8,3,889,-16.3,-27.3,LN,0,530,33,0
2010,milho,9,9,9,3,1000,-3.4,12.5,EN,1,433,16,9
2011,milho,9,9,9,3,1000,-5.7,0,LN,1,496,12,1
2012,milho,10,6,2,1,333,-70.8,-66.7,LN,0,516,12,0
2013,milho,10,10,10,6,1000,-19.6,200,N,0,442,30,0
2014,milho,10,10,12,5,1200,-12.6,20,N,0,464,8,0
2015,milho,10,10,12,6,1200,-21.6,0,EN,0,527,16,0
2016,milho,10,10,21,11,2100,22.6,75,EN,1,197,25,10
2018,milho,5,5,13,7,2600,21.2,,LN,0,659,15,3
2019,milho,5,5,13,7,2600,8.5,0,EN,0,532,18,19
2020,milho,4,4,16,11,4000,49.8,53.8,EN,0,503,23,18
2021,milho,5,5,11,8,2200,-25.8,-45,LN,0,623,8,4
2022,milho,4,4,14,18,3500,6.5,59.1,LN,0,923,9,0
2023,milho,4,4,14,16,3500,-3.5,0,LN,0,780,8,0
2024,milho,4,4,14,13,3500,-12.3,0,EN,1,624,19,10
