ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,cana,1965,1965,176850,4952,90000,3.6,5.4,83797,EN,0,0.6,1198,9,16
2008,cana,2500,2500,242500,6548,97000,14.1,7.8,83312,LN,1,-1.6,898,12,13
2009,cana,2280,2280,218880,5472,96000,15.4,-1,82817,LN,0,-0.9,942,15,29
2010,cana,2495,2495,167000,6451,66934,-18,-30.3,82316,EN,1,1.5,1364,8,15
2011,cana,2205,2205,151858,6257,68870,-14,2.9,81811,LN,0,-1.4,1158,8,3
2012,cana,2450,2450,200655,8341,81900,4,18.9,81307,LN,0,-0.8,723,13,25
2013,cana,12234,12234,913476,46651,74667,-3.6,-8.8,80805,LN,0,-0.6,1091,4,35
2014,cana,2500,2500,192000,10113,76800,0.6,2.9,80307,LN,0,-0.5,953,8,25
2015,cana,1619,1619,136160,7219,84101,11.1,9.5,79814,EN,0,0.5,1064,12,21
2016,cana,2700,2700,202500,13160,75000,-0.3,-10.8,79327,EN,1,2.2,1548,10,19
2017,cana,2700,2700,202500,13497,75000,-0.1,0,78846,LN,0,-0.7,923,13,27
2018,cana,2700,2700,202500,13057,75000,-0.1,0,78371,LN,0,-1.1,1396,9,18
2019,cana,2700,2700,204120,13472,75600,0.3,0.8,77903,EN,0,0.6,1000,12,34
2020,cana,2700,2700,203040,14649,75200,-0.9,-0.5,77441,N,0,0.1,917,11,46
2021,cana,2700,2700,202681,16689,75067,-2.2,-0.2,76986,LN,0,-1.2,842,9,33
2022,cana,2700,2700,202740,19270,75089,-3.5,0,76536,LN,0,-1.2,965,15,45
2023,cana,2700,2700,202821,24006,75119,-5.1,0,76091,LN,0,-0.8,1066,9,3
2024,cana,1206,1206,104704,12577,86819,7.5,15.6,75650,EN,0,1.2,871,13,62
1974,feijao,,491,417,0,849,27.9,,599,LN,1,-1.9,,,
1975,feijao,,300,114,0,380,-39.9,-55.3,567,N,0,-0.2,,,
1976,feijao,,600,570,0,950,57.7,150,536,LN,0,-1.1,,,
1977,feijao,,750,338,0,451,-21.6,-52.6,508,EN,0,1.1,,,
1978,feijao,,672,133,0,198,-63.9,-56.1,484,EN,0,1.1,,,
1979,feijao,,420,151,0,360,-31.4,81.7,461,N,0,0.2,,,
1980,feijao,,786,590,0,751,49.7,108.8,441,EN,0,0.7,,,
1981,feijao,,1000,650,0,650,35.6,-13.4,423,N,0,0.2,969,11,5
1982,feijao,,1100,440,0,400,-13.7,-38.5,405,N,0,0,1116,9,0
1983,feijao,,1000,370,0,370,-17.6,-7.5,388,EN,1,2.5,1204,10,0
1984,feijao,,645,360,0,558,33.3,50.8,372,LN,0,-1,804,10,13
1985,feijao,,530,244,0,460,21.2,-17.5,358,LN,0,-1,864,9,10
1986,feijao,,196,43,0,219,-37.1,-52.3,345,N,0,-0.2,640,18,31
1987,feijao,,450,137,0,304,-6.6,38.8,335,EN,1,1.5,650,17,13
1988,feijao,900,900,230,0,256,-16.8,-16.1,328,EN,0,0.9,904,9,10
1989,feijao,350,190,60,0,316,5.7,23.6,325,LN,1,-1.9,926,13,15
1990,feijao,650,600,197,0.0016,328,10.7,4,325,N,0,0,955,12,7
1991,feijao,750,750,210,0.0082,280,-6.3,-14.7,329,EN,0,0.5,736,14,14
1992,feijao,400,400,135,0.0668,338,8.6,20.5,336,EN,1,2.1,797,10,10
1993,feijao,550,550,215,3.4691,391,19.4,15.8,347,N,0,0.3,784,9,9
1994,feijao,500,200,60,37,300,-12.2,-23.3,362,N,0,0.3,887,15,12
1995,feijao,170,170,57,25,335,-6.4,11.8,380,EN,0,1.4,1122,9,13
1996,feijao,130,130,43,24,331,-13,-1.3,401,LN,0,-0.9,1043,10,5
1997,feijao,130,110,50,20,455,10.3,37.4,427,N,0,-0.3,1407,9,0
1998,feijao,100,100,50,38,500,11.8,10,456,EN,1,2.3,1187,7,15
1999,feijao,110,110,49,30,445,-8.7,-10.9,488,LN,1,-1.6,896,10,9
2000,feijao,150,100,43,19,430,-19.8,-3.5,522,LN,1,-1.6,889,13,14
2001,feijao,230,230,138,90,600,3.6,39.5,558,LN,0,-0.7,987,12,9
2002,feijao,125,125,93,72,744,19.4,24,592,N,0,-0.3,857,10,18
2003,feijao,160,160,186,242,1162,75.2,56.2,624,EN,0,1.2,1109,10,24
2004,feijao,50,50,33,33,660,-4.5,-43.2,653,N,0,0.3,740,12,12
2005,feijao,30,30,20,23,667,-6.7,1,676,EN,0,0.7,1076,12,18
2006,feijao,60,60,48,43,800,9.2,20,695,LN,0,-0.8,890,10,13
2007,feijao,30,30,28,33,933,25.1,16.7,710,EN,0,0.9,1198,9,16
2008,feijao,5,5,3,7,600,-20.4,-35.7,723,LN,1,-1.5,898,12,13
2009,feijao,10,10,6,8,600,-21.5,0,735,LN,0,-0.8,942,15,29
2010,feijao,15,15,14,22,933,19,55.6,747,EN,1,1.6,1364,8,15
2011,feijao,20,20,9,14,450,-44.4,-51.8,762,LN,1,-1.6,1158,8,3
2012,feijao,8,8,6,11,750,-10.2,66.7,779,LN,0,-1,723,13,25
2024,feijao,3,3,4,14,1333,1,,1242,EN,1,1.5,871,13,62
1974,milho,,500,900,0,1800,3.1,,1707,LN,0,-0.9,,,
1975,milho,,400,744,0,1860,4.2,3.3,1746,N,0,-0.3,,,
1976,milho,,960,1728,0,1800,-1.4,-3.2,1785,N,0,-0.3,,,
1977,milho,,700,1260,0,1800,-3.7,0,1825,EN,0,0.5,,,
1978,milho,,450,567,0,1260,-34.3,-30,1866,N,0,0.1,,,
1979,milho,,3000,7130,0,2377,20.7,88.6,1909,N,0,0.2,,,
1980,milho,,2100,5125,0,2440,20.7,2.7,1952,N,0,0.3,,,
1981,milho,,1450,3190,0,2200,5.8,-9.9,1996,N,0,-0.3,969,11,5
1982,milho,,1650,3300,0,2000,-6.6,-9.1,2042,N,0,0.4,1116,9,0
1983,milho,,1650,3569,0,2163,-1.7,8.2,2088,EN,1,1.7,1204,10,0
1984,milho,,2295,3426,0,1493,-34,-31,2136,N,0,-0.3,804,10,13
1985,milho,,2130,4791,0,2249,-3.4,50.7,2186,LN,0,-0.6,864,9,10
1986,milho,,1320,1310,0,992,-58.5,-55.9,2236,N,0,-0.2,640,18,31
1987,milho,,2300,8154,0,3545,44.9,200,2288,EN,0,1.3,650,17,13
1988,milho,2040,2000,6400,0,3200,27.8,-9.7,2342,N,0,-0.2,904,9,10
1989,milho,1500,1500,4650,3e-04,3100,21,-3.1,2396,LN,0,-1.1,926,13,15
1990,milho,1700,1700,4845,0.0131,2850,8.7,-8.1,2452,N,0,0.3,955,12,7
1991,milho,1950,1950,3140,0.042,1610,-39.8,-43.5,2509,N,0,0.4,736,14,14
1992,milho,1500,1500,2250,0.2864,1500,-44.9,-6.8,2567,EN,1,2,797,10,10
1993,milho,2300,2300,6184,17.3749,2689,-2.9,79.2,2626,EN,0,0.9,784,9,9
1994,milho,2300,1130,4621,425,4089,45.3,52.1,2686,N,0,0.4,887,15,12
1995,milho,2300,2300,5160,439,2243,-21.4,-45.1,2747,EN,0,0.7,1122,9,13
1996,milho,1800,1800,6520,923,3622,25.1,61.5,2808,LN,0,-0.6,1043,10,5
1997,milho,1500,1300,2550,251,1962,-33.6,-45.8,2869,N,0,0.2,1407,9,0
1998,milho,3150,3150,15255,1824,4843,59.9,146.9,2931,EN,0,1.3,1187,7,15
1999,milho,3980,3980,13978,1999,3512,13.8,-27.5,2992,LN,0,-1.1,896,10,9
2000,milho,3600,3600,8560,1511,2378,-23.1,-32.3,3053,LN,0,-1.1,889,13,14
2001,milho,5850,5850,24400,4148,4171,36.5,75.4,3114,LN,0,-0.5,987,12,9
2002,milho,5450,5450,12745,2721,2339,-22.7,-43.9,3174,N,0,0,857,10,18
2003,milho,7060,7060,26182,6755,3708,21.9,58.6,3233,N,0,0.2,1109,10,24
2004,milho,6030,6030,18150,4810,3010,-3.1,-18.8,3292,N,0,0.1,740,12,12
2005,milho,3550,2950,7475,1869,2534,-20.4,-15.8,3350,N,0,0.3,1076,12,18
2006,milho,4060,4060,12240,2264,3015,-8.2,19,3406,LN,0,-0.6,890,10,13
2007,milho,6060,6060,22440,6261,3703,7,22.8,3462,N,0,-0.2,1198,9,16
2008,milho,6340,6340,21560,6500,3401,-7.9,-8.2,3516,LN,0,-1.3,898,12,13
2009,milho,5738,5738,20026,5407,3490,-10.1,2.6,3567,LN,0,-0.7,942,15,29
2010,milho,5850,5850,26325,6660,4500,10.5,28.9,3617,EN,0,0.6,1364,8,15
2011,milho,6840,6840,26760,9337,3912,-9.1,-13.1,3663,LN,0,-0.9,1158,8,3
2012,milho,6850,6850,34250,19110,5000,12.3,27.8,3706,LN,0,-0.6,723,13,25
2013,milho,7220,7220,36128,12005,5004,11.7,0.1,3746,LN,0,-0.5,1091,4,35
2014,milho,8320,8320,40305,12742,4844,8.8,-3.2,3782,N,0,-0.3,953,8,25
2015,milho,8480,8480,39850,13182,4699,6.4,-3,3814,EN,0,0.5,1064,12,21
2016,milho,8870,8870,30170,17022,3401,-22.2,-27.6,3844,EN,0,1.3,1548,10,19
2017,milho,8920,8920,40130,11503,4499,4.8,32.3,3870,N,0,-0.3,923,13,27
2018,milho,8920,8920,40130,20261,4499,7.4,0,3894,LN,0,-0.9,1396,9,18
2019,milho,8920,8920,31230,14666,3501,-13.9,-22.2,3916,EN,0,0.6,1000,12,34
2020,milho,8920,8920,27933,17943,3132,-19.9,-10.6,3937,N,0,0,917,11,46
2021,milho,8920,8920,24984,39169,2801,-25,-10.6,3958,LN,0,-1,842,9,33
2022,milho,8920,8920,33035,41301,3703,4.9,32.2,3978,LN,0,-1.3,965,15,45
2023,milho,8920,8920,30727,22280,3445,4.2,-7,3997,N,0,-0.4,1066,9,3
2024,milho,7815,7815,29072,26165,3720,21.7,8,4017,EN,0,0.5,871,13,62
2003,milho1,60,60,282,,4700,-6.7,,4660,EN,0,1.2,1109,10,24
2004,milho1,30,30,150,,5000,8.9,6.4,4593,N,0,0.3,740,12,12
2005,milho1,50,50,225,,4500,6.4,-10,4527,EN,0,0.7,1076,12,18
2006,milho1,60,60,240,,4000,1,-11.1,4462,LN,0,-0.8,890,10,13
2007,milho1,60,60,240,,4000,3.6,0,4398,EN,0,0.9,1198,9,16
2008,milho1,40,40,140,,3500,-13.5,-12.5,4335,LN,1,-1.5,898,12,13
2009,milho1,38,38,76,,2000,-57.3,-42.9,4273,LN,0,-0.8,942,15,29
2010,milho1,50,50,325,,6500,21.3,200,4211,EN,1,1.6,1364,8,15
2011,milho1,40,40,240,,6000,3.2,-7.7,4151,LN,1,-1.6,1158,8,3
2012,milho1,50,50,250,,5000,-12.2,-16.7,4091,LN,0,-1,723,13,25
2013,milho1,20,20,128,,6400,20.3,28,4032,N,0,-0.4,1091,4,35
2014,milho1,20,20,50,,2500,-49,-60.9,3975,N,0,-0.3,953,8,25
2015,milho1,30,30,135,,4500,-0.2,80,3917,EN,0,0.6,1064,12,21
2016,milho1,20,20,80,,4000,-3.8,-11.1,3861,EN,1,2.4,1548,10,19
2017,milho1,20,20,80,,4000,-1.1,0,3806,LN,0,-1,923,13,27
2018,milho1,20,20,80,,4000,0.4,0,3751,LN,0,-1.3,1396,9,18
2019,milho1,20,20,80,,4000,5.4,0,3697,EN,0,0.7,1000,12,34
2020,milho1,20,20,120,,6000,64.9,50,3644,N,0,0.2,917,11,46
2021,milho1,20,20,64,,3200,-10,-46.7,3592,LN,0,-1.4,842,9,33
2022,milho1,20,20,34,,1700,-52,-46.9,3540,LN,0,-1.2,965,15,45
2023,milho1,20,20,75,,3750,4.5,120.6,3489,LN,0,-1,1066,9,3
2003,milho2,7000,7000,25900,,3700,8.1,,3118,N,0,0.2,1109,10,24
2004,milho2,6000,6000,18000,,3000,-5.3,-18.9,3108,N,0,0.1,740,12,12
2005,milho2,3500,2900,7250,,2500,-18.2,-16.7,3119,N,0,0.3,1076,12,18
2006,milho2,4000,4000,12000,,3000,-2.5,20,3174,LN,0,-0.6,890,10,13
2007,milho2,6000,6000,22200,,3700,15.1,23.3,3290,N,0,-0.2,1198,9,16
2008,milho2,6300,6300,21420,,3400,-3.9,-8.1,3477,LN,0,-1.3,898,12,13
2009,milho2,5700,5700,19950,,3500,-7.4,2.9,3728,LN,0,-0.7,942,15,29
2010,milho2,5800,5800,26000,,4483,10.9,28.1,4022,EN,0,0.6,1364,8,15
2011,milho2,6800,6800,26520,,3900,-12.1,-13,4315,LN,0,-0.9,1158,8,3
2012,milho2,6800,6800,34000,,5000,5.8,28.2,4556,LN,0,-0.6,723,13,25
2013,milho2,7200,7200,36000,,5000,2.1,0,4692,LN,0,-0.5,1091,4,35
2014,milho2,8300,8300,40255,,4850,0.4,-3,4691,N,0,-0.3,953,8,25
2015,milho2,8450,8450,39715,,4700,0.5,-3.1,4556,EN,0,0.5,1064,12,21
2016,milho2,8850,8850,30090,,3400,-24.9,-27.7,4324,EN,0,1.3,1548,10,19
2017,milho2,8900,8900,40050,,4500,4.5,32.4,4049,N,0,-0.3,923,13,27
2018,milho2,8900,8900,40050,,4500,11.5,0,3784,LN,0,-0.9,1396,9,18
2019,milho2,8900,8900,31150,,3500,-3.6,-22.2,3571,EN,0,0.6,1000,12,34
2020,milho2,8900,8900,27813,,3125,-7.8,-10.7,3431,N,0,0,917,11,46
2021,milho2,8900,8900,24920,,2800,-14.2,-10.4,3371,LN,0,-1,842,9,33
2022,milho2,8900,8900,33001,,3708,12.9,32.4,3382,LN,0,-1.3,965,15,45
2023,milho2,8900,8900,30652,,3444,-0.4,-7.1,3446,N,0,-0.4,1066,9,3
2024,milho2,7815,7815,29072,,3720,-1.3,8,3536,EN,0,0.5,871,13,62
1974,soja,,800,960,0,1200,-23.9,,1730,LN,1,-1.9,,,
1975,soja,,2957,6210,0,2100,25.6,75,1757,N,0,-0.2,,,
1976,soja,,3894,7434,0,1909,8.5,-9.1,1784,LN,0,-1.1,,,
1977,soja,,3192,6333,0,1984,8,3.9,1812,EN,0,1.1,,,
1978,soja,,2813,3965,0,1410,-26,-29,1839,EN,0,1.1,,,
1979,soja,,2300,3678,0,1599,-18.5,13.5,1867,N,0,0.2,,,
1980,soja,,4700,11656,0,2480,23.1,55.1,1896,EN,0,0.7,,,
1981,soja,,2200,4906,0,2230,8.5,-10.1,1924,N,0,0.2,969,11,5
1982,soja,,2400,5354,0,2231,6.9,0,1952,N,0,0,1116,9,0
1983,soja,,3050,6800,0,2230,5.4,-0.1,1981,EN,1,2.5,1204,10,0
1984,soja,,3500,6072,0,1735,-18.6,-22.2,2010,LN,0,-1,804,10,13
1985,soja,,3500,8676,0,2479,16.2,42.9,2038,LN,0,-1,864,9,10
1986,soja,,800,794,0,992,-53.6,-60,2067,N,0,-0.2,640,18,31
1987,soja,,3200,8705,0,2720,27.5,174.1,2096,EN,1,1.5,650,17,13
1988,soja,3000,3000,7065,1e-04,2355,11.3,-13.4,2125,EN,0,0.9,904,9,10
1989,soja,3500,3500,7805,7e-04,2230,6.1,-5.3,2154,LN,1,-1.9,926,13,15
1990,soja,3650,3650,7300,0.023,2000,-5.3,-10.3,2182,N,0,0,955,12,7
1991,soja,4360,4360,7663,0.1509,1758,-18.2,-12.1,2211,EN,0,0.5,736,14,14
1992,soja,4450,4450,6600,1.6272,1483,-32.5,-15.6,2240,EN,1,2.1,797,10,10
1993,soja,4350,4350,10210,48.0222,2347,4.3,58.3,2268,N,0,0.3,784,9,9
1994,soja,4570,4500,12150,2187,2700,15.9,15,2296,N,0,0.3,887,15,12
1995,soja,6000,6000,13800,1932,2300,-5.4,-14.8,2323,EN,0,1.4,1122,9,13
1996,soja,6000,6000,18000,3834,3000,19.4,30.4,2349,LN,0,-0.9,1043,10,5
1997,soja,4600,4600,11730,2974,2550,-1.5,-15,2374,N,0,-0.3,1407,9,0
1998,soja,5200,5200,13520,2880,2600,-3,2,2398,EN,1,2.3,1187,7,15
1999,soja,5500,5500,13200,3287,2400,-12.4,-7.7,2421,LN,1,-1.6,896,10,9
2000,soja,6350,6350,15875,4382,2500,-8.7,4.2,2441,LN,1,-1.6,889,13,14
2001,soja,6000,6000,19800,5465,3300,22,32,2461,LN,0,-0.7,987,12,9
2002,soja,6915,6915,22128,8918,3200,20.2,-3,2478,N,0,-0.3,857,10,18
2003,soja,8000,8000,22400,13888,2800,5.8,-12.5,2494,EN,0,1.2,1109,10,24
2004,soja,8500,8500,18700,14025,2200,-16.7,-21.4,2508,N,0,0.3,740,12,12
2005,soja,8600,8600,20640,10320,2400,-8.9,9.1,2521,EN,0,0.7,1076,12,18
2006,soja,7800,7800,16380,6306,2100,-20.3,-12.5,2532,LN,0,-0.8,890,10,13
2007,soja,6500,6500,17550,7898,2700,2.5,28.6,2542,EN,0,0.9,1198,9,16
2008,soja,6300,6300,27090,7423,4300,63.3,59.3,2550,LN,1,-1.5,898,12,13
2009,soja,6300,6300,6200,4960,984,-62.8,-77.1,2558,LN,0,-0.8,942,15,29
2010,soja,8000,8000,24800,12474,3100,14.4,200,2564,EN,1,1.6,1364,8,15
2011,soja,7000,7000,23800,18683,3400,21.2,9.7,2568,LN,1,-1.6,1158,8,3
2012,soja,7300,7300,13140,10512,1800,-37.4,-47.1,2572,LN,0,-1,723,13,25
2013,soja,7700,7700,22640,20806,2940,0.9,63.3,2574,N,0,-0.4,1091,4,35
2014,soja,8735,8735,21509,22121,2462,-16.5,-16.3,2574,N,0,-0.3,953,8,25
2015,soja,8800,8800,30360,29662,3450,16.4,40.1,2574,EN,0,0.6,1064,12,21
2016,soja,9000,9000,25200,26751,2800,-5.2,-18.8,2572,EN,1,2.4,1548,10,19
2017,soja,9050,9050,31675,29901,3500,19.3,25,2569,LN,0,-1,923,13,27
2018,soja,9050,9050,28960,32810,3200,10.4,-8.6,2565,LN,0,-1.3,1396,9,18
2019,soja,9050,9050,18100,20227,2000,-29.9,-37.5,2560,EN,0,0.7,1000,12,34
2020,soja,9370,9370,32795,45451,3500,25.3,75,2554,N,0,0.2,917,11,46
2021,soja,9050,9050,23530,35295,2600,-4.4,-25.7,2547,LN,0,-1.4,842,9,33
2022,soja,9050,9050,9050,28734,1000,-62,-61.5,2541,LN,0,-1.2,965,15,45
2023,soja,9050,9050,23530,50613,2600,2.8,160,2534,LN,0,-1,1066,9,3
2024,soja,4400,4400,10908,22143,2479,2.7,-4.7,2527,EN,1,1.5,871,13,62
1975,trigo,,890,374,0,420,-25.7,,491,LN,0,-0.8,,,
1976,trigo,,2027,1426,0,704,21.5,67.4,539,N,0,0.2,,,
1977,trigo,,1092,983,0,900,48.2,28,591,N,0,0.4,,,
1978,trigo,,118,17,0,144,-77.8,-84,647,N,0,-0.3,,,
1979,trigo,,930,794,0,854,20.8,200,709,N,0,-0.1,,,
1980,trigo,,1500,1350,0,900,15.6,5.4,777,N,0,0.3,,,
1981,trigo,,1220,1098,0,900,4,0,849,N,0,-0.3,969,11,5
1982,trigo,,2250,2207,0,981,0.8,9,926,EN,0,0.8,1116,9,0
1983,trigo,,1871,1834,0,980,-10.7,-0.1,1005,EN,0,0.6,1204,10,0
1984,trigo,,1860,1654,0,889,-31.2,-9.3,1085,N,0,-0.4,804,10,13
1985,trigo,,2085,4135,0,1983,34.3,123,1163,LN,0,-0.5,864,9,10
1986,trigo,,2950,3104,0,1052,-35.1,-46.9,1237,N,0,-0.1,640,18,31
1987,trigo,,2500,5468,0,2187,26,107.9,1306,EN,0,1.1,650,17,13
1988,trigo,3406,3406,6932,2e-04,2035,16.4,-6.9,1366,LN,1,-1.7,904,9,10
1989,trigo,3500,3500,7046,0.0017,2013,16.2,-1.1,1419,N,0,-0.4,926,13,15
1990,trigo,3700,3300,3087,0.0116,935,-43.4,-53.5,1462,N,0,0.2,955,12,7
1991,trigo,2400,2400,3600,0.0693,1500,-3.4,60.3,1498,EN,0,0.7,736,14,14
1992,trigo,2500,2500,3000,1.08,1200,-19.2,-20,1527,EN,0,0.9,797,10,10
1993,trigo,2500,2430,4131,22.6575,1700,20.3,41.7,1550,EN,0,0.7,784,9,9
1994,trigo,1500,1200,2040,235,1700,22.6,0,1568,EN,0,0.6,887,15,12
1995,trigo,2500,2500,2750,468,1100,-24.5,-35.3,1581,N,0,-0.1,1122,9,13
1996,trigo,4000,4000,5200,1056,1300,-15.6,18.2,1589,N,0,-0.3,1043,10,5
1997,trigo,2500,2500,3750,589,1500,-5,15.4,1592,EN,0,1.3,1407,9,0
1998,trigo,1700,1700,3400,518,2000,23.7,33.3,1590,LN,0,-0.5,1187,7,15
1999,trigo,1200,1200,2400,468,2000,19.7,0,1582,LN,0,-1,896,10,9
2000,trigo,600,600,750,158,1250,-27.1,-37.5,1569,LN,0,-0.5,889,13,14
2001,trigo,400,400,800,184,2000,15.7,60,1551,N,0,-0.1,987,12,9
2002,trigo,100,100,120,73,1200,-30.3,-40,1528,EN,0,0.7,857,10,18
2003,trigo,80,80,160,72,2000,18.3,66.7,1503,N,0,-0.3,1109,10,24
2004,trigo,200,200,360,133,1800,9.4,-10,1474,EN,0,0.5,740,12,12
2005,trigo,400,400,720,216,1800,9.8,0,1445,N,0,0,1076,12,18
2006,trigo,200,200,120,52,600,-63.8,-66.7,1415,N,0,0,890,10,13
2016,trigo,6,6,9,5,1500,13.3,,1068,LN,0,-0.6,1548,10,19
2024,trigo,145,145,90,126,621,-7.5,,751,LN,0,-0.5,871,13,62
