ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,65,65,2600,0.6495,40000,3.8,0,EN,0,1233,6,0
1994,cana,65,65,2600,70,40000,5.9,0,N,0,1301,13,0
1995,cana,60,60,2100,32,35000,-6.1,-12.5,EN,0,1152,11,0
1996,cana,60,60,2100,67,35000,-5.6,0,LN,0,1221,7,0
1997,cana,100,100,1600,51,16000,-56.6,-54.3,N,0,1529,10,0
1998,cana,100,100,1600,19,16000,-56.4,0,EN,1,1028,14,0
1999,cana,100,100,2000,130,20000,-45.8,25,LN,1,1080,8,0
2000,cana,110,110,1980,129,18000,-53.4,-10,LN,1,1352,8,0
2001,cana,110,110,1980,139,18000,-56.8,0,LN,0,1125,13,0
2002,cana,100,100,2300,184,23000,-48.6,27.8,N,0,1357,7,0
2003,cana,200,200,10000,300,50000,7,117.4,EN,1,1294,19,0
2004,cana,200,200,10000,550,50000,5,0,N,0,1382,6,0
2005,cana,200,200,10000,500,50000,3.2,0,EN,0,1637,5,0
2006,cana,200,200,10000,500,50000,1.8,0,LN,0,1289,13,0
2007,cana,890,890,44500,2225,50000,0.8,0,EN,0,1452,16,0
2008,cana,890,890,44500,2225,50000,0.2,0,LN,1,1463,17,0
2009,cana,890,890,44500,2225,50000,0,0,LN,0,1734,8,0
2010,cana,890,890,44500,2225,50000,-0.2,0,EN,1,1330,10,0
2011,cana,890,890,44500,2225,50000,-0.6,0,LN,1,1690,12,0
2012,cana,890,890,44500,3115,50000,-0.6,0,LN,0,1562,15,0
2013,cana,890,890,44500,3338,50000,-0.2,0,LN,0,1034,20,0
2014,cana,600,600,30000,2400,50000,0.4,0,N,0,986,21,0
2015,cana,480,480,24000,1920,50000,1.5,0,EN,0,1227,16,0
2016,cana,480,480,24000,2112,50000,2.9,0,EN,1,1385,17,0
2017,cana,300,300,9000,1350,30000,-37.2,-40,LN,0,964,10,0
2018,cana,200,200,6000,720,30000,-35.8,0,LN,0,1069,17,0
2019,cana,200,200,6000,750,30000,-34.2,0,EN,0,1190,9,0
2020,cana,208,208,7280,895,35000,-21.1,16.7,N,0,1643,8,0
2021,cana,150,150,5400,878,36000,-16.1,2.9,LN,1,1286,21,1
2022,cana,120,120,4800,840,40000,-3.2,11.1,LN,0,1642,14,0
2023,cana,150,150,6750,1215,45000,13.8,12.5,LN,0,1547,7,0
2024,cana,130,130,5590,1051,43000,14.3,-4.4,EN,1,1345,8,3
1974,feijao,,300,144,0,480,-25.7,,LN,1,,,
1975,feijao,,360,223,0,619,0.2,29.1,N,0,,,
1976,feijao,,360,216,0,600,1.5,-3.1,LN,0,,,
1977,feijao,,360,216,0,600,6.4,0,EN,0,,,
1978,feijao,,360,216,0,600,11.9,0,EN,0,,,
1979,feijao,,156,93,0,596,17.2,-0.6,N,0,,,
1980,feijao,,360,172,0,478,-0.9,-19.9,EN,0,,,
1981,feijao,,360,216,0,600,31.7,25.6,N,0,1294,15,0
1982,feijao,,360,158,0,439,2.4,-26.9,N,0,1673,11,0
1983,feijao,,360,144,0,400,-1,-8.9,EN,1,1691,8,0
1984,feijao,,375,105,0,280,-25.7,-30,LN,0,917,15,0
1985,feijao,,377,115,0,305,-12.1,8.9,LN,0,1602,15,0
1986,feijao,,391,138,0,353,9.1,15.7,N,0,1061,14,0
1987,feijao,,391,124,0,317,2.2,-10.1,EN,1,1122,19,0
1988,feijao,387,387,108,0,279,-8,-12,EN,0,1378,14,0
1989,feijao,387,387,109,1e-04,282,-6.2,0.9,LN,1,1235,6,0
1990,feijao,340,340,103,0.0013,303,1.4,7.6,N,0,1131,12,0
1991,feijao,480,480,172,0.0104,358,19.4,18.3,EN,0,1372,8,0
1992,feijao,480,480,145,0.0953,302,-1.1,-15.7,EN,1,1238,13,0
1993,feijao,480,480,145,1.4913,302,-3.4,0,EN,0,1233,6,0
1994,feijao,480,480,129,31,269,-16.1,-11,N,0,1301,13,0
1995,feijao,380,380,156,92,411,24.6,52.8,EN,0,1152,11,0
1996,feijao,380,380,156,98,411,19.6,0,LN,0,1221,7,0
1997,feijao,1200,1200,360,252,300,-16.7,-26.9,N,0,1529,10,0
1998,feijao,1200,1200,360,410,300,-20.9,0,EN,1,1028,14,0
1999,feijao,1200,1200,504,584,420,4.2,40,LN,1,1080,8,0
2000,feijao,1450,1450,495,535,341,-21.1,-18.7,LN,1,1352,8,0
2001,feijao,3400,3400,2416,1806,711,51.6,108.2,LN,0,1125,13,0
2002,feijao,2800,2800,1984,3174,709,39.5,-0.3,N,0,1357,7,0
2003,feijao,2100,1050,528,832,503,-8.2,-29,EN,1,1294,19,0
2004,feijao,2100,1800,1080,1188,600,0.6,19.3,N,0,1382,6,0
2005,feijao,2100,2100,1260,2016,600,-8.2,0,EN,0,1637,5,0
2006,feijao,2100,2100,1080,1674,514,-26.8,-14.3,LN,0,1289,13,0
2007,feijao,2100,1650,1200,1860,727,-3.4,41.4,EN,0,1452,16,0
2008,feijao,1500,1500,1350,2768,900,11.7,23.8,LN,1,1463,17,0
2009,feijao,1500,1500,1350,2093,900,6.7,0,LN,0,1734,8,0
2010,feijao,1500,1500,1350,2092,900,4,0,EN,1,1330,10,0
2011,feijao,1500,1500,1350,2052,900,2,0,LN,1,1690,12,0
2012,feijao,1500,1500,1350,3159,900,1.2,0,LN,0,1562,15,0
2013,feijao,1500,1500,1350,4104,900,2.6,0,LN,0,1034,20,0
2014,feijao,800,800,1380,2088,1725,102.5,91.7,N,0,986,21,0
2015,feijao,650,650,855,2052,1315,58.4,-23.7,EN,0,1227,16,0
2016,feijao,950,950,593,2339,624,-23,-52.5,EN,1,1385,17,0
2017,feijao,450,450,186,529,413,-47.3,-33.8,LN,0,964,10,0
2018,feijao,330,330,198,612,600,-21,45.2,LN,0,1069,17,0
2019,feijao,440,440,273,939,620,-15.5,3.4,EN,0,1190,9,0
2020,feijao,550,550,390,1564,709,0.5,14.3,N,0,1643,8,0
2021,feijao,650,650,390,1812,600,-11.3,-15.4,LN,1,1286,21,1
2022,feijao,700,700,420,2271,600,-7.6,0,LN,0,1642,14,0
2023,feijao,700,700,483,2321,690,10.8,15,LN,0,1547,7,0
2024,feijao,700,700,539,2594,770,29.4,11.6,EN,1,1345,8,3
1974,milho,,2500,5280,0,2112,10.7,,LN,1,,,
1975,milho,,3800,5700,0,1500,-21.5,-29,N,0,,,
1976,milho,,3800,5700,0,1500,-21.5,0,LN,0,,,
1977,milho,,3800,7980,0,2100,9.8,40,EN,0,,,
1978,milho,,3800,7980,0,2100,9.8,0,EN,0,,,
1979,milho,,3610,7581,0,2100,9.7,0,N,0,,,
1980,milho,,3800,7980,0,2100,9.6,0,EN,0,,,
1981,milho,,3800,7980,0,2100,9.5,0,N,0,1294,15,0
1982,milho,,1941,3494,0,1800,-6.3,-14.3,N,0,1673,11,0
1983,milho,,1941,3494,0,1800,-6.5,0,EN,1,1691,8,0
1984,milho,,2000,3600,0,1800,-6.3,0,LN,0,917,15,0
1985,milho,,2100,3885,0,1850,-3.1,2.8,LN,0,1602,15,0
1986,milho,,2142,4069,0,1900,-0.4,2.7,N,0,1061,14,0
1987,milho,,2142,4284,0,2000,3.6,5.3,EN,1,1122,19,0
1988,milho,2142,2142,4284,0,2000,1.5,0,EN,0,1378,14,0
1989,milho,2142,2142,4284,5e-04,2000,-0.6,0,LN,1,1235,6,0
1990,milho,2035,2025,3684,0.0121,1819,-10.6,-9,N,0,1131,12,0
1991,milho,1650,1650,3630,0.0673,2200,7.9,20.9,EN,0,1372,8,0
1992,milho,2050,1937,4305,0.8724,2223,9,1,EN,1,1238,13,0
1993,milho,2900,2900,6090,21.8575,2100,2.9,-5.5,EN,0,1233,6,0
1994,milho,2900,2900,6090,365,2100,4.7,0,N,0,1301,13,0
1995,milho,2200,2200,4840,484,2200,13.1,4.8,EN,0,1152,11,0
1996,milho,2200,2200,2200,238,1000,-48.6,-54.5,LN,0,1221,7,0
1997,milho,1800,1800,2700,432,1500,-25.2,50,N,0,1529,10,0
1998,milho,1800,1800,2700,270,1500,-27.6,0,EN,1,1028,14,0
1999,milho,1800,1800,4140,497,2300,5.5,53.3,LN,1,1080,8,0
2000,milho,2600,2600,5720,766,2200,-7.2,-4.3,LN,1,1352,8,0
2001,milho,2050,2050,4100,444,2000,-23.9,-9.1,LN,0,1125,13,0
2002,milho,2500,2500,10000,3000,4000,37.7,100,N,0,1357,7,0
2003,milho,2500,2500,10000,3000,4000,27.1,0,EN,1,1294,19,0
2004,milho,2800,2800,11200,3360,4000,17.1,0,N,0,1382,6,0
2005,milho,2800,2800,11200,3696,4000,7,0,EN,0,1637,5,0
2006,milho,2800,2800,8960,2088,3200,-19.9,-20,LN,0,1289,13,0
2007,milho,3000,3000,10800,4320,3600,-13.4,12.5,EN,0,1452,16,0
2008,milho,3000,3000,13500,4050,4500,4.9,25,LN,1,1463,17,0
2009,milho,3000,3000,13500,4725,4500,2.1,0,LN,0,1734,8,0
2010,milho,3000,3000,13500,4725,4500,0,0,EN,1,1330,10,0
2011,milho,3000,3000,13500,6075,4500,-1.3,0,LN,1,1690,12,0
2012,milho,3000,3000,14400,6696,4800,3.9,6.7,LN,0,1562,15,0
2013,milho,3000,3000,13500,6804,4500,-3.8,-6.2,LN,0,1034,20,0
2014,milho,3000,3000,12000,5880,4000,-15.3,-11.1,N,0,986,21,0
2015,milho,3000,3000,15000,7500,5000,4.9,25,EN,0,1227,16,0
2016,milho,3000,3000,15000,11250,5000,3.9,0,EN,1,1385,17,0
2017,milho,630,630,1650,1073,2619,-46,-47.6,LN,0,964,10,0
2018,milho,620,620,2046,1125,3300,-32.4,26,LN,0,1069,17,0
2019,milho,650,650,2730,1638,4200,-14.5,27.3,EN,0,1190,9,0
2020,milho,720,720,3629,3030,5040,2.2,20,N,0,1643,8,0
2021,milho,1000,1000,4800,8040,4800,-3.1,-4.8,LN,1,1286,21,1
2022,milho,1250,1250,6225,9338,4980,0.2,3.8,LN,0,1642,14,0
2023,milho,1500,1500,7650,8423,5100,2.4,2.4,LN,0,1547,7,0
2024,milho,2000,2000,10000,9300,5000,0.3,-2,EN,1,1345,8,3
2003,milho1,2500,2500,10000,,4000,-0.3,,EN,1,1294,19,0
2004,milho1,2800,2800,11200,,4000,0.8,0,N,0,1382,6,0
2005,milho1,2800,2800,11200,,4000,0.6,0,EN,0,1637,5,0
2006,milho1,2800,2800,8960,,3200,-20.6,-20,LN,0,1289,13,0
2007,milho1,3000,3000,10800,,3600,-12.6,12.5,EN,0,1452,16,0
2008,milho1,3000,3000,13500,,4500,5.9,25,LN,1,1463,17,0
2009,milho1,3000,3000,13500,,4500,1.8,0,LN,0,1734,8,0
2010,milho1,3000,3000,13500,,4500,-1.8,0,EN,1,1330,10,0
2011,milho1,3000,3000,13500,,4500,-2.2,0,LN,1,1690,12,0
2012,milho1,3000,3000,14400,,4800,4.5,6.7,LN,0,1562,15,0
2013,milho1,3000,3000,13500,,4500,-2,-6.2,LN,0,1034,20,0
2014,milho1,3000,3000,12000,,4000,-13.1,-11.1,N,0,986,21,0
2015,milho1,3000,3000,15000,,5000,9.3,25,EN,0,1227,16,0
2016,milho1,3000,3000,15000,,5000,8,0,EN,1,1385,17,0
2017,milho1,630,630,1650,,2619,-40.6,-47.6,LN,0,964,10,0
2018,milho1,620,620,2046,,3300,-21.6,26,LN,0,1069,17,0
2019,milho1,650,650,2730,,4200,-2.6,27.3,EN,0,1190,9,0
2020,milho1,720,720,3629,,5040,11.6,20,N,0,1643,8,0
2021,milho1,1000,1000,4800,,4800,0.9,-4.8,LN,1,1286,21,1
2022,milho1,1250,1250,6225,,4980,1.1,3.8,LN,0,1642,14,0
2023,milho1,1500,1500,7650,,5100,1.5,2.4,LN,0,1547,7,0
2024,milho1,2000,2000,10000,,5000,-1.2,-2,EN,1,1345,8,3
