ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,milho,1500,1200,1152,444,960,54.2,140,LN,1,464,43,13
2009,milho,1600,1600,1152,438,720,26.9,-25,LN,0,324,70,15
2010,milho,1650,100,20,11,200,-58.6,-72.2,EN,1,230,24,17
2011,milho,2000,1600,960,605,600,42.4,200,LN,1,756,44,8
2012,milho,1800,,,,,,,LN,0,126,54,5
2013,milho,50,50,5,3,100,-72.1,,N,0,102,60,45
2014,milho,1800,1800,324,180,180,-45.8,80,N,0,284,27,6
2015,milho,1800,,,,,,,EN,0,147,50,11
2016,milho,1800,180,9,7,50,-83.5,,EN,1,390,85,44
2017,milho,1800,1800,486,243,270,-9.7,200,N,0,180,76,64
2018,milho,1800,1800,540,348,300,-0.4,11.1,LN,0,277,60,40
2019,milho,1000,1000,600,360,600,93.4,100,EN,0,420,40,17
2020,milho,1100,1100,528,449,480,47,-20,EN,0,581,35,44
2021,milho,1200,1200,432,864,360,3.1,-25,LN,0,283,68,15
2022,milho,1300,1300,780,1248,600,58.7,66.7,LN,0,382,86,32
2023,milho,1300,1300,234,293,180,-56.5,-70,LN,0,375,26,10
2024,milho,1300,1300,481,641,370,-18.7,105.6,EN,1,441,51,61
