ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,4749,6958,0,1465,16.6,24.5,LN,1,,,
1977,milho,,3981,4462,0,1121,-15.8,-23.5,EN,0,,,
1978,milho,,4568,4457,0,976,-30.6,-12.9,EN,0,,,
1979,milho,,3949,5019,0,1271,-14.1,30.3,N,0,,,
1980,milho,,3150,5763,0,1830,17.9,43.9,EN,0,,,
1981,milho,,3885,7623,0,1962,20.8,7.2,N,0,813,11,0
1982,milho,,5100,9180,0,1800,6,-8.3,N,0,824,10,0
1983,milho,,6200,9300,0,1500,-15.2,-16.7,EN,1,1200,7,0
1984,milho,,6300,12600,0,2000,8.5,33.3,LN,0,690,12,4
1985,milho,,1500,3000,0,2000,4.4,0,LN,0,756,14,1
1986,milho,,5000,10000,0,2000,0.7,0,N,0,805,16,3
1987,milho,,5000,9000,0,1800,-11.9,-10,EN,0,853,11,0
1988,milho,6750,6750,12150,0,1800,-13.7,0,EN,0,825,11,2
1989,milho,7800,7800,18720,0.0013,2400,12.4,33.3,LN,1,1146,9,0
1990,milho,5000,5000,12000,0.0305,2400,9,0,N,0,1206,12,0
1991,milho,6000,6000,14400,0.199,2400,6.3,0,N,0,1031,8,2
1992,milho,5100,5100,12240,1.2507,2400,4,0,EN,1,904,13,2
1993,milho,4600,4600,9660,70.2545,2100,-13,-12.5,N,0,1093,12,2
1994,milho,4000,4000,8400,1008,2100,-18.2,0,N,0,744,10,1
1995,milho,2430,2430,7848,706,3230,17.9,53.8,EN,0,1084,13,1
1996,milho,2430,2430,7848,1020,3230,8.9,0,LN,0,882,7,1
1997,milho,2600,2600,6950,765,2673,-19,-17.2,N,0,906,7,0
1998,milho,2100,2100,4950,644,2357,-36.5,-11.8,EN,1,939,7,3
1999,milho,2600,2600,6150,1538,2365,-42.3,0.3,LN,1,1055,15,1
2000,milho,2350,2350,5505,1184,2343,-47.9,-1,LN,1,712,8,0
2001,milho,4700,4700,25000,3971,5319,7,127.1,LN,0,1128,7,0
2002,milho,3900,3900,20200,5409,5179,-4.8,-2.6,N,0,1177,19,0
2003,milho,5000,5000,33600,10668,6720,15.1,29.7,EN,0,1031,9,2
2004,milho,3846,3846,25150,6476,6539,5.8,-2.7,N,0,982,11,1
2005,milho,4800,4800,34272,9253,7140,9.4,9.2,EN,0,849,11,0
2006,milho,7030,7030,43843,9645,6237,-8.6,-12.7,LN,0,881,8,0
2007,milho,6700,6700,45720,15244,6824,-3.5,9.4,EN,0,962,13,0
2008,milho,6800,6800,45000,18675,6618,-9.1,-3,LN,1,1067,12,2
2009,milho,10500,10500,91350,36540,8700,17,31.5,LN,0,797,17,1
2010,milho,9500,9500,78000,32448,8211,8.8,-5.6,EN,1,1259,9,1
2011,milho,5000,5000,13000,5200,2600,-65.9,-68.3,LN,1,882,9,0
2012,milho,7500,7500,35250,13189,4700,-38.4,80.8,LN,0,908,12,4
2013,milho,11000,11000,101000,46713,9182,22,95.4,N,0,891,10,2
2014,milho,20200,20200,161600,65771,8000,9.3,-12.9,N,0,767,9,12
2015,milho,20316,20316,161244,68319,7937,11,-0.8,EN,0,1029,17,8
2016,milho,27616,27616,95544,49393,3460,-50.7,-56.4,EN,1,1045,13,3
2017,milho,17116,17116,116544,30888,6809,-0.7,96.8,N,0,1046,9,2
2018,milho,15300,15300,88702,47278,5798,-13.2,-14.9,LN,0,954,10,2
2019,milho,12710,12710,79306,49747,6240,-3.9,7.6,EN,0,674,12,5
2020,milho,14710,14710,88395,132593,6009,-4.4,-3.7,EN,0,603,17,6
2021,milho,14550,14550,84158,114939,5784,-4.5,-3.7,LN,0,816,7,3
2022,milho,14550,14550,84158,101999,5784,-0.5,0,LN,0,904,9,2
2023,milho,14550,14550,84151,114216,5784,4.2,0,LN,0,972,7,1
2024,milho,16250,16250,90917,100481,5595,6.1,-3.3,EN,1,774,14,15
1974,soja,,120,130,0,1083,4.8,,LN,1,,,
1975,soja,,150,180,0,1200,8.7,10.8,LN,0,,,
1976,soja,,600,720,0,1200,2.3,0,LN,1,,,
1977,soja,,726,871,0,1200,-3.3,0,EN,0,,,
1978,soja,,726,651,0,897,-31.5,-25.3,EN,0,,,
1979,soja,,750,900,0,1200,-12.8,33.8,N,0,,,
1980,soja,,600,270,0,450,-68.8,-62.5,EN,0,,,
1981,soja,,581,254,0,437,-71,-2.8,N,0,813,11,0
1982,soja,,200,360,0,1800,14.6,200,N,0,824,10,0
1983,soja,,250,90,0,360,-78,-80,EN,1,1200,7,0
1984,soja,,40,72,0,1800,6,200,LN,0,690,12,4
1985,soja,,40,72,0,1800,2,0,LN,0,756,14,1
1986,soja,,160,288,0,1800,-1.5,0,N,0,805,16,3
1987,soja,,150,270,0,1800,-4.2,0,EN,0,853,11,0
1988,soja,180,180,324,0,1800,-6.4,0,EN,0,825,11,2
1989,soja,170,170,351,0,2065,4.9,14.7,LN,1,1146,9,0
1990,soja,200,200,413,0.0015,2065,2.5,0,N,0,1206,12,0
1992,soja,180,180,378,0.0749,2100,0.2,,EN,1,904,13,2
1993,soja,145,145,304,2.9847,2097,-2.3,-0.2,N,0,1093,12,2
1994,soja,145,145,304,26,2097,-4.7,0,N,0,744,10,1
1995,soja,640,640,1536,200,2400,6.2,14.5,EN,0,1084,13,1
1996,soja,640,640,1536,399,2400,3.4,0,LN,0,882,7,1
1997,soja,400,400,960,230,2400,0.4,0,N,0,906,7,0
1998,soja,450,450,1080,259,2400,-2.5,0,EN,1,939,7,3
1999,soja,500,500,1200,274,2400,-5.2,0,LN,1,1055,15,1
2000,soja,500,500,1200,346,2400,-8.2,0,LN,1,712,8,0
2001,soja,1000,1000,2700,957,2700,-0.4,12.5,LN,0,1128,7,0
2002,soja,1200,1200,3600,1744,3000,7.1,11.1,N,0,1177,19,0
2003,soja,600,600,1800,1289,3000,4.7,0,EN,0,1031,9,2
2004,soja,2500,2500,7000,4900,2800,-4,-6.7,N,0,982,11,1
2005,soja,3300,3300,9834,1770,2980,0.6,6.4,EN,0,849,11,0
2006,soja,3650,3650,10950,4435,3000,0.3,0.7,LN,0,881,8,0
2007,soja,3400,3400,10608,4858,3120,4.9,4,EN,0,962,13,0
2008,soja,3400,3400,10200,7140,3000,2.5,-3.8,LN,1,1067,12,2
2009,soja,6500,6500,21450,4290,3300,13.9,10,LN,0,797,17,1
2010,soja,8000,8000,16000,12800,2000,-29.8,-39.4,EN,1,1259,9,1
2011,soja,8000,8000,17600,12320,2200,-20.5,10,LN,1,882,9,0
2012,soja,9300,9300,23460,20352,2523,-7.6,14.7,LN,0,908,12,4
2013,soja,8800,8800,22560,21601,2564,-6.5,1.6,N,0,891,10,2
2014,soja,8800,8800,22560,23327,2564,-7.3,0,N,0,767,9,12
2015,soja,25903,25903,77709,83467,3000,6.6,17,EN,0,1029,17,8
2016,soja,25576,25576,76728,82414,3000,3.8,0,EN,1,1045,13,3
2017,soja,23000,23000,69000,71910,3000,0.5,0,N,0,1046,9,2
2018,soja,21000,21000,84021,105026,4001,29.1,33.4,LN,0,954,10,2
2019,soja,21000,21000,66066,78090,3146,-2.7,-21.4,EN,0,674,12,5
2020,soja,21000,21000,66066,196877,3146,-7.2,0,EN,0,603,17,6
2021,soja,22500,22500,87390,235953,3884,8.9,23.5,LN,0,816,7,3
2022,soja,25550,25550,98980,237178,3874,2.9,-0.3,LN,0,904,9,2
2023,soja,40000,40000,154960,408332,3874,-2.7,0,LN,0,972,7,1
2024,soja,42997,42997,126558,251597,2943,-30.2,-24,EN,1,774,14,15
1974,trigo,,45,80,0,1778,12.1,,LN,1,,,
1975,trigo,,45,67,0,1489,2.7,-16.2,LN,0,,,
1976,trigo,,19,29,0,1526,14.7,2.5,LN,1,,,
1977,trigo,,285,216,0,758,-38.5,-50.3,EN,0,,,
1978,trigo,,186,165,0,887,-22.8,17,EN,0,,,
1979,trigo,,401,585,0,1459,34.6,64.5,N,0,,,
1980,trigo,,350,210,0,600,-42.2,-58.9,EN,0,,,
1983,trigo,,24,27,0,1125,14.3,,EN,1,1200,7,0
1984,trigo,,40,32,0,800,-19.9,-28.9,LN,0,690,12,4
1985,trigo,,150,225,0,1500,46.1,87.5,LN,0,756,14,1
1986,trigo,,350,280,0,800,-25.1,-46.7,N,0,805,16,3
1987,trigo,,360,288,0,800,-29.2,0,EN,0,853,11,0
1988,trigo,242,242,218,0,901,-24.3,12.6,EN,0,825,11,2
1989,trigo,242,242,436,1e-04,1802,43.2,100,LN,1,1146,9,0
1990,trigo,242,242,436,0.0021,1802,35.5,0,N,0,1206,12,0
1991,trigo,200,200,160,0.0033,800,-42.8,-55.6,N,0,1031,8,2
1992,trigo,200,200,360,0.2225,1800,21.3,125,EN,1,904,13,2
2000,trigo,240,240,432,100,1800,-19.1,,LN,1,712,8,0
2003,trigo,800,800,1920,831,2400,6.8,,EN,0,1031,9,2
2004,trigo,1260,1260,3150,1221,2500,10.8,4.2,N,0,982,11,1
2005,trigo,1000,1000,3000,960,3000,32.6,20,EN,0,849,11,0
2006,trigo,950,950,1995,638,2100,-6.9,-30,LN,0,881,8,0
2007,trigo,950,950,1995,712,2100,-6.9,0,EN,0,962,13,0
2008,trigo,2500,2500,7000,3050,2800,24.5,33.3,LN,1,1067,12,2
2009,trigo,5000,5000,9000,4500,1800,-19.7,-35.7,LN,0,797,17,1
2010,trigo,4800,4800,9000,3870,1875,-16.9,4.2,EN,1,1259,9,1
2011,trigo,3000,3000,4500,2025,1500,-34.2,-20,LN,1,882,9,0
2012,trigo,2000,2000,5500,3025,2750,18.7,83.3,LN,0,908,12,4
2013,trigo,1500,1500,3750,2513,2500,3.1,-9.1,N,0,891,10,2
2014,trigo,6000,6000,17616,11186,2936,15.9,17.4,N,0,767,9,12
2015,trigo,6500,6500,16575,8097,2550,-1.4,-13.1,EN,0,1029,17,8
2016,trigo,6990,6990,14679,10409,2100,-20.3,-17.6,EN,1,1045,13,3
2017,trigo,7000,7000,21490,12894,3070,16,46.2,N,0,1046,9,2
2018,trigo,6500,6500,17420,14459,2680,2.3,-12.7,LN,0,954,10,2
2019,trigo,6500,6500,17128,14730,2635,2.7,-1.7,EN,0,674,12,5
2020,trigo,6500,6500,17227,27391,2650,6.4,0.6,EN,0,603,17,6
2021,trigo,8300,8300,17440,29299,2101,-12.1,-20.7,LN,0,816,7,3
2022,trigo,8300,8300,17440,29299,2101,-7.3,0,LN,0,904,9,2
2023,trigo,8300,8300,17438,30691,2101,-0.8,0,LN,0,972,7,1
2024,trigo,8300,8300,17440,27904,2101,8.2,0,EN,1,774,14,15
