ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2015,milho,255,255,402,232,1576,-4,1.3,EN,0,624,44,14
2016,milho,215,215,282,232,1312,-25,-16.8,EN,1,695,18,45
2017,milho,15,15,24,19,1600,-14.7,22,N,0,695,21,7
2018,milho,15,15,42,34,2800,39.2,75,LN,0,844,16,3
2019,milho,20,20,48,37,2400,11.2,-14.3,EN,0,742,10,13
2020,milho,30,30,81,73,2700,16.4,12.5,EN,0,868,13,11
2021,milho,40,40,96,176,2400,-3.8,-11.1,LN,0,868,10,6
2022,milho,50,50,140,231,2800,4.4,16.7,LN,0,1192,5,2
2023,milho,20,20,60,63,3000,4.2,7.1,LN,0,1158,15,1
2024,milho,20,20,53,52,2650,-14.3,-11.7,EN,1,636,34,30
