ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2004,arroz,10,10,30,35,3000,22.9,200,1744,N,0,0.3,1027,23,1
2005,arroz,15,15,45,41,3000,16.9,0,1797,EN,0,0.7,965,15,0
2006,arroz,5,5,2,2,400,-85,-86.7,1851,LN,0,-0.8,943,29,9
2007,arroz,10,10,30,30,3000,9.2,200,1907,EN,0,0.9,1078,11,0
2008,arroz,3,3,6,8,2000,-28.6,-33.3,1964,LN,1,-1.5,537,19,13
2009,arroz,4,4,12,16,3000,6.2,50,2024,LN,0,-0.8,940,19,10
2010,arroz,3,3,6,12,2000,-29.2,-33.3,2085,EN,1,1.6,930,11,1
2011,arroz,3,3,9,7,3000,7.3,50,2147,LN,1,-1.6,968,25,3
2012,arroz,3,3,9,6,3000,9.5,0,2212,LN,0,-1,876,25,0
1974,cana,,200,8000,0,40000,-1.3,,42596,LN,1,-1.5,,,
1975,cana,,300,12000,0,40000,-0.8,0,42087,N,0,-0.1,,,
1976,cana,,230,9200,0,40000,-0.3,0,41578,LN,0,-1,,,
1977,cana,,230,9000,0,39130,-1.9,-2.2,41062,EN,0,1,,,
1978,cana,,168,6720,0,40000,1.1,2.2,40532,EN,0,0.9,,,
1979,cana,,121,4840,0,40000,1.9,0,39984,N,0,0.2,,,
1980,cana,,96,3840,0,40000,2.8,0,39415,EN,0,0.6,,,
1981,cana,,48,1920,0,40000,3.8,0,38824,N,0,0,1012,17,2
1982,cana,,70,2800,0,40000,4.9,0,38211,N,0,0.1,1209,10,0
1983,cana,,50,2000,0,40000,6.1,0,37576,EN,1,2.5,1087,13,1
1984,cana,,120,4200,0,35000,-5.9,-12.5,36916,LN,0,-0.5,812,13,0
1985,cana,,140,4900,0,35000,-4.3,0,36229,LN,0,-0.8,1077,15,0
1986,cana,,210,7350,0,35000,-2.8,0,35508,N,0,-0.3,855,28,0
1987,cana,,270,14735,0,54574,53,55.9,34752,EN,1,1.6,741,11,0
1988,cana,270,270,9450,0,35000,-1.2,-35.9,33959,EN,0,0.7,913,20,4
1989,cana,270,270,9450,7e-04,35000,-0.5,0,33133,LN,1,-1.7,758,10,0
1990,cana,320,320,11200,0.0081,35000,0.1,0,32284,N,0,0.2,964,32,1
1991,cana,300,300,10500,0.0121,35000,0.3,0,31427,EN,0,0.6,894,7,0
1992,cana,320,290,10150,0.1807,35000,0.2,0,30582,EN,1,2.3,1085,10,0
1993,cana,300,300,10500,2.6233,35000,0.5,0,29768,EN,0,0.5,1030,23,0
1994,cana,300,300,10500,284,35000,1.4,0,29006,N,0,0.3,753,21,3
1995,cana,200,200,7000,245,35000,2.4,0,28310,EN,0,1.3,605,22,1
1996,cana,146,146,747,7,5116,-84.8,-85.4,27692,LN,0,-0.9,797,15,0
1997,cana,200,200,7000,70,35000,5.2,200,27156,N,0,-0.2,943,8,1
1998,cana,180,180,5400,65,30000,-8.5,-14.3,26701,EN,1,2.2,670,25,9
1999,cana,150,150,3000,30,20000,-37.7,-33.3,26322,LN,1,-1.5,884,11,1
2000,cana,160,160,4800,38,30000,-3.7,50,26013,LN,1,-1.7,1011,6,2
2001,cana,150,150,4500,347,30000,0,0,25767,LN,0,-0.6,782,13,5
2002,cana,140,140,4200,170,30000,4.2,0,25579,N,0,-0.1,1014,6,0
2003,cana,130,130,3705,156,28500,3.1,-5,25449,EN,0,0.9,896,19,2
2004,cana,120,120,3600,180,30000,13.8,5.3,25380,N,0,0.3,1027,23,1
2005,cana,100,100,3000,210,30000,20.4,0,25377,EN,0,0.6,965,15,0
2006,cana,150,150,3000,225,20000,-15.7,-33.3,25449,LN,0,-0.9,943,29,9
2007,cana,140,140,2800,224,20000,-11.6,0,25604,EN,0,0.6,1078,11,0
2008,cana,160,160,3200,416,20000,-7,0,25847,LN,1,-1.6,537,19,13
2009,cana,160,160,3200,416,20000,-4,0,26181,LN,0,-0.9,940,19,10
2010,cana,150,150,3000,270,20000,-3,0,26604,EN,1,1.5,930,11,1
2011,cana,130,130,2600,338,20000,-3,0,27110,LN,0,-1.4,968,25,3
2012,cana,130,130,3900,351,30000,43.5,50,27688,LN,0,-0.8,876,25,0
2013,cana,80,80,3200,275,40000,84.2,33.3,28326,LN,0,-0.6,570,21,8
2014,cana,80,80,3200,320,40000,74.2,0,29011,LN,0,-0.5,985,22,1
2015,cana,150,150,6000,960,40000,65.4,0,29732,EN,0,0.5,612,27,6
2016,cana,64,64,2560,358,40000,57.2,0,30482,EN,1,2.2,621,22,20
2017,cana,167,167,4180,585,25030,-7.2,-37.4,31257,LN,0,-0.7,661,20,5
2018,cana,165,165,4950,693,30000,5.1,19.9,32057,LN,0,-1.1,794,25,4
2019,cana,262,262,7860,1572,30000,-0.7,0,32885,EN,0,0.6,641,28,4
2020,cana,230,230,7360,1472,32000,-0.2,6.7,33744,N,0,0.1,876,20,8
2021,cana,200,200,7000,1400,35000,2.9,9.4,34637,LN,0,-1.2,943,18,6
2022,cana,160,160,5920,1184,37000,2.5,5.7,35563,LN,0,-1.2,1080,39,2
2023,cana,140,140,5600,1064,40000,4.5,8.1,36523,LN,0,-0.8,886,14,0
2024,cana,112,112,4256,851,38000,-6.5,-5,37512,EN,0,1.2,777,20,20
1974,feijao,,120,72,0,600,9.3,,456,LN,1,-1.9,,,
1975,feijao,,220,132,0,600,16.2,0,440,N,0,-0.2,,,
1976,feijao,,230,57,0,248,-49,-58.7,425,LN,0,-1.1,,,
1977,feijao,,290,102,0,352,-23.3,41.9,410,EN,0,1.1,,,
1978,feijao,,51,19,0,373,-14.2,5.9,396,EN,0,1.1,,,
1979,feijao,,95,41,0,432,4.8,15.8,383,N,0,0.2,,,
1980,feijao,,430,206,0,479,22.2,11,370,EN,0,0.7,,,
1981,feijao,,342,139,0,406,8.2,-15.2,358,N,0,0.2,1012,17,2
1982,feijao,,450,144,0,320,-11.7,-21.3,347,N,0,0,1209,10,0
1983,feijao,,350,117,0,334,-4.6,4.5,337,EN,1,2.5,1087,13,1
1984,feijao,,503,153,0,304,-11.1,-9,328,LN,0,-1,812,13,0
1985,feijao,,550,116,0,211,-37.6,-30.7,320,LN,0,-1,1077,15,0
1986,feijao,,430,182,0,423,27.2,100.7,312,N,0,-0.2,855,28,0
1987,feijao,,300,86,0,287,-11.6,-32.3,305,EN,1,1.5,741,11,0
1988,feijao,240,240,92,0,383,21.5,33.7,299,EN,0,0.9,913,20,4
1989,feijao,227,227,63,0,278,-9.7,-27.6,293,LN,1,-1.9,758,10,0
1990,feijao,160,160,59,9e-04,369,23,32.9,289,N,0,0,964,32,1
1991,feijao,195,195,85,0.0065,436,50.6,18.2,285,EN,0,0.5,894,7,0
1992,feijao,204,204,42,0.0372,206,-25.6,-52.8,282,EN,1,2.1,1085,10,0
1993,feijao,205,205,37,0.7255,180,-32.8,-12.3,280,N,0,0.3,1030,23,0
1994,feijao,303,303,75,32,248,-5.6,37.1,280,N,0,0.3,753,21,3
1995,feijao,271,271,73,34,269,5.7,8.8,280,EN,0,1.4,605,22,1
1996,feijao,266,266,57,43,214,-15.3,-20.5,282,LN,0,-0.9,797,15,0
1997,feijao,300,300,104,53,347,32.2,61.8,286,N,0,-0.3,943,8,1
1998,feijao,200,200,25,28,125,-55,-63.9,290,EN,1,2.3,670,25,9
1999,feijao,230,230,66,53,287,-1.7,129.6,296,LN,1,-1.6,884,11,1
2000,feijao,142,142,69,55,486,58.5,69.3,303,LN,1,-1.6,1011,6,2
2001,feijao,112,112,33,36,295,-9.5,-39.4,310,LN,0,-0.7,782,13,5
2002,feijao,147,147,48,54,327,-5.2,10.8,318,N,0,-0.3,1014,6,0
2003,feijao,247,247,84,98,340,-5,4.1,327,EN,0,1.2,896,19,2
2004,feijao,176,116,50,50,431,17.9,26.7,336,N,0,0.3,1027,23,1
2005,feijao,157,157,76,114,484,30.4,12.3,344,EN,0,0.7,965,15,0
2006,feijao,404,404,87,109,215,-42.9,-55.5,352,LN,0,-0.8,943,29,9
2007,feijao,330,330,156,390,473,23.5,119.5,360,EN,0,0.9,1078,11,0
2008,feijao,190,190,50,190,263,-32,-44.3,368,LN,1,-1.5,537,19,13
2009,feijao,530,530,400,720,755,93.2,186.8,375,LN,0,-0.8,940,19,10
2010,feijao,332,332,104,149,313,-20.3,-58.5,381,EN,1,1.6,930,11,1
2011,feijao,207,207,84,129,406,2.8,29.5,386,LN,1,-1.6,968,25,3
2012,feijao,347,347,173,519,499,25.9,22.9,391,LN,0,-1,876,25,0
2013,feijao,330,200,80,320,400,1.1,-19.8,395,N,0,-0.4,570,21,8
2014,feijao,330,330,132,330,400,1.5,0,398,N,0,-0.3,985,22,1
2015,feijao,200,100,40,104,400,1.5,0,401,EN,0,0.6,612,27,6
2016,feijao,200,200,100,380,500,26.2,25,403,EN,1,2.4,621,22,20
2017,feijao,150,150,45,173,300,-24.7,-40,405,LN,0,-1,661,20,5
2018,feijao,144,144,47,141,326,-18.5,8.8,407,LN,0,-1.3,794,25,4
2019,feijao,278,168,64,232,381,-5.5,16.7,409,EN,0,0.7,641,28,4
2020,feijao,228,228,93,406,408,0.4,7.1,411,N,0,0.2,876,20,8
2021,feijao,228,228,93,442,408,-0.4,0,414,LN,0,-1.4,943,18,6
2022,feijao,158,158,68,306,430,4.1,5.5,416,LN,0,-1.2,1080,39,2
2023,feijao,158,158,68,361,430,3,0,419,LN,0,-1,886,14,0
2024,feijao,158,158,68,272,430,1.8,0,422,EN,1,1.5,777,20,20
1974,milho,,750,900,0,1200,-0.2,,1046,LN,1,-1.9,,,
1975,milho,,530,636,0,1200,1.9,0,1058,N,0,-0.2,,,
1976,milho,,500,240,0,480,-58.5,-60,1070,LN,0,-1.1,,,
1977,milho,,400,600,0,1500,31.5,200,1083,EN,0,1.1,,,
1978,milho,,968,1452,0,1500,32.9,0,1096,EN,0,1.1,,,
1979,milho,,1064,1276,0,1199,6.9,-20.1,1109,N,0,0.2,,,
1980,milho,,1108,1330,0,1200,7.2,0.1,1122,EN,0,0.7,,,
1981,milho,,363,436,0,1201,7,0.1,1135,N,0,0.2,1012,17,2
1982,milho,,850,765,0,900,-20.4,-25.1,1148,N,0,0,1209,10,0
1983,milho,,300,240,0,800,-30,-11.1,1162,EN,1,2.5,1087,13,1
1984,milho,,650,585,0,900,-22.2,12.5,1175,LN,0,-1,812,13,0
1985,milho,,800,1200,0,1500,28.1,66.7,1189,LN,0,-1,1077,15,0
1986,milho,,800,1120,0,1400,17.2,-6.7,1203,N,0,-0.2,855,28,0
1987,milho,,900,1260,0,1400,12.6,0,1217,EN,1,1.5,741,11,0
1988,milho,1200,1200,1200,0,1000,-23.9,-28.6,1231,EN,0,0.9,913,20,4
1989,milho,800,800,960,1e-04,1200,-13.2,20,1246,LN,1,-1.9,758,10,0
1990,milho,800,800,480,0.0021,600,-57.8,-50,1260,N,0,0,964,32,1
1991,milho,800,800,2000,0.0385,2500,76,200,1275,EN,0,0.5,894,7,0
1992,milho,700,700,1750,0.4331,2500,78.7,0,1290,EN,1,2.1,1085,10,0
1993,milho,800,800,1600,8.576,2000,44,-20,1305,N,0,0.3,1030,23,0
1994,milho,700,700,700,77,1000,-26.9,-50,1320,N,0,0.3,753,21,3
1995,milho,800,800,800,120,1000,-24.7,0,1336,EN,0,1.4,605,22,1
1996,milho,410,410,314,60,766,-42,-23.4,1352,LN,0,-0.9,797,15,0
1997,milho,500,500,1000,180,2000,50.7,161.1,1367,N,0,-0.3,943,8,1
1998,milho,400,400,400,82,1000,-24.6,-50,1383,EN,1,2.3,670,25,9
1999,milho,450,450,450,99,1000,-26.6,0,1400,LN,1,-1.6,884,11,1
2000,milho,400,400,1000,240,2500,69.1,150,1416,LN,1,-1.6,1011,6,2
2001,milho,400,400,400,100,1000,-39.7,-60,1433,LN,0,-0.7,782,13,5
2002,milho,350,350,700,189,2000,8.6,100,1449,N,0,-0.3,1014,6,0
2003,milho,1050,1050,1260,524,1200,-39.2,-40,1466,EN,0,1.2,896,19,2
2004,milho,600,600,1500,660,2500,19.9,108.3,1484,N,0,0.3,1027,23,1
2005,milho,700,700,1750,700,2500,13.3,0,1501,EN,0,0.7,965,15,0
2006,milho,1800,1800,450,248,250,-89.1,-90,1519,LN,0,-0.8,943,29,9
2007,milho,1000,1000,3000,1800,3000,29.9,200,1536,EN,0,0.9,1078,11,0
2008,milho,900,900,1800,1044,2000,-13.4,-33.3,1554,LN,1,-1.5,537,19,13
2009,milho,2000,2000,6000,4080,3000,31,50,1573,LN,0,-0.8,940,19,10
2010,milho,350,350,455,282,1300,-41.2,-56.7,1591,EN,1,1.6,930,11,1
2011,milho,500,500,1000,440,2000,-3.7,53.8,1610,LN,1,-1.6,968,25,3
2012,milho,1950,1150,2300,1187,2000,1.7,0,1629,LN,0,-1,876,25,0
2013,milho,400,200,400,240,2000,7.2,0,1648,N,0,-0.4,570,21,8
2014,milho,400,300,540,270,1800,2.9,-10,1667,N,0,-0.3,985,22,1
2015,milho,400,300,450,315,1500,-10.4,-16.7,1687,EN,0,0.6,612,27,6
2016,milho,300,200,400,280,2000,21.7,33.3,1706,EN,1,2.4,621,22,20
2017,milho,250,250,300,162,1200,-26,-40,1726,LN,0,-1,661,20,5
2018,milho,250,250,300,162,1200,-26,0,1747,LN,0,-1.3,794,25,4
2019,milho,250,250,300,195,1200,-27,0,1767,EN,0,0.7,641,28,4
2020,milho,250,250,360,324,1440,-14.2,20,1788,N,0,0.2,876,20,8
2021,milho,300,300,540,972,1800,3.8,25,1809,LN,0,-1.4,943,18,6
2022,milho,300,300,630,1040,2100,15.7,16.7,1830,LN,0,-1.2,1080,39,2
2023,milho,290,290,725,758,2500,30.3,19,1852,LN,0,-1,886,14,0
2024,milho,290,290,516,506,1779,-12.8,-28.8,1873,EN,1,1.5,777,20,20
2003,milho1,1050,1050,1260,,1200,-19.7,,1574,EN,0,1.2,896,19,2
2004,milho1,600,600,1500,,2500,21.1,108.3,1583,N,0,0.3,1027,23,1
2005,milho1,700,700,1750,,2500,2.7,0,1592,EN,0,0.7,965,15,0
2006,milho1,1800,1800,450,,250,-90.4,-90,1601,LN,0,-0.8,943,29,9
2007,milho1,1000,1000,3000,,3000,14.8,200,1610,EN,0,0.9,1078,11,0
2008,milho1,900,900,1800,,2000,-16.6,-33.3,1619,LN,1,-1.5,537,19,13
2009,milho1,2000,2000,6000,,3000,39.5,50,1628,LN,0,-0.8,940,19,10
2010,milho1,350,350,455,,1300,-32.2,-56.7,1637,EN,1,1.6,930,11,1
2011,milho1,500,500,1000,,2000,3.6,53.8,1647,LN,1,-1.6,968,25,3
2012,milho1,1950,1150,2300,,2000,4.2,0,1656,LN,0,-1,876,25,0
2013,milho1,400,200,400,,2000,4.3,0,1665,N,0,-0.4,570,21,8
2014,milho1,400,300,540,,1800,-1.9,-10,1675,N,0,-0.3,985,22,1
2015,milho1,400,300,450,,1500,-12.1,-16.7,1684,EN,0,0.6,612,27,6
2016,milho1,300,200,400,,2000,31.3,33.3,1694,EN,1,2.4,621,22,20
2017,milho1,250,250,300,,1200,-11.3,-40,1703,LN,0,-1,661,20,5
2018,milho1,250,250,300,,1200,-3.5,0,1713,LN,0,-1.3,794,25,4
2019,milho1,250,250,300,,1200,-3.8,0,1723,EN,0,0.7,641,28,4
2020,milho1,250,250,360,,1440,-0.8,20,1732,N,0,0.2,876,20,8
2021,milho1,300,300,540,,1800,6.6,25,1742,LN,0,-1.4,943,18,6
2022,milho1,300,300,630,,2100,12.3,16.7,1752,LN,0,-1.2,1080,39,2
2023,milho1,290,290,725,,2500,23.1,19,1762,LN,0,-1,886,14,0
2024,milho1,290,290,516,,1779,-18.5,-28.8,1772,EN,1,1.5,777,20,20
1985,soja,,1200,1920,0,1600,0.5,,523,LN,0,-1,1077,15,0
1988,soja,2600,2600,420,0,162,-27.7,,512,EN,0,0.9,913,20,4
1989,soja,1500,1500,360,1e-04,240,-26.9,48.6,510,LN,1,-1.9,758,10,0
1990,soja,2500,2500,1504,0.012,602,-22.5,150.7,511,N,0,0,964,32,1
1991,soja,2500,2500,3000,0.0502,1200,3.6,99.5,514,EN,0,0.5,894,7,0
1992,soja,2500,2500,3000,0.7298,1200,10.8,0,520,EN,1,2.1,1085,10,0
1993,soja,4000,4000,1600,8.7738,400,-30.2,-66.7,529,N,0,0.3,1030,23,0
1994,soja,1500,1500,375,75,250,52.9,-37.5,541,N,0,0.3,753,21,3
1995,soja,4000,3977,480,110,121,-35.8,-51.7,558,EN,0,1.4,605,22,1
1996,soja,600,600,332,86,553,-6.2,200,578,LN,0,-0.9,797,15,0
1997,soja,20,20,24,6,1200,18,116.9,601,N,0,-0.3,943,8,1
1998,soja,25,25,25,8,1000,-7.8,-16.7,629,EN,1,2.3,670,25,9
1999,soja,20,20,20,6,1000,-5.5,0,659,LN,1,-1.6,884,11,1
2000,soja,25,25,25,8,1000,14.4,0,692,LN,1,-1.6,1011,6,2
2001,soja,20,20,10,4,500,-8.1,-50,728,LN,0,-0.7,782,13,5
