ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2008,arroz,920,820,1790,1074,2183,50.5,158.4,LN,1,826,12,34
2009,arroz,1170,1170,2151,1291,1838,32.1,-15.8,LN,0,643,16,35
2010,arroz,450,450,393,256,873,-35.3,-52.5,EN,1,814,5,9
2011,arroz,1200,1200,3524,2114,2937,123.5,200,LN,1,796,10,35
2012,arroz,550,550,687,447,1249,-1.6,-57.5,LN,0,525,8,17
2013,arroz,250,50,8,5,160,-87.2,-87.2,LN,0,575,15,51
2014,arroz,410,410,821,493,2002,60,200,N,0,666,14,41
2015,arroz,1050,,,,,,,EN,0,614,16,37
2016,arroz,50,25,15,11,600,-53.2,,EN,1,705,16,83
2017,arroz,40,40,60,42,1500,13.2,150,LN,0,679,14,49
2019,arroz,20,20,30,30,1500,2.7,,EN,0,647,14,25
2020,arroz,10,10,12,12,1200,-22.5,-20,N,0,756,23,64
2021,arroz,8,8,10,13,1250,-24.3,4.2,LN,1,696,11,19
2022,arroz,510,510,1510,1812,2961,67,136.9,LN,0,983,8,21
2023,arroz,510,510,1510,2450,2961,55,0,LN,0,767,22,28
2024,arroz,1210,1210,2235,5215,1847,-10.4,-37.6,EN,1,699,23,69
1974,cana,,130,3380,0,26000,37.8,,LN,1,,,
1975,cana,,100,2600,0,26000,4.6,0,N,0,,,
1976,cana,,100,2600,0,26000,-14.5,0,LN,0,,,
1977,cana,,110,2640,0,24000,-32.4,-7.7,EN,0,,,
1978,cana,,131,4690,0,35802,-10.6,49.2,EN,0,,,
1979,cana,,140,4620,0,33000,-25.3,-7.8,N,0,,,
1980,cana,,140,7000,0,50000,4.5,51.5,EN,0,,,
1981,cana,,120,7200,0,60000,17.4,20,N,0,959,15,18
1982,cana,,125,7500,0,60000,11.4,0,N,0,552,13,19
1983,cana,,130,7800,0,60000,6.7,0,EN,1,560,13,40
1984,cana,,140,8400,0,60000,3.2,0,LN,0,614,10,21
1985,cana,,150,9000,0,60000,0.9,0,LN,0,836,10,31
1986,cana,,150,9000,0,60000,-0.8,0,N,0,961,9,0
1987,cana,,155,9300,0,60000,-1.5,0,EN,1,629,13,20
1988,cana,155,155,9300,0,60000,-1.2,0,EN,0,662,5,23
1989,cana,300,300,18000,2e-04,60000,-0.7,0,LN,1,594,8,32
1990,cana,300,300,18000,0.001,60000,-0.3,0,N,0,816,18,12
1991,cana,310,310,18600,0.0135,60000,-0.3,0,EN,0,694,12,16
1992,cana,310,310,18600,0.2705,60000,-0.1,0,EN,1,807,29,36
1993,cana,310,310,18600,40.5818,60000,0,0,EN,0,813,26,31
1994,cana,350,350,21000,229,60000,0,0,N,0,800,12,21
1995,cana,350,350,21000,231,60000,0,0,EN,0,576,26,43
1996,cana,160,160,4859,146,30369,-49.4,-49.4,LN,0,728,7,27
1997,cana,200,200,9000,270,45000,-25,48.2,N,0,909,22,4
1998,cana,200,200,9000,522,45000,-25,0,EN,1,694,11,36
1999,cana,200,200,8000,464,40000,-33.3,-11.1,LN,1,802,10,29
2000,cana,250,250,15000,750,60000,0,50,LN,1,935,9,21
2001,cana,250,250,15000,675,60000,0,0,LN,0,666,15,14
2002,cana,250,250,15000,525,60000,0,0,N,0,829,12,39
2003,cana,300,300,18000,630,60000,0,0,EN,1,784,24,57
2004,cana,300,300,10800,405,36000,-40,-40,N,0,1080,11,60
2005,cana,300,300,18000,720,60000,0,66.7,EN,0,895,22,48
2006,cana,200,200,12000,480,60000,0,0,LN,0,664,22,59
2007,cana,350,350,21000,840,60000,0,0,EN,0,770,15,41
2008,cana,370,370,22200,999,60000,0,0,LN,1,826,12,34
2009,cana,370,370,22200,999,60000,0,0,LN,0,643,16,35
2010,cana,370,370,22200,1065,60000,0,0,EN,1,814,5,9
2011,cana,370,370,22200,1177,60000,0,0,LN,1,796,10,35
2012,cana,320,320,14400,1008,45000,-25,-25,LN,0,525,8,17
2013,cana,300,300,15000,1500,50000,-16.7,11.1,LN,0,575,15,51
2014,cana,320,320,19200,1920,60000,0,20,N,0,666,14,41
2015,cana,300,300,18000,1800,60000,0,0,EN,0,614,16,37
2016,cana,300,300,18000,2160,60000,0,0,EN,1,705,16,83
2017,cana,330,330,14850,2376,45000,-25,-25,LN,0,679,14,49
2018,cana,200,200,12000,2400,60000,0,33.3,LN,0,768,30,45
2019,cana,230,230,13800,1932,60000,0,0,EN,0,647,14,25
2020,cana,260,260,15600,2808,60000,0,0,N,0,756,23,64
2021,cana,260,260,15600,2964,60000,0,0,LN,1,696,11,19
2022,cana,200,200,12000,2160,60000,0,0,LN,0,983,8,21
2023,cana,180,180,10800,2052,60000,0,0,LN,0,767,22,28
2024,cana,150,150,9000,1620,60000,0,0,EN,1,699,23,69
1974,feijao,,82,49,0,598,17.7,,LN,1,,,
1975,feijao,,220,110,0,500,7.6,-16.3,N,0,,,
1976,feijao,,290,62,0,214,-49.9,-57.2,LN,0,,,
1977,feijao,,370,126,0,341,-13.6,59.3,EN,0,,,
1978,feijao,,382,132,0,346,-5.9,1.5,EN,0,,,
1979,feijao,,480,176,0,367,6.1,6.1,N,0,,,
1980,feijao,,605,185,0,306,-6.7,-16.6,EN,0,,,
1981,feijao,,531,121,0,228,-27.7,-25.5,N,0,959,15,18
1982,feijao,,557,149,0,268,-13.3,17.4,N,0,552,13,19
1983,feijao,,503,125,0,249,-18.3,-7.1,EN,1,560,13,40
1984,feijao,,780,236,0,303,-1.6,21.8,LN,0,614,10,21
1985,feijao,,516,184,0,357,12,17.9,LN,0,836,10,31
1986,feijao,,692,267,0,386,17.6,8.2,N,0,961,9,0
1987,feijao,,220,78,0,355,5.3,-8.1,EN,1,629,13,20
1988,feijao,380,380,143,0,376,8,6.1,EN,0,662,5,23
1989,feijao,330,330,123,0,373,3.4,-1,LN,1,594,8,32
1990,feijao,225,225,65,0.0013,289,-21.8,-22.5,N,0,816,18,12
1991,feijao,350,350,143,0.0068,409,9.7,41.4,EN,0,694,12,16
1992,feijao,380,380,75,0.0689,197,-47,-51.7,EN,1,807,29,36
1993,feijao,370,370,151,2.3102,408,9,106.8,EN,0,813,26,31
1994,feijao,500,500,199,57,398,5.3,-2.5,N,0,800,12,21
1995,feijao,500,500,220,83,440,15.6,10.6,EN,0,576,26,43
1996,feijao,284,284,118,78,415,7.4,-5.6,LN,0,728,7,27
1997,feijao,500,500,145,124,290,-27,-30.2,N,0,909,22,4
1998,feijao,350,350,62,85,177,-56.8,-38.9,EN,1,694,11,36
1999,feijao,325,325,160,112,492,16.2,177.9,LN,1,802,10,29
2000,feijao,325,325,136,49,418,-5.5,-15,LN,1,935,9,21
2001,feijao,330,330,150,116,455,-2.5,8.6,LN,0,666,15,14
2002,feijao,380,380,134,158,353,-28.1,-22.4,N,0,829,12,39
2003,feijao,380,380,228,239,600,17.6,70.1,EN,1,784,24,57
2004,feijao,440,440,230,320,523,-1.7,-12.9,N,0,1080,11,60
2005,feijao,480,480,288,344,600,7.8,14.8,EN,0,895,22,48
2006,feijao,570,570,327,454,574,-0.2,-4.4,LN,0,664,22,59
2007,feijao,450,450,270,323,600,2.6,4.6,EN,0,770,15,41
2008,feijao,500,500,114,209,228,-61.5,-62,LN,1,826,12,34
2009,feijao,450,450,270,312,600,0.8,163.2,LN,0,643,16,35
2010,feijao,450,278,160,249,576,-2.7,-4.1,EN,1,814,5,9
2011,feijao,440,440,259,369,589,0.9,2.3,LN,1,796,10,35
2012,feijao,430,430,254,611,591,1.9,0.4,LN,0,525,8,17
2013,feijao,1525,1525,510,1360,334,-42.6,-43.4,LN,0,575,15,51
2014,feijao,410,410,186,306,454,-22.7,35.7,N,0,666,14,41
2015,feijao,650,650,540,945,831,41.1,83.1,EN,0,614,16,37
2016,feijao,1215,1115,540,2136,484,-17.8,-41.7,EN,1,705,16,83
2017,feijao,1786,1786,1641,3843,919,55.8,89.7,LN,0,679,14,49
2018,feijao,4360,4360,3881,7995,890,51.2,-3.1,LN,0,768,30,45
2019,feijao,490,490,408,1020,833,41.9,-6.5,EN,0,647,14,25
2020,feijao,310,310,208,582,671,14.9,-19.4,N,0,756,23,64
2021,feijao,210,210,118,412,562,-3.2,-16.3,LN,1,696,11,19
2022,feijao,120,120,62,279,517,-10.2,-8.1,LN,0,983,8,21
2023,feijao,620,620,471,2405,760,33.5,47,LN,0,767,22,28
2024,feijao,130,130,58,339,446,-20.6,-41.3,EN,1,699,23,69
1974,milho,,90,81,0,900,21.8,,LN,1,,,
1975,milho,,150,105,0,700,-0.5,-22.2,N,0,,,
1976,milho,,210,57,0,271,-59.6,-61.2,LN,0,,,
1977,milho,,150,90,0,600,-7.3,121.1,EN,0,,,
1978,milho,,707,553,0,782,24.7,30.4,EN,0,,,
1979,milho,,518,363,0,701,14.4,-10.4,N,0,,,
1980,milho,,281,197,0,701,16.2,0,EN,0,,,
1981,milho,,791,553,0,699,16.5,-0.3,N,0,959,15,18
1982,milho,,810,454,0,560,-7.2,-19.8,N,0,552,13,19
1983,milho,,340,133,0,391,-36,-30.2,EN,1,560,13,40
1984,milho,,850,552,0,649,4.6,66,LN,0,614,10,21
1985,milho,,680,442,0,650,2.2,0.1,LN,0,836,10,31
1986,milho,,740,431,0,582,-10.9,-10.4,N,0,961,9,0
1987,milho,,320,146,0,456,-33.2,-21.7,EN,1,629,13,20
1988,milho,530,530,344,0,649,-10.6,42.3,EN,0,662,5,23
1989,milho,490,490,490,0,1000,30.3,54.1,LN,1,594,8,32
1990,milho,100,100,108,6e-04,1080,35.9,8,N,0,816,18,12
1991,milho,580,580,585,0.008,1009,25.9,-6.6,EN,0,694,12,16
1992,milho,865,865,305,0.0585,353,-55.9,-65,EN,1,807,29,36
1993,milho,750,750,608,2.9847,811,0.8,129.9,EN,0,813,26,31
1994,milho,950,950,975,65,1026,31.1,26.6,N,0,800,12,21
1995,milho,1000,1000,1025,110,1025,38.7,-0.1,EN,0,576,26,43
1996,milho,255,255,165,27,647,-12.5,-36.9,LN,0,728,7,27
1997,milho,350,350,158,27,451,-39.8,-30.2,N,0,909,22,4
1998,milho,400,400,120,20,300,-60,-33.5,EN,1,694,11,36
1999,milho,500,500,900,117,1800,117.2,200,LN,1,802,10,29
2000,milho,256,256,306,55,1195,20.8,-33.6,LN,1,935,9,21
2001,milho,280,280,252,45,900,-24.1,-24.7,LN,0,666,15,14
2002,milho,350,350,126,32,360,-74.8,-60,N,0,829,12,39
2003,milho,350,350,598,182,1709,-1,200,EN,1,784,24,57
2004,milho,350,290,141,43,486,-77.2,-71.5,N,0,1080,11,60
2005,milho,490,490,1161,348,2369,-9.8,200,EN,0,895,22,48
2006,milho,850,850,2763,1160,3251,5.8,37.2,LN,0,664,22,59
2007,milho,1507,1507,7219,2779,4790,35.6,47.4,EN,0,770,15,41
2008,milho,1392,1292,7671,3322,5937,46.5,23.9,LN,1,826,12,34
2009,milho,1242,1242,7794,2595,6275,39.5,5.7,LN,0,643,16,35
2010,milho,1550,1550,7404,3016,4777,-1.6,-23.9,EN,1,814,5,9
2011,milho,2068,2068,13288,4877,6426,23.6,34.5,LN,1,796,10,35
2012,milho,1970,1970,13032,6777,6615,19.9,3,LN,0,525,8,17
2013,milho,3361,2161,7437,3719,3441,-40.8,-48,LN,0,575,15,51
2014,milho,2138,2138,11445,4578,5353,-12,55.5,N,0,666,14,41
2015,milho,3735,3680,20578,9775,5592,-11.6,4.5,EN,0,614,16,37
2016,milho,7059,7059,18842,17730,2669,-59.1,-52.3,EN,1,705,16,83
2017,milho,6520,6520,42016,17479,6444,-3.9,141.4,LN,0,679,14,49
2018,milho,4537,4537,34011,18128,7496,9.2,16.3,LN,0,768,30,45
2019,milho,6030,6030,54544,26356,9045,29.2,20.7,EN,0,647,14,25
2020,milho,10324,10324,78599,68148,7613,7,-15.8,N,0,756,23,64
2021,milho,9992,9992,71849,93681,7191,-0.2,-5.6,LN,1,696,11,19
2022,milho,10890,10890,61370,75187,5635,-22.5,-21.6,LN,0,983,8,21
2023,milho,6630,6630,41136,49869,6205,-15.2,10.1,LN,0,767,22,28
2024,milho,6250,6250,47280,42207,7565,3.2,21.9,EN,1,699,23,69
2003,milho1,350,350,598,,1709,125.4,,EN,1,784,24,57
2004,milho1,350,290,141,,486,-72.1,-71.5,N,0,1080,11,60
2005,milho1,490,490,1161,,2369,-13,200,EN,0,895,22,48
2006,milho1,850,850,2763,,3251,-12.1,37.2,LN,0,664,22,59
2007,milho1,1507,1507,7219,,4790,4.3,47.4,EN,0,770,15,41
2008,milho1,1392,1292,7671,,5937,7.4,23.9,LN,1,826,12,34
2009,milho1,1242,1242,7794,,6275,4.8,5.7,LN,0,643,16,35
2010,milho1,1550,1550,7404,,4777,-22.7,-23.9,EN,1,814,5,9
2011,milho1,2068,2068,13288,,6426,7.1,34.5,LN,1,796,10,35
2012,milho1,1970,1970,13032,,6615,14.4,3,LN,0,525,8,17
2013,milho1,3361,2161,7437,,3441,-38.1,-48,LN,0,575,15,51
2014,milho1,2138,2138,11445,,5353,0.1,55.5,N,0,666,14,41
2015,milho1,3735,3680,20578,,5592,5,4.5,EN,0,614,16,37
2016,milho1,7059,7059,18842,,2669,-55.5,-52.3,EN,1,705,16,83
2017,milho1,6520,6520,42016,,6444,-6.1,141.4,LN,0,679,14,49
2018,milho1,4537,4537,34011,,7496,-1.6,16.3,LN,0,768,30,45
2019,milho1,6030,6030,54544,,9045,13.4,20.7,EN,0,647,14,25
2020,milho1,10324,10324,78599,,7613,-1.6,-15.8,N,0,756,23,64
2021,milho1,9992,9992,71849,,7191,-2.4,-5.6,LN,1,696,11,19
2022,milho1,10890,10890,61370,,5635,-20.8,-21.6,LN,0,983,8,21
2023,milho1,6630,6630,41136,,6205,-9.9,10.1,LN,0,767,22,28
2024,milho1,6250,6250,47280,,7565,13.6,21.9,EN,1,699,23,69
1998,soja,60,60,162,32,2700,2.6,,EN,1,694,11,36
1999,soja,450,450,1080,216,2400,-8.8,-11.1,LN,1,802,10,29
2000,soja,760,760,2280,524,3000,14.2,25,LN,1,935,9,21
2001,soja,250,250,600,156,2400,-8.5,-20,LN,0,666,15,14
2003,soja,2000,2000,4740,2522,2370,-8.4,,EN,1,784,24,57
2004,soja,2600,2600,7650,5301,2942,14.4,24.1,N,0,1080,11,60
2005,soja,3337,3337,10612,4775,3180,24.2,8.1,EN,0,895,22,48
2006,soja,5005,5005,8188,2997,1636,-36.6,-48.6,LN,0,664,22,59
2007,soja,5870,5870,10535,4214,1795,-31.1,9.7,EN,0,770,15,41
2008,soja,7199,7199,22893,15819,3180,18.8,77.2,LN,1,826,12,34
2009,soja,8726,8726,24542,16881,2813,2.5,-11.6,LN,0,643,16,35
2010,soja,10460,10460,24818,11987,2373,-14.5,-15.6,EN,1,814,5,9
2011,soja,12908,12908,38569,27114,2988,16,25.9,LN,1,796,10,35
2012,soja,15140,15140,39425,29648,2604,20.5,-12.9,LN,0,525,8,17
2013,soja,15474,15474,14592,12282,943,-46.8,-63.8,LN,0,575,15,51
2014,soja,18122,18122,26012,25003,1435,-12.1,52.2,N,0,666,14,41
2015,soja,15470,15470,25494,23378,1648,1.3,14.8,EN,0,614,16,37
2016,soja,8142,8142,5508,6389,676,-67.2,-58.9,EN,1,705,16,83
2017,soja,8948,8948,24228,25164,2708,5,200,LN,0,679,14,49
2018,soja,4008,4008,12445,14303,3105,5.6,14.7,LN,0,768,30,45
2019,soja,12625,12625,39961,44357,3165,2.6,1.9,EN,0,647,14,25
2020,soja,10310,10310,33324,46998,3232,2.9,2.1,N,0,756,23,64
2021,soja,14550,14550,27926,73779,1919,-38.7,-40.6,LN,1,696,11,19
2022,soja,9650,9650,27023,74040,2800,-7.6,45.9,LN,0,983,8,21
2023,soja,14770,14770,46255,114906,3132,10.2,11.8,LN,0,767,22,28
2024,soja,24300,24300,62208,120009,2560,-0.6,-18.3,EN,1,699,23,69
